,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3608,3608,20180121165520.0,32.0,517.7,200.0,62.0,18.0,13.0,518.0,70.0,37157.2,10.0,0.0999999999985448
3609,3609,20180121165530.0,46.0,524.4,25.0,62.0,18.0,13.0,527.0,25.0,37157.3,10.0,0.10000000000582077
3610,3610,20180121165540.0,46.0,526.5,29.0,62.0,18.0,13.0,528.0,17.0,37157.4,10.0,0.0999999999985448
3611,3611,20180121165550.0,40.0,531.3,-90.0,62.0,18.0,13.0,538.0,-34.0,37157.6,10.0,0.1999999999970896
3612,3612,20180121165600.0,37.0,524.9,61.0,62.0,18.0,13.0,527.0,49.0,37157.6,10.0,0.0
3613,3613,20180121165610.0,44.0,526.2,19.0,61.0,18.0,13.0,528.0,13.0,37157.8,10.0,0.2000000000043656
3614,3614,20180121165620.0,47.0,525.0,29.0,61.0,18.0,13.0,527.0,20.0,37157.9,10.0,0.0999999999985448
3615,3615,20180121165630.0,42.0,525.0,90.0,61.0,18.0,13.0,525.0,87.0,37158.0,10.0,0.0999999999985448
3616,3616,20180121165640.0,44.0,522.2,124.0,61.0,18.0,13.0,523.0,10.0,37158.1,10.0,0.0999999999985448
3617,3617,20180121165650.0,38.0,519.4,180.0,61.0,18.0,13.0,520.0,55.0,37158.2,10.0,0.0999999999985448
3618,3618,20180121165700.0,47.0,516.6,174.0,61.0,18.0,13.0,523.0,73.0,37158.4,10.0,0.2000000000043656
3619,3619,20180121165710.0,46.0,523.3,68.0,61.0,18.0,13.0,525.0,53.0,37158.5,10.0,0.0999999999985448
3620,3620,20180121165720.0,22.0,533.8,-64.0,61.0,18.0,13.0,536.0,-42.0,37158.6,10.0,0.0999999999985448
3621,3621,20180121165730.0,36.0,516.0,212.0,61.0,18.0,13.0,517.0,72.0,37158.7,10.0,0.0999999999985448
3622,3622,20180121165740.0,28.0,529.9,-2.0,61.0,18.0,13.0,532.0,0.0,37158.8,10.0,0.10000000000582077
3623,3623,20180121165750.0,24.0,525.4,60.0,61.0,18.0,13.0,527.0,49.0,37158.8,10.0,0.0
3624,3624,20180121165800.0,32.0,516.9,188.0,61.0,18.0,13.0,518.0,68.0,37158.9,10.0,0.0999999999985448
3625,3625,20180121165810.0,41.0,527.9,-10.0,61.0,18.0,13.0,530.0,-15.0,37159.0,10.0,0.0999999999985448
3626,3626,20180121165820.0,38.0,523.1,81.0,61.0,18.0,13.0,525.0,73.0,37159.1,10.0,0.0999999999985448
3627,3627,20180121165830.0,33.0,524.1,98.0,61.0,18.0,13.0,526.0,87.0,37159.2,10.0,0.0999999999985448
3628,3628,20180121165840.0,9.0,532.4,-28.0,61.0,18.0,13.0,534.0,-24.0,37159.3,10.0,0.10000000000582077
3629,3629,20180121165850.0,26.0,528.1,2.0,61.0,18.0,13.0,530.0,0.0,37159.3,10.0,0.0
3630,3630,20180121165900.0,24.0,533.3,-79.0,61.0,18.0,13.0,536.0,-89.0,37159.4,10.0,0.0999999999985448
3631,3631,20180121165910.0,14.0,529.8,3.0,61.0,18.0,13.0,532.0,0.0,37159.4,10.0,0.0
3632,3632,20180121165920.0,6.0,530.7,-8.0,61.0,18.0,13.0,533.0,-12.0,37159.5,10.0,0.0999999999985448
3633,3633,20180121165930.0,0.0,530.1,3.0,61.0,18.0,13.0,532.0,0.0,37159.5,10.0,0.0
3634,3634,20180121165940.0,0.0,530.2,3.0,61.0,18.0,13.0,533.0,0.0,37159.5,10.0,0.0
3635,3635,20180121165950.0,0.0,530.3,3.0,61.0,18.0,13.0,533.0,0.0,37159.5,10.0,0.0
3636,3636,20180121170000.0,0.0,530.4,3.0,61.0,18.0,13.0,533.0,0.0,37159.5,10.0,0.0
3637,3637,20180121170010.0,9.0,529.3,18.0,61.0,18.0,13.0,531.0,13.0,37159.5,10.0,0.0
3638,3638,20180121170020.0,12.0,529.1,34.0,61.0,18.0,13.0,530.0,43.0,37159.5,10.0,0.0
3639,3639,20180121170030.0,29.0,528.7,-4.0,61.0,18.0,13.0,531.0,-7.0,37159.6,10.0,0.0999999999985448
3640,3640,20180121170040.0,44.0,525.6,29.0,60.0,18.0,13.0,528.0,21.0,37159.7,10.0,0.0999999999985448
3641,3641,20180121170050.0,37.0,529.2,-10.0,60.0,18.0,13.0,532.0,-15.0,37159.8,10.0,0.10000000000582077
3642,3642,20180121170100.0,6.0,531.3,2.0,60.0,18.0,13.0,533.0,0.0,37159.9,10.0,0.0999999999985448
3643,3643,20180121170110.0,1.0,530.5,3.0,60.0,18.0,13.0,533.0,0.0,37159.9,10.0,0.0
3644,3644,20180121170120.0,0.0,530.5,3.0,60.0,18.0,13.0,533.0,0.0,37159.9,10.0,0.0
3645,3645,20180121170130.0,18.0,526.9,63.0,60.0,18.0,13.0,525.0,99.0,37159.9,10.0,0.0
3646,3646,20180121170140.0,37.0,527.8,2.0,60.0,18.0,13.0,528.0,30.0,37160.0,10.0,0.0999999999985448
3647,3647,20180121170150.0,38.0,524.7,63.0,60.0,18.0,13.0,526.0,57.0,37160.1,10.0,0.0999999999985448
3648,3648,20180121170200.0,37.0,527.8,38.0,60.0,18.0,13.0,529.0,24.0,37160.2,10.0,0.0999999999985448
3649,3649,20180121170210.0,33.0,529.7,-8.0,60.0,18.0,13.0,532.0,-12.0,37160.3,10.0,0.10000000000582077
3650,3650,20180121170220.0,24.0,528.0,18.0,60.0,18.0,13.0,530.0,10.0,37160.4,10.0,0.0999999999985448
3651,3651,20180121170230.0,4.0,530.7,-3.0,60.0,18.0,13.0,533.0,-7.0,37160.4,10.0,0.0
3652,3652,20180121170240.0,0.0,529.8,9.0,60.0,18.0,13.0,532.0,0.0,37160.4,10.0,0.0
3653,3653,20180121170250.0,0.0,529.6,8.0,60.0,18.0,13.0,532.0,0.0,37160.4,10.0,0.0
3654,3654,20180121170300.0,0.0,529.7,16.0,60.0,18.0,13.0,532.0,0.0,37160.4,10.0,0.0
3655,3655,20180121170310.0,6.0,528.0,39.0,60.0,18.0,13.0,530.0,25.0,37160.4,10.0,0.0
3656,3656,20180121170320.0,19.0,529.0,-18.0,60.0,18.0,13.0,533.0,-52.0,37160.5,10.0,0.0999999999985448
3657,3657,20180121170330.0,17.0,529.0,30.0,60.0,18.0,13.0,530.0,32.0,37160.5,10.0,0.0
3658,3658,20180121170340.0,28.0,527.1,18.0,60.0,18.0,13.0,529.0,13.0,37160.6,10.0,0.0999999999985448
3659,3659,20180121170350.0,28.0,526.1,66.0,60.0,18.0,13.0,527.0,55.0,37160.7,10.0,0.0999999999985448
3660,3660,20180121170400.0,38.0,528.5,-10.0,60.0,18.0,13.0,531.0,-15.0,37160.8,10.0,0.10000000000582077
3661,3661,20180121170410.0,29.0,529.6,-4.0,60.0,18.0,13.0,532.0,-8.0,37160.8,10.0,0.0
3662,3662,20180121170420.0,13.0,532.7,-22.0,60.0,18.0,13.0,533.0,0.0,37160.9,10.0,0.0999999999985448
3663,3663,20180121170430.0,29.0,528.2,-8.0,60.0,18.0,13.0,532.0,-54.0,37161.0,10.0,0.0999999999985448
3664,3664,20180121170440.0,5.0,530.7,-2.0,60.0,18.0,13.0,533.0,-7.0,37161.0,10.0,0.0
3665,3665,20180121170450.0,5.0,529.2,27.0,60.0,18.0,13.0,530.0,31.0,37161.0,10.0,0.0
3666,3666,20180121170500.0,1.0,530.3,3.0,60.0,18.0,13.0,532.0,0.0,37161.0,10.0,0.0
3667,3667,20180121170510.0,14.0,527.8,30.0,60.0,18.0,13.0,530.0,21.0,37161.0,10.0,0.0
3668,3668,20180121170520.0,13.0,529.6,3.0,60.0,18.0,13.0,532.0,0.0,37161.1,10.0,0.0999999999985448
3669,3669,20180121170530.0,36.0,523.5,67.0,60.0,18.0,13.0,525.0,51.0,37161.1,10.0,0.0
3670,3670,20180121170540.0,41.0,524.2,54.0,60.0,18.0,13.0,526.0,38.0,37161.2,10.0,0.0999999999985448
3671,3671,20180121170550.0,23.0,531.6,-40.0,60.0,18.0,13.0,535.0,-57.0,37161.3,10.0,0.10000000000582077
3672,3672,20180121170600.0,28.0,517.1,211.0,60.0,18.0,13.0,517.0,99.0,37161.4,10.0,0.0999999999985448
3673,3673,20180121170610.0,10.0,531.9,-26.0,60.0,18.0,13.0,534.0,-29.0,37161.5,10.0,0.0999999999985448
3674,3674,20180121170620.0,0.0,530.0,2.0,60.0,18.0,13.0,532.0,0.0,37161.5,10.0,0.0
3675,3675,20180121170630.0,0.0,530.2,2.0,60.0,18.0,13.0,532.0,0.0,37161.5,10.0,0.0
3676,3676,20180121170640.0,0.0,530.3,2.0,60.0,18.0,13.0,532.0,0.0,37161.5,10.0,0.0
3677,3677,20180121170650.0,18.0,523.0,121.0,60.0,18.0,13.0,524.0,8.0,37161.5,10.0,0.0
3678,3678,20180121170700.0,41.0,520.5,99.0,59.0,18.0,13.0,522.0,82.0,37161.6,10.0,0.0999999999985448
3679,3679,20180121170710.0,46.0,525.1,31.0,59.0,18.0,13.0,527.0,25.0,37161.7,10.0,0.0999999999985448
3680,3680,20180121170720.0,44.0,528.3,-12.0,59.0,18.0,13.0,531.0,-22.0,37161.8,10.0,0.10000000000582077
3681,3681,20180121170730.0,37.0,525.1,43.0,59.0,18.0,13.0,527.0,33.0,37161.9,10.0,0.0999999999985448
3682,3682,20180121170740.0,40.0,525.6,40.0,59.0,18.0,13.0,529.0,3.0,37162.0,10.0,0.0999999999985448
3683,3683,20180121170750.0,29.0,529.8,-1.0,59.0,18.0,13.0,531.0,8.0,37162.1,10.0,0.0999999999985448
3684,3684,20180121170800.0,23.0,525.7,74.0,59.0,18.0,13.0,527.0,67.0,37162.2,10.0,0.0999999999985448
3685,3685,20180121170810.0,32.0,528.5,-6.0,59.0,18.0,13.0,531.0,-10.0,37162.3,10.0,0.10000000000582077
3686,3686,20180121170820.0,14.0,533.2,-46.0,59.0,18.0,13.0,535.0,-49.0,37162.3,10.0,0.0
3687,3687,20180121170830.0,0.0,530.3,2.0,59.0,18.0,13.0,533.0,0.0,37162.3,10.0,0.0
3688,3688,20180121170840.0,1.0,530.2,3.0,59.0,18.0,13.0,532.0,0.0,37162.3,10.0,0.0
3689,3689,20180121170850.0,0.0,530.2,2.0,59.0,18.0,13.0,532.0,0.0,37162.3,10.0,0.0
3690,3690,20180121170900.0,0.0,530.3,2.0,59.0,18.0,13.0,533.0,0.0,37162.3,10.0,0.0
3691,3691,20180121170910.0,36.0,517.4,169.0,59.0,18.0,13.0,519.0,39.0,37162.4,10.0,0.0999999999985448
3692,3692,20180121170920.0,45.0,520.5,120.0,59.0,18.0,13.0,522.0,100.0,37162.5,10.0,0.0999999999985448
3693,3693,20180121170930.0,40.0,528.9,-11.0,59.0,18.0,13.0,531.0,-14.0,37162.6,10.0,0.0999999999985448
3694,3694,20180121170940.0,9.0,531.2,3.0,59.0,18.0,13.0,533.0,0.0,37162.7,10.0,0.0999999999985448
3695,3695,20180121170950.0,0.0,530.3,3.0,59.0,18.0,13.0,532.0,0.0,37162.7,10.0,0.0
3696,3696,20180121171000.0,0.0,530.3,3.0,59.0,18.0,13.0,532.0,0.0,37162.7,10.0,0.0
3697,3697,20180121171010.0,12.0,527.3,50.0,59.0,18.0,13.0,529.0,44.0,37162.7,10.0,0.0
3698,3698,20180121171020.0,26.0,527.0,40.0,59.0,18.0,13.0,526.0,74.0,37162.8,10.0,0.10000000000582077
3699,3699,20180121171030.0,36.0,528.2,-8.0,59.0,18.0,13.0,531.0,-13.0,37162.8,10.0,0.0
3700,3700,20180121171040.0,21.0,534.6,-72.0,59.0,18.0,13.0,537.0,-75.0,37162.9,10.0,0.0999999999985448
3701,3701,20180121171050.0,0.0,530.2,3.0,59.0,18.0,13.0,532.0,0.0,37162.9,10.0,0.0
3702,3702,20180121171100.0,33.0,522.2,113.0,59.0,18.0,13.0,521.0,24.0,37163.0,10.0,0.0999999999985448
3703,3703,20180121171110.0,42.0,527.7,-12.0,58.0,18.0,13.0,530.0,-15.0,37163.1,10.0,0.0999999999985448
3704,3704,20180121171120.0,28.0,535.3,-100.0,58.0,18.0,13.0,538.0,-1.0,37163.2,10.0,0.0999999999985448
3705,3705,20180121171130.0,3.0,530.6,3.0,58.0,18.0,13.0,533.0,0.0,37163.2,10.0,0.0
3706,3706,20180121171140.0,0.0,530.4,3.0,58.0,18.0,13.0,533.0,0.0,37163.2,10.0,0.0
3707,3707,20180121171150.0,0.0,530.4,2.0,58.0,18.0,13.0,533.0,0.0,37163.2,10.0,0.0
3708,3708,20180121171200.0,0.0,530.4,3.0,58.0,18.0,13.0,533.0,0.0,37163.2,10.0,0.0
3709,3709,20180121171210.0,17.0,527.0,52.0,58.0,18.0,13.0,527.0,65.0,37163.2,10.0,0.0
3710,3710,20180121171220.0,18.0,529.6,38.0,58.0,18.0,13.0,528.0,73.0,37163.3,10.0,0.10000000000582077
3711,3711,20180121171230.0,44.0,523.3,51.0,58.0,18.0,13.0,525.0,39.0,37163.4,10.0,0.0999999999985448
3712,3712,20180121171240.0,45.0,523.6,54.0,58.0,18.0,13.0,526.0,29.0,37163.5,10.0,0.0999999999985448
3713,3713,20180121171250.0,36.0,534.5,-120.0,58.0,18.0,13.0,538.0,-28.0,37163.6,10.0,0.0999999999985448
3714,3714,20180121171300.0,9.0,531.4,1.0,58.0,18.0,13.0,533.0,0.0,37163.7,10.0,0.0999999999985448
3715,3715,20180121171310.0,3.0,530.1,5.0,58.0,18.0,13.0,532.0,2.0,37163.7,10.0,0.0
3716,3716,20180121171320.0,0.0,530.2,2.0,58.0,18.0,13.0,532.0,0.0,37163.7,10.0,0.0
3717,3717,20180121171330.0,0.0,530.3,3.0,58.0,18.0,13.0,532.0,0.0,37163.7,10.0,0.0
3718,3718,20180121171340.0,0.0,530.3,2.0,58.0,18.0,13.0,532.0,0.0,37163.7,10.0,0.0
3719,3719,20180121171350.0,0.0,530.3,3.0,58.0,18.0,13.0,532.0,0.0,37163.7,10.0,0.0
3720,3720,20180121171400.0,0.0,530.4,2.0,58.0,18.0,13.0,532.0,0.0,37163.7,10.0,0.0
3721,3721,20180121171410.0,19.0,527.5,33.0,58.0,18.0,13.0,529.0,25.0,37163.7,10.0,0.0
3722,3722,20180121171420.0,35.0,525.0,19.0,58.0,18.0,13.0,530.0,-11.0,37163.8,10.0,0.10000000000582077
3723,3723,20180121171430.0,35.0,521.4,111.0,58.0,18.0,13.0,523.0,99.0,37163.9,10.0,0.0999999999985448
3724,3724,20180121171440.0,42.0,524.7,40.0,58.0,18.0,13.0,527.0,22.0,37164.0,10.0,0.0999999999985448
3725,3725,20180121171450.0,6.0,531.2,-12.0,58.0,18.0,13.0,533.0,-12.0,37164.1,10.0,0.0999999999985448
3726,3726,20180121171500.0,38.0,526.3,-8.0,58.0,18.0,13.0,529.0,-14.0,37164.1,10.0,0.0
3727,3727,20180121171510.0,27.0,529.9,-2.0,58.0,18.0,13.0,532.0,0.0,37164.2,10.0,0.0999999999985448
3728,3728,20180121171520.0,44.0,522.7,60.0,58.0,18.0,13.0,524.0,48.0,37164.3,10.0,0.10000000000582077
3729,3729,20180121171530.0,47.0,523.2,49.0,58.0,18.0,13.0,525.0,32.0,37164.4,10.0,0.0999999999985448
3730,3730,20180121171540.0,44.0,527.8,-13.0,58.0,18.0,13.0,529.0,2.0,37164.6,10.0,0.1999999999970896
3731,3731,20180121171550.0,41.0,528.4,-11.0,58.0,18.0,13.0,531.0,-15.0,37164.7,10.0,0.0999999999985448
3732,3732,20180121171600.0,27.0,534.9,-101.0,58.0,18.0,13.0,537.0,-101.0,37164.8,10.0,0.10000000000582077
3733,3733,20180121171610.0,3.0,530.0,3.0,58.0,18.0,13.0,532.0,0.0,37164.8,10.0,0.0
3734,3734,20180121171620.0,1.0,529.8,3.0,58.0,18.0,13.0,532.0,0.0,37164.8,10.0,0.0
3735,3735,20180121171630.0,15.0,529.1,3.0,58.0,18.0,13.0,531.0,0.0,37164.8,10.0,0.0
3736,3736,20180121171640.0,26.0,523.5,84.0,58.0,18.0,13.0,524.0,97.0,37164.9,10.0,0.0999999999985448
3737,3737,20180121171650.0,47.0,522.3,64.0,57.0,18.0,13.0,524.0,47.0,37165.0,10.0,0.0999999999985448
3738,3738,20180121171700.0,50.0,523.9,35.0,57.0,18.0,13.0,526.0,24.0,37165.1,10.0,0.0999999999985448
3739,3739,20180121171710.0,40.0,532.7,-46.0,57.0,18.0,13.0,531.0,-16.0,37165.3,10.0,0.2000000000043656
3740,3740,20180121171720.0,29.0,518.9,180.0,57.0,18.0,13.0,519.0,62.0,37165.3,10.0,0.0
3741,3741,20180121171730.0,0.0,529.5,2.0,57.0,18.0,13.0,531.0,0.0,37165.4,10.0,0.0999999999985448
3742,3742,20180121171740.0,28.0,516.9,193.0,57.0,18.0,13.0,517.0,75.0,37165.4,10.0,0.0
3743,3743,20180121171750.0,47.0,522.9,48.0,57.0,18.0,13.0,524.0,33.0,37165.5,10.0,0.0999999999985448
3744,3744,20180121171800.0,36.0,535.4,-130.0,57.0,18.0,13.0,538.0,-30.0,37165.7,10.0,0.1999999999970896
3745,3745,20180121171810.0,35.0,514.3,229.0,57.0,18.0,13.0,515.0,101.0,37165.7,10.0,0.0
3746,3746,20180121171820.0,6.0,530.7,-15.0,57.0,18.0,13.0,532.0,-12.0,37165.8,10.0,0.10000000000582077
3747,3747,20180121171830.0,40.0,513.0,230.0,57.0,18.0,13.0,513.0,96.0,37165.9,10.0,0.0999999999985448
3748,3748,20180121171840.0,49.0,522.8,53.0,57.0,18.0,13.0,524.0,29.0,37166.0,10.0,0.0999999999985448
3749,3749,20180121171850.0,37.0,533.9,-119.0,57.0,18.0,13.0,537.0,-27.0,37166.1,10.0,0.0999999999985448
3750,3750,20180121171900.0,1.0,527.8,9.0,57.0,18.0,13.0,530.0,0.0,37166.1,10.0,0.0
3751,3751,20180121171910.0,26.0,519.2,131.0,57.0,18.0,13.0,520.0,18.0,37166.2,10.0,0.0999999999985448
3752,3752,20180121171920.0,40.0,526.5,-11.0,56.0,18.0,13.0,529.0,-14.0,37166.3,10.0,0.10000000000582077
3753,3753,20180121171930.0,40.0,526.5,-10.0,56.0,18.0,13.0,529.0,-15.0,37166.4,10.0,0.0999999999985448
3754,3754,20180121171940.0,9.0,530.8,-19.0,56.0,18.0,13.0,533.0,-24.0,37166.5,10.0,0.0999999999985448
3755,3755,20180121171950.0,0.0,529.1,4.0,56.0,18.0,13.0,531.0,0.0,37166.5,10.0,0.0
3756,3756,20180121172000.0,0.0,529.2,3.0,56.0,18.0,13.0,531.0,0.0,37166.5,10.0,0.0
3757,3757,20180121172010.0,19.0,524.1,74.0,56.0,18.0,13.0,525.0,86.0,37166.5,10.0,0.0
3758,3758,20180121172020.0,47.0,519.3,100.0,56.0,18.0,13.0,520.0,83.0,37166.6,10.0,0.0999999999985448
3759,3759,20180121172030.0,46.0,527.2,-13.0,56.0,18.0,13.0,529.0,-17.0,37166.7,10.0,0.0999999999985448
3760,3760,20180121172040.0,0.0,528.8,2.0,56.0,18.0,13.0,531.0,0.0,37166.8,10.0,0.10000000000582077
3761,3761,20180121172050.0,32.0,518.2,130.0,56.0,18.0,13.0,520.0,106.0,37166.8,10.0,0.0
3762,3762,20180121172100.0,38.0,527.1,-7.0,56.0,18.0,13.0,529.0,-9.0,37166.9,10.0,0.0999999999985448
3763,3763,20180121172110.0,49.0,522.0,57.0,56.0,18.0,13.0,525.0,30.0,37167.0,10.0,0.0999999999985448
3764,3764,20180121172120.0,49.0,525.7,15.0,56.0,18.0,13.0,527.0,9.0,37167.2,10.0,0.1999999999970896
3765,3765,20180121172130.0,47.0,527.8,-14.0,56.0,18.0,13.0,530.0,-18.0,37167.3,10.0,0.10000000000582077
3766,3766,20180121172140.0,44.0,523.3,81.0,56.0,18.0,13.0,524.0,77.0,37167.4,10.0,0.0999999999985448
3767,3767,20180121172150.0,44.0,524.0,52.0,56.0,18.0,13.0,526.0,33.0,37167.5,10.0,0.0999999999985448
3768,3768,20180121172200.0,46.0,522.8,62.0,56.0,18.0,13.0,524.0,49.0,37167.7,10.0,0.1999999999970896
3769,3769,20180121172210.0,46.0,524.6,35.0,56.0,18.0,13.0,526.0,22.0,37167.8,10.0,0.10000000000582077
3770,3770,20180121172220.0,46.0,524.7,31.0,55.0,18.0,13.0,527.0,16.0,37167.9,10.0,0.0999999999985448
3771,3771,20180121172230.0,41.0,518.2,159.0,55.0,18.0,13.0,518.0,45.0,37168.0,10.0,0.0999999999985448
3772,3772,20180121172240.0,49.0,521.8,60.0,55.0,18.0,13.0,524.0,42.0,37168.1,10.0,0.0999999999985448
3773,3773,20180121172250.0,37.0,528.5,-10.0,55.0,18.0,13.0,530.0,3.0,37168.3,10.0,0.2000000000043656
3774,3774,20180121172300.0,41.0,524.6,33.0,55.0,18.0,13.0,527.0,20.0,37168.4,10.0,0.0999999999985448
3775,3775,20180121172310.0,26.0,529.0,1.0,55.0,18.0,13.0,531.0,0.0,37168.5,10.0,0.0999999999985448
3776,3776,20180121172320.0,3.0,529.3,2.0,55.0,18.0,13.0,531.0,-1.0,37168.5,10.0,0.0
3777,3777,20180121172330.0,0.0,529.3,0.0,55.0,18.0,13.0,523.0,0.0,37168.5,10.0,0.0
3778,3778,20180121172610.0,0.0,530.6,0.0,55.0,18.0,13.0,532.0,0.0,37168.5,160.0,0.0
3779,3779,20180121172620.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3780,3780,20180121172630.0,0.0,530.5,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3781,3781,20180121172640.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3782,3782,20180121172650.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3783,3783,20180121172700.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3784,3784,20180121172710.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3785,3785,20180121172720.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3786,3786,20180121172730.0,0.0,530.6,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3787,3787,20180121172740.0,0.0,530.7,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3788,3788,20180121172750.0,0.0,530.7,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3789,3789,20180121172800.0,0.0,530.7,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3790,3790,20180121172810.0,0.0,530.7,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3791,3791,20180121172820.0,0.0,530.7,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3792,3792,20180121172830.0,0.0,530.8,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3793,3793,20180121172840.0,0.0,530.8,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3794,3794,20180121172850.0,0.0,530.8,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3795,3795,20180121172900.0,0.0,530.8,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3796,3796,20180121172910.0,0.0,530.8,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3797,3797,20180121172920.0,0.0,530.9,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3798,3798,20180121172930.0,0.0,530.9,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3799,3799,20180121172940.0,0.0,530.9,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3800,3800,20180121172950.0,0.0,530.9,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3801,3801,20180121173000.0,0.0,530.9,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3802,3802,20180121173010.0,0.0,530.9,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3803,3803,20180121173020.0,0.0,530.9,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3804,3804,20180121173030.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3805,3805,20180121173040.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3806,3806,20180121173050.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3807,3807,20180121173100.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3808,3808,20180000000000.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3809,3809,20180000000000.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3810,3810,20180000000000.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3811,3811,20180121173140.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,40.0,0.0
3812,3812,20180121173150.0,0.0,531.0,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3813,3813,20180121173200.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3814,3814,20180121173210.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3815,3815,20180121173220.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3816,3816,20180121173230.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3817,3817,20180121173240.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3818,3818,20180121173250.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3819,3819,20180121173300.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3820,3820,20180121173310.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3821,3821,20180121173320.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3822,3822,20180121173330.0,0.0,531.1,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3823,3823,20180121173340.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3824,3824,20180121173350.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3825,3825,20180121173400.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3826,3826,20180121173410.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3827,3827,20180121173420.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3828,3828,20180121173430.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3829,3829,20180000000000.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3830,3830,20180121173450.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,20.0,0.0
3831,3831,20180121173500.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
3832,3832,20180121173510.0,0.0,531.2,1.0,55.0,18.0,13.0,533.0,0.0,37168.5,10.0,0.0
