,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3022,3022,20180117175437.0,50.0,519.9,67.0,44.0,19.0,15.0,521.0,55.0,44675.8,10.0,0.10000000000582077
3023,3023,20180117175447.0,46.0,520.9,50.0,44.0,19.0,15.0,522.0,35.0,44675.9,10.0,0.0999999999985448
3024,3024,20180117175457.0,41.0,521.4,54.0,44.0,19.0,15.0,522.0,48.0,44676.1,10.0,0.1999999999970896
3025,3025,20180117175507.0,47.0,519.2,63.0,44.0,19.0,15.0,520.0,53.0,44676.2,10.0,0.0999999999985448
3026,3026,20180117175517.0,47.0,523.1,31.0,43.0,19.0,15.0,524.0,23.0,44676.3,10.0,0.10000000000582077
3027,3027,20180117175527.0,47.0,527.6,-17.0,43.0,19.0,15.0,529.0,-17.0,44676.5,10.0,0.1999999999970896
3028,3028,20180117175537.0,45.0,525.9,-6.0,43.0,19.0,15.0,528.0,-12.0,44676.6,10.0,0.0999999999985448
3029,3029,20180117175547.0,40.0,519.7,86.0,43.0,19.0,15.0,520.0,80.0,44676.7,10.0,0.0999999999985448
3030,3030,20180117175557.0,41.0,521.5,47.0,43.0,19.0,15.0,523.0,31.0,44676.8,10.0,0.10000000000582077
3031,3031,20180117175607.0,29.0,527.5,-3.0,43.0,19.0,15.0,529.0,-7.0,44676.9,10.0,0.0999999999985448
3032,3032,20180117175617.0,28.0,527.4,-18.0,43.0,19.0,15.0,530.0,-32.0,44677.0,10.0,0.0999999999985448
3033,3033,20180117175627.0,28.0,517.0,128.0,43.0,19.0,15.0,516.0,28.0,44677.0,10.0,0.0
3034,3034,20180117175637.0,13.0,527.8,5.0,43.0,19.0,15.0,529.0,0.0,44677.1,10.0,0.0999999999985448
3035,3035,20180117175647.0,0.0,527.6,5.0,43.0,19.0,15.0,529.0,1.0,44677.1,10.0,0.0
3036,3036,20180117175657.0,26.0,518.6,94.0,43.0,19.0,15.0,519.0,88.0,44677.2,10.0,0.0999999999985448
3037,3037,20180117175707.0,41.0,522.3,24.0,43.0,19.0,15.0,525.0,-2.0,44677.3,10.0,0.10000000000582077
3038,3038,20180117175717.0,47.0,522.5,14.0,43.0,19.0,15.0,522.0,31.0,44677.4,10.0,0.0999999999985448
3039,3039,20180117175727.0,44.0,526.0,-13.0,43.0,19.0,15.0,527.0,-16.0,44677.5,10.0,0.0999999999985448
3040,3040,20180117175737.0,12.0,531.3,-29.0,43.0,19.0,15.0,532.0,-10.0,44677.6,10.0,0.0999999999985448
3041,3041,20180117175747.0,0.0,528.4,2.0,43.0,19.0,15.0,530.0,0.0,44677.6,10.0,0.0
3042,3042,20180117175757.0,0.0,528.5,2.0,43.0,19.0,15.0,530.0,0.0,44677.6,10.0,0.0
3043,3043,20180117175807.0,0.0,528.6,2.0,43.0,19.0,15.0,530.0,0.0,44677.6,10.0,0.0
3044,3044,20180117175817.0,0.0,528.8,2.0,43.0,19.0,15.0,530.0,0.0,44677.6,10.0,0.0
3045,3045,20180117175827.0,0.0,528.9,2.0,43.0,19.0,15.0,530.0,0.0,44677.6,10.0,0.0
3046,3046,20180117175837.0,0.0,529.0,2.0,43.0,19.0,15.0,531.0,0.0,44677.6,10.0,0.0
3047,3047,20180117175847.0,0.0,529.0,3.0,43.0,19.0,15.0,530.0,0.0,44677.6,10.0,0.0
3048,3048,20180117175857.0,21.0,520.8,85.0,43.0,19.0,15.0,521.0,77.0,44677.6,10.0,0.0
3049,3049,20180117175907.0,31.0,525.5,5.0,43.0,19.0,15.0,526.0,16.0,44677.7,10.0,0.0999999999985448
3050,3050,20180117175917.0,0.0,529.1,2.0,43.0,19.0,15.0,531.0,0.0,44677.7,10.0,0.0
3051,3051,20180117175927.0,32.0,517.5,107.0,43.0,19.0,15.0,518.0,95.0,44677.8,10.0,0.10000000000582077
3052,3052,20180117175937.0,41.0,531.9,-115.0,42.0,19.0,15.0,531.0,-34.0,44677.9,10.0,0.0999999999985448
3053,3053,20180117175947.0,9.0,532.1,-23.0,42.0,19.0,15.0,533.0,-26.0,44678.0,10.0,0.0999999999985448
3054,3054,20180117175957.0,15.0,525.6,34.0,42.0,19.0,15.0,527.0,28.0,44678.0,10.0,0.0
3055,3055,20180117180007.0,31.0,519.8,85.0,42.0,19.0,15.0,521.0,72.0,44678.0,10.0,0.0
3056,3056,20180117180017.0,33.0,520.6,67.0,42.0,19.0,15.0,524.0,25.0,44678.1,10.0,0.0999999999985448
3057,3057,20180117180027.0,40.0,527.2,-11.0,42.0,19.0,15.0,529.0,-14.0,44678.2,10.0,0.0999999999985448
3058,3058,20180117180037.0,1.0,529.8,1.0,42.0,19.0,15.0,531.0,-1.0,44678.3,10.0,0.10000000000582077
3059,3059,20180117180047.0,0.0,529.0,2.0,42.0,19.0,15.0,530.0,0.0,44678.3,10.0,0.0
3060,3060,20180117180057.0,29.0,517.9,102.0,42.0,19.0,15.0,518.0,95.0,44678.3,10.0,0.0
3061,3061,20180117180107.0,32.0,527.3,-8.0,42.0,19.0,15.0,529.0,-12.0,44678.4,10.0,0.0999999999985448
3062,3062,20180117180117.0,36.0,520.2,86.0,42.0,19.0,15.0,525.0,12.0,44678.5,10.0,0.0999999999985448
3063,3063,20180117180127.0,14.0,529.6,2.0,42.0,19.0,15.0,531.0,0.0,44678.6,10.0,0.0999999999985448
3064,3064,20180117180137.0,1.0,529.3,2.0,42.0,19.0,15.0,531.0,0.0,44678.6,10.0,0.0
3065,3065,20180117180147.0,0.0,529.3,1.0,42.0,19.0,15.0,531.0,0.0,44678.6,10.0,0.0
3066,3066,20180117180157.0,0.0,529.3,1.0,42.0,19.0,15.0,531.0,0.0,44678.6,10.0,0.0
3067,3067,20180117180207.0,0.0,529.4,1.0,42.0,19.0,15.0,531.0,0.0,44678.6,10.0,0.0
3068,3068,20180117180217.0,0.0,529.5,1.0,42.0,19.0,15.0,531.0,0.0,44678.6,10.0,0.0
3069,3069,20180117180227.0,0.0,529.6,1.0,42.0,19.0,15.0,531.0,0.0,44678.6,10.0,0.0
3070,3070,20180117180237.0,0.0,529.6,1.0,42.0,19.0,15.0,531.0,0.0,44678.6,10.0,0.0
3071,3071,20180117180247.0,27.0,531.4,-77.0,42.0,19.0,15.0,534.0,-68.0,44678.7,10.0,0.0999999999985448
3072,3072,20180117180257.0,24.0,529.2,1.0,42.0,19.0,15.0,530.0,0.0,44678.7,10.0,0.0
3073,3073,20180117180307.0,8.0,531.1,-17.0,42.0,19.0,15.0,532.0,-4.0,44678.8,10.0,0.10000000000582077
3074,3074,20180117180317.0,0.0,529.5,2.0,42.0,19.0,15.0,531.0,0.0,44678.8,10.0,0.0
3075,3075,20180117180327.0,9.0,529.2,1.0,42.0,19.0,15.0,531.0,-13.0,44678.8,10.0,0.0
3076,3076,20180117180337.0,0.0,529.4,3.0,42.0,19.0,15.0,531.0,0.0,44678.8,10.0,0.0
3077,3077,20180117180347.0,26.0,511.8,201.0,42.0,19.0,15.0,511.0,88.0,44678.8,10.0,0.0
3078,3078,20180117180357.0,37.0,524.1,21.0,42.0,19.0,15.0,525.0,17.0,44678.9,10.0,0.0999999999985448
3079,3079,20180117180407.0,36.0,527.4,11.0,42.0,19.0,15.0,527.0,7.0,44679.0,10.0,0.0999999999985448
3080,3080,20180117180417.0,22.0,530.0,2.0,42.0,19.0,15.0,534.0,-49.0,44679.1,10.0,0.0999999999985448
3081,3081,20180117180427.0,1.0,529.8,2.0,42.0,19.0,15.0,531.0,0.0,44679.2,10.0,0.0999999999985448
3082,3082,20180117180437.0,0.0,529.7,1.0,42.0,19.0,15.0,531.0,0.0,44679.2,10.0,0.0
3083,3083,20180117180447.0,0.0,529.7,1.0,42.0,19.0,15.0,531.0,0.0,44679.2,10.0,0.0
3084,3084,20180117180457.0,0.0,529.7,1.0,42.0,19.0,15.0,531.0,0.0,44679.2,10.0,0.0
3085,3085,20180117180507.0,0.0,529.8,1.0,42.0,19.0,15.0,531.0,0.0,44679.2,10.0,0.0
3086,3086,20180117180517.0,14.0,522.4,90.0,42.0,19.0,15.0,522.0,86.0,44679.2,10.0,0.0
3087,3087,20180117180527.0,36.0,524.0,0.0,42.0,19.0,15.0,526.0,0.0,44679.2,10.0,0.0
3088,3088,20180117180537.0,28.0,524.0,64.0,42.0,19.0,15.0,524.0,57.0,44679.3,10.0,0.10000000000582077
3089,3089,20180117180547.0,27.0,518.7,131.0,42.0,19.0,15.0,517.0,34.0,44679.4,10.0,0.0999999999985448
3090,3090,20180117180557.0,38.0,515.5,137.0,42.0,19.0,15.0,521.0,32.0,44679.5,10.0,0.0999999999985448
3091,3091,20180117180607.0,40.0,518.4,113.0,42.0,19.0,15.0,516.0,26.0,44679.6,10.0,0.0999999999985448
3092,3092,20180117180617.0,38.0,528.8,-17.0,42.0,19.0,15.0,529.0,-15.0,44679.7,10.0,0.0999999999985448
3093,3093,20180117180627.0,15.0,535.2,-56.0,42.0,19.0,15.0,537.0,-56.0,44679.8,10.0,0.10000000000582077
3094,3094,20180117180637.0,10.0,524.7,67.0,42.0,19.0,15.0,526.0,53.0,44679.8,10.0,0.0
3095,3095,20180117180647.0,38.0,516.8,98.0,41.0,19.0,15.0,520.0,50.0,44679.9,10.0,0.0999999999985448
3096,3096,20180117180657.0,36.0,527.8,-10.0,41.0,19.0,15.0,529.0,-14.0,44680.0,10.0,0.0999999999985448
3097,3097,20180117180707.0,45.0,523.2,19.0,41.0,19.0,15.0,522.0,21.0,44680.0,10.0,0.0
3098,3098,20180117180717.0,31.0,530.8,-8.0,41.0,19.0,15.0,531.0,-10.0,44680.2,10.0,0.1999999999970896
3099,3099,20180117180727.0,45.0,514.7,175.0,41.0,19.0,15.0,509.0,95.0,44680.3,10.0,0.10000000000582077
3100,3100,20180117180737.0,47.0,523.6,55.0,41.0,19.0,15.0,521.0,70.0,44680.4,10.0,0.0999999999985448
3101,3101,20180117180747.0,47.0,527.6,-21.0,41.0,19.0,15.0,533.0,-87.0,44680.5,10.0,0.0999999999985448
3102,3102,20180117180757.0,6.0,532.4,-11.0,41.0,19.0,15.0,533.0,-14.0,44680.6,10.0,0.0999999999985448
3103,3103,20180117180807.0,3.0,528.3,14.0,41.0,19.0,15.0,529.0,7.0,44680.6,10.0,0.0
3104,3104,20180117180817.0,5.0,529.1,0.0,41.0,19.0,15.0,530.0,-10.0,44680.6,10.0,0.0
3105,3105,20180117180827.0,0.0,528.3,3.0,41.0,19.0,15.0,530.0,0.0,44680.6,10.0,0.0
3106,3106,20180117180837.0,0.0,528.2,14.0,41.0,19.0,15.0,530.0,0.0,44680.6,10.0,0.0
3107,3107,20180117180847.0,0.0,528.3,8.0,41.0,19.0,15.0,530.0,0.0,44680.6,10.0,0.0
3108,3108,20180117180857.0,12.0,522.6,81.0,41.0,19.0,15.0,522.0,82.0,44680.7,10.0,0.0999999999985448
3109,3109,20180117180907.0,37.0,519.2,71.0,41.0,19.0,15.0,520.0,62.0,44680.7,10.0,0.0
3110,3110,20180117180917.0,41.0,520.4,58.0,41.0,19.0,15.0,521.0,49.0,44680.8,10.0,0.10000000000582077
3111,3111,20180117180927.0,42.0,520.3,53.0,41.0,19.0,15.0,521.0,46.0,44680.9,10.0,0.0999999999985448
3112,3112,20180117180937.0,51.0,505.5,221.0,41.0,19.0,15.0,511.0,23.0,44681.1,10.0,0.1999999999970896
3113,3113,20180117180947.0,50.0,524.3,16.0,41.0,19.0,15.0,523.0,34.0,44681.2,10.0,0.0999999999985448
3114,3114,20180117180957.0,49.0,525.4,20.0,41.0,19.0,15.0,525.0,27.0,44681.3,10.0,0.10000000000582077
3115,3115,20180117181007.0,47.0,528.1,-12.0,41.0,19.0,15.0,529.0,-17.0,44681.5,10.0,0.1999999999970896
3116,3116,20180117181017.0,44.0,526.1,-6.0,41.0,19.0,15.0,527.0,6.0,44681.6,10.0,0.0999999999985448
3117,3117,20180117181027.0,40.0,533.0,-37.0,40.0,19.0,15.0,530.0,-17.0,44681.7,10.0,0.0999999999985448
3118,3118,20180117181037.0,15.0,532.8,-1.0,40.0,19.0,15.0,533.0,0.0,44681.8,10.0,0.10000000000582077
3119,3119,20180117181047.0,32.0,516.0,132.0,40.0,19.0,15.0,516.0,11.0,44681.9,10.0,0.0999999999985448
3120,3120,20180117181057.0,44.0,518.4,73.0,40.0,19.0,15.0,520.0,54.0,44682.0,10.0,0.0999999999985448
3121,3121,20180117181107.0,19.0,535.2,-70.0,40.0,19.0,15.0,537.0,-74.0,44682.1,10.0,0.0999999999985448
3122,3122,20180117181117.0,6.0,525.3,44.0,40.0,19.0,15.0,526.0,39.0,44682.1,10.0,0.0
3123,3123,20180117181127.0,35.0,517.6,78.0,40.0,19.0,15.0,519.0,62.0,44682.2,10.0,0.0999999999985448
3124,3124,20180117181137.0,40.0,520.4,52.0,40.0,19.0,15.0,521.0,44.0,44682.3,10.0,0.10000000000582077
3125,3125,20180117181147.0,41.0,507.4,225.0,40.0,19.0,15.0,507.0,97.0,44682.4,10.0,0.0999999999985448
3126,3126,20180117181157.0,46.0,519.7,69.0,40.0,19.0,15.0,521.0,20.0,44682.5,10.0,0.0999999999985448
3127,3127,20180117181207.0,35.0,528.1,-44.0,40.0,19.0,15.0,536.0,-10.0,44682.6,10.0,0.0999999999985448
3128,3128,20180117181217.0,27.0,518.3,118.0,40.0,19.0,15.0,518.0,8.0,44682.7,10.0,0.0999999999985448
3129,3129,20180117181227.0,42.0,520.5,49.0,40.0,19.0,15.0,522.0,35.0,44682.8,10.0,0.10000000000582077
3130,3130,20180117181237.0,46.0,522.1,35.0,40.0,19.0,15.0,524.0,24.0,44682.9,10.0,0.0999999999985448
3131,3131,20180117181247.0,42.0,528.0,-14.0,40.0,19.0,15.0,529.0,-16.0,44683.0,10.0,0.0999999999985448
3132,3132,20180117181257.0,14.0,533.9,-42.0,40.0,19.0,15.0,536.0,-49.0,44683.1,10.0,0.0999999999985448
3133,3133,20180117181307.0,0.0,528.9,2.0,40.0,19.0,15.0,530.0,0.0,44683.1,10.0,0.0
3134,3134,20180117181317.0,0.0,528.7,2.0,40.0,19.0,15.0,530.0,0.0,44683.1,10.0,0.0
3135,3135,20180117181327.0,19.0,522.2,65.0,40.0,19.0,15.0,523.0,60.0,44683.2,10.0,0.0999999999985448
3136,3136,20180117181337.0,33.0,521.2,56.0,40.0,19.0,15.0,522.0,48.0,44683.2,10.0,0.0
3137,3137,20180117181347.0,45.0,513.5,151.0,39.0,19.0,15.0,514.0,4.0,44683.3,10.0,0.10000000000582077
3138,3138,20180117181357.0,40.0,524.7,19.0,39.0,19.0,15.0,524.0,27.0,44683.5,10.0,0.1999999999970896
3139,3139,20180117181407.0,41.0,521.0,50.0,39.0,19.0,15.0,522.0,41.0,44683.6,10.0,0.0999999999985448
3140,3140,20180117181417.0,42.0,521.0,46.0,39.0,19.0,15.0,522.0,36.0,44683.7,10.0,0.0999999999985448
3141,3141,20180117181427.0,40.0,526.1,-12.0,39.0,19.0,15.0,528.0,-15.0,44683.8,10.0,0.10000000000582077
3142,3142,20180117181437.0,33.0,527.2,-7.0,39.0,19.0,15.0,528.0,-10.0,44683.9,10.0,0.0999999999985448
3143,3143,20180117181447.0,33.0,525.7,-10.0,39.0,19.0,15.0,527.0,-13.0,44684.0,10.0,0.0999999999985448
3144,3144,20180117181457.0,23.0,532.8,-81.0,39.0,19.0,15.0,529.0,0.0,44684.1,10.0,0.0999999999985448
3145,3145,20180117181507.0,4.0,528.4,-1.0,39.0,19.0,15.0,530.0,-4.0,44684.1,10.0,0.0
3146,3146,20180117181517.0,3.0,527.8,7.0,39.0,19.0,15.0,528.0,13.0,44684.1,10.0,0.0
3147,3147,20180117181527.0,27.0,522.1,54.0,39.0,19.0,15.0,522.0,60.0,44684.2,10.0,0.0999999999985448
3148,3148,20180117181537.0,28.0,527.4,-4.0,39.0,19.0,15.0,529.0,-21.0,44684.2,10.0,0.0
3149,3149,20180117181547.0,33.0,523.0,44.0,39.0,19.0,15.0,524.0,37.0,44684.3,10.0,0.10000000000582077
3150,3150,20180117181557.0,37.0,523.7,30.0,39.0,19.0,15.0,526.0,4.0,44684.4,10.0,0.0999999999985448
3151,3151,20180117181607.0,45.0,534.0,-132.0,39.0,19.0,15.0,538.0,-41.0,44684.5,10.0,0.0999999999985448
3152,3152,20180117181617.0,22.0,528.9,1.0,39.0,19.0,15.0,530.0,0.0,44684.6,10.0,0.0999999999985448
3153,3153,20180117181627.0,5.0,530.2,-7.0,39.0,19.0,15.0,531.0,0.0,44684.7,10.0,0.0999999999985448
3154,3154,20180117181637.0,26.0,524.1,37.0,39.0,19.0,15.0,523.0,52.0,44684.7,10.0,0.0
3155,3155,20180117181647.0,41.0,517.1,74.0,39.0,19.0,15.0,518.0,63.0,44684.8,10.0,0.10000000000582077
3156,3156,20180117181657.0,40.0,518.5,63.0,39.0,19.0,15.0,519.0,53.0,44684.9,10.0,0.0999999999985448
3157,3157,20180117181707.0,44.0,517.9,67.0,39.0,19.0,15.0,518.0,59.0,44685.0,10.0,0.0999999999985448
3158,3158,20180117181717.0,42.0,526.1,-13.0,38.0,19.0,15.0,527.0,-15.0,44685.2,10.0,0.1999999999970896
3159,3159,20180117181727.0,33.0,528.6,-9.0,38.0,19.0,15.0,530.0,-13.0,44685.3,10.0,0.10000000000582077
3160,3160,20180117181737.0,29.0,528.1,-4.0,38.0,19.0,15.0,529.0,-6.0,44685.4,10.0,0.0999999999985448
3161,3161,20180117181747.0,38.0,517.5,99.0,38.0,19.0,15.0,518.0,89.0,44685.4,10.0,0.0
3162,3162,20180117181757.0,41.0,520.6,54.0,38.0,19.0,15.0,522.0,44.0,44685.5,10.0,0.0999999999985448
3163,3163,20180117181807.0,41.0,526.6,-12.0,38.0,19.0,15.0,528.0,-8.0,44685.7,10.0,0.1999999999970896
3164,3164,20180117181817.0,40.0,526.8,-12.0,38.0,19.0,15.0,528.0,-15.0,44685.8,10.0,0.10000000000582077
3165,3165,20180117181827.0,13.0,527.4,37.0,38.0,19.0,15.0,527.0,47.0,44685.9,10.0,0.0999999999985448
3166,3166,20180117181837.0,38.0,524.3,-9.0,38.0,19.0,15.0,526.0,-12.0,44686.0,10.0,0.0999999999985448
3167,3167,20180117181847.0,42.0,519.8,54.0,38.0,19.0,15.0,522.0,28.0,44686.1,10.0,0.0999999999985448
3168,3168,20180117181857.0,40.0,523.1,23.0,38.0,19.0,15.0,525.0,8.0,44686.2,10.0,0.0999999999985448
3169,3169,20180117181907.0,24.0,533.9,-79.0,38.0,19.0,15.0,536.0,-88.0,44686.3,10.0,0.10000000000582077
3170,3170,20180117181917.0,24.0,514.3,157.0,38.0,19.0,15.0,513.0,52.0,44686.3,10.0,0.0
3171,3171,20180117181927.0,41.0,525.1,-12.0,38.0,19.0,15.0,526.0,-15.0,44686.4,10.0,0.0999999999985448
3172,3172,20180117181937.0,33.0,527.3,-9.0,38.0,19.0,15.0,529.0,-13.0,44686.5,10.0,0.0999999999985448
3173,3173,20180117181947.0,14.0,531.6,-36.0,38.0,19.0,15.0,533.0,-43.0,44686.6,10.0,0.0999999999985448
3174,3174,20180117181957.0,26.0,519.6,80.0,38.0,19.0,15.0,520.0,77.0,44686.6,10.0,0.0
3175,3175,20180117182007.0,40.0,519.9,66.0,38.0,19.0,15.0,520.0,56.0,44686.7,10.0,0.0999999999985448
3176,3176,20180117182017.0,40.0,522.5,35.0,38.0,19.0,15.0,523.0,26.0,44686.8,10.0,0.10000000000582077
3177,3177,20180117182027.0,40.0,524.7,4.0,38.0,19.0,15.0,523.0,24.0,44686.9,10.0,0.0999999999985448
3178,3178,20180117182037.0,38.0,522.0,44.0,38.0,19.0,15.0,522.0,40.0,44687.0,10.0,0.0999999999985448
3179,3179,20180117182047.0,42.0,519.3,57.0,37.0,19.0,15.0,520.0,39.0,44687.2,10.0,0.1999999999970896
3180,3180,20180117182057.0,41.0,520.8,54.0,37.0,19.0,15.0,521.0,36.0,44687.3,10.0,0.10000000000582077
3181,3181,20180117182107.0,44.0,520.1,51.0,37.0,19.0,15.0,521.0,34.0,44687.4,10.0,0.0999999999985448
3182,3182,20180117182117.0,42.0,516.2,99.0,37.0,19.0,15.0,517.0,71.0,44687.5,10.0,0.0999999999985448
3183,3183,20180117182127.0,44.0,523.0,7.0,37.0,19.0,15.0,524.0,-5.0,44687.6,10.0,0.0999999999985448
3184,3184,20180117182137.0,42.0,519.9,44.0,37.0,19.0,15.0,520.0,41.0,44687.7,10.0,0.0999999999985448
3185,3185,20180117182147.0,45.0,517.4,67.0,37.0,19.0,15.0,518.0,45.0,44687.9,10.0,0.2000000000043656
3186,3186,20180117182157.0,47.0,516.6,71.0,37.0,19.0,15.0,517.0,44.0,44688.0,10.0,0.0999999999985448
3187,3187,20180117182207.0,49.0,519.8,37.0,37.0,19.0,15.0,520.0,31.0,44688.1,10.0,0.0999999999985448
3188,3188,20180117182217.0,45.0,521.2,36.0,37.0,19.0,15.0,521.0,24.0,44688.2,10.0,0.0999999999985448
3189,3189,20180117182227.0,49.0,505.5,232.0,37.0,19.0,15.0,504.0,91.0,44688.4,10.0,0.2000000000043656
3190,3190,20180117182237.0,42.0,516.9,119.0,37.0,19.0,15.0,514.0,99.0,44688.5,10.0,0.0999999999985448
3191,3191,20180117182247.0,41.0,516.9,84.0,36.0,19.0,15.0,517.0,55.0,44688.6,10.0,0.0999999999985448
3192,3192,20180117182257.0,46.0,516.6,55.0,36.0,19.0,15.0,517.0,39.0,44688.7,10.0,0.0999999999985448
3193,3193,20180117182307.0,46.0,520.1,43.0,36.0,19.0,15.0,521.0,17.0,44688.9,10.0,0.2000000000043656
3194,3194,20180117182317.0,44.0,517.8,61.0,36.0,19.0,15.0,519.0,35.0,44689.0,10.0,0.0999999999985448
3195,3195,20180117182327.0,41.0,523.0,4.0,36.0,19.0,15.0,524.0,-15.0,44689.1,10.0,0.0999999999985448
3196,3196,20180117182337.0,27.0,519.4,76.0,36.0,19.0,15.0,520.0,54.0,44689.2,10.0,0.0999999999985448
3197,3197,20180117182347.0,35.0,519.4,50.0,36.0,19.0,15.0,520.0,28.0,44689.3,10.0,0.10000000000582077
3198,3198,20180117182357.0,36.0,521.7,7.0,36.0,19.0,15.0,523.0,-13.0,44689.4,10.0,0.0999999999985448
3199,3199,20180117182407.0,33.0,520.0,61.0,36.0,19.0,15.0,520.0,38.0,44689.5,10.0,0.0999999999985448
3200,3200,20180117182417.0,33.0,518.5,67.0,36.0,19.0,15.0,519.0,42.0,44689.6,10.0,0.0999999999985448
3201,3201,20180117182427.0,40.0,517.8,49.0,36.0,19.0,15.0,519.0,29.0,44689.7,10.0,0.0999999999985448
3202,3202,20180117182437.0,40.0,521.3,13.0,36.0,19.0,15.0,523.0,-11.0,44689.8,10.0,0.10000000000582077
3203,3203,20180117182447.0,27.0,531.1,-75.0,36.0,19.0,15.0,533.0,-102.0,44689.9,10.0,0.0999999999985448
3204,3204,20180117182457.0,21.0,516.8,91.0,36.0,19.0,15.0,517.0,70.0,44689.9,10.0,0.0
3205,3205,20180117182507.0,31.0,520.2,35.0,35.0,19.0,15.0,522.0,3.0,44690.0,10.0,0.0999999999985448
3206,3206,20180117182517.0,35.0,518.9,28.0,35.0,19.0,15.0,522.0,12.0,44690.1,10.0,0.0999999999985448
3207,3207,20180117182527.0,28.0,525.2,-4.0,35.0,19.0,15.0,527.0,0.0,44690.2,10.0,0.0999999999985448
3208,3208,20180117182537.0,9.0,526.5,2.0,35.0,19.0,15.0,528.0,0.0,44690.2,10.0,0.0
3209,3209,20180117182547.0,3.0,526.5,2.0,35.0,19.0,15.0,528.0,0.0,44690.2,10.0,0.0
3210,3210,20180117182557.0,0.0,526.7,2.0,35.0,19.0,15.0,528.0,0.0,44690.2,10.0,0.0
3211,3211,20180117182607.0,5.0,526.4,5.0,35.0,19.0,15.0,528.0,3.0,44690.3,10.0,0.10000000000582077
3212,3212,20180117182617.0,5.0,526.7,2.0,35.0,19.0,15.0,528.0,0.0,44690.3,10.0,0.0
3213,3213,20180117182627.0,0.0,526.9,3.0,35.0,19.0,15.0,528.0,0.0,44690.3,10.0,0.0
3214,3214,20180117182637.0,0.0,526.9,5.0,35.0,19.0,15.0,528.0,0.0,44690.3,10.0,0.0
3215,3215,20180117182647.0,0.0,527.4,1.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3216,3216,20180117182657.0,0.0,527.4,1.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3217,3217,20180117182707.0,1.0,527.2,5.0,35.0,19.0,15.0,528.0,2.0,44690.3,10.0,0.0
3218,3218,20180117182717.0,0.0,527.6,4.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3219,3219,20180117182727.0,1.0,527.6,2.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3220,3220,20180117182737.0,0.0,527.5,5.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3221,3221,20180117182747.0,0.0,527.7,2.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3222,3222,20180117182757.0,0.0,527.9,2.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3223,3223,20180117182807.0,1.0,527.9,2.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3224,3224,20180117182817.0,0.0,527.6,7.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3225,3225,20180117182827.0,1.0,528.1,1.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3226,3226,20180117182837.0,0.0,528.0,3.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3227,3227,20180117182847.0,0.0,527.2,8.0,35.0,19.0,15.0,528.0,3.0,44690.3,10.0,0.0
3228,3228,20180117182857.0,1.0,527.3,3.0,35.0,19.0,15.0,528.0,1.0,44690.3,10.0,0.0
3229,3229,20180117182907.0,0.0,527.4,-1.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3230,3230,20180117182917.0,0.0,527.4,6.0,35.0,19.0,15.0,529.0,0.0,44690.3,10.0,0.0
3231,3231,20180117182927.0,1.0,527.1,18.0,35.0,19.0,15.0,528.0,0.0,44690.3,10.0,0.0
3232,3232,20180117182937.0,1.0,527.6,5.0,35.0,19.0,15.0,529.0,2.0,44690.3,10.0,0.0
3233,3233,20180117182947.0,0.0,528.1,1.0,35.0,19.0,14.0,529.0,0.0,44690.3,10.0,0.0
3234,3234,20180117182957.0,1.0,527.7,7.0,35.0,19.0,15.0,529.0,2.0,44690.3,10.0,0.0
3235,3235,20180117183007.0,1.0,528.3,1.0,35.0,19.0,14.0,530.0,0.0,44690.3,10.0,0.0
3236,3236,20180117183017.0,0.0,528.4,1.0,35.0,19.0,14.0,530.0,0.0,44690.3,10.0,0.0
3237,3237,20180117183027.0,0.0,528.5,1.0,35.0,19.0,14.0,521.0,0.0,44690.3,10.0,0.0
3238,3238,20180117230507.0,0.0,535.7,-10.0,35.0,16.0,10.0,0.0,0.0,44690.3,16480.0,0.0
3239,3239,20180117230517.0,0.0,535.8,-10.0,35.0,16.0,10.0,0.0,0.0,44690.3,10.0,0.0
3240,3240,20180117230527.0,0.0,536.0,-10.0,35.0,16.0,10.0,0.0,0.0,44690.3,10.0,0.0
3241,3241,20180117230537.0,0.0,536.2,-10.0,35.0,16.0,10.0,0.0,0.0,44690.3,10.0,0.0
3242,3242,20180117230547.0,0.0,536.3,-10.0,35.0,16.0,10.0,0.0,0.0,44690.3,10.0,0.0
3243,3243,20180117230557.0,0.0,536.4,-10.0,35.0,16.0,10.0,0.0,0.0,44690.3,10.0,0.0
3244,3244,20180117230607.0,0.0,536.5,-10.0,35.0,16.0,10.0,0.0,0.0,44690.3,10.0,0.0
