,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1874,1874,20180118000937.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1875,1875,20180118000947.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1876,1876,20180118000957.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1877,1877,20180118001007.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1878,1878,20180118001017.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1879,1879,20180118001027.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1880,1880,20180118001037.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1881,1881,20180118001047.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1882,1882,20180118001057.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1883,1883,20180118001107.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1884,1884,20180118001117.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1885,1885,20180118001127.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1886,1886,20180118001137.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1887,1887,20180118001147.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1888,1888,20180118001157.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1889,1889,20180118001207.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1890,1890,20180118001217.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1891,1891,20180118001227.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1892,1892,20180118001237.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1893,1893,20180118001247.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1894,1894,20180118001257.0,0.0,539.0,-19.0,45.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1895,1895,20180118001307.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1896,1896,20180118001317.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1897,1897,20180118001327.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1898,1898,20180118001337.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1899,1899,20180118001347.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1900,1900,20180118001357.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1901,1901,20180118001407.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1902,1902,20180118001417.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1903,1903,20180118001427.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1904,1904,20180118001437.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1905,1905,20180118001447.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1906,1906,20180118001457.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1907,1907,20180118001507.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1908,1908,20180118001517.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1909,1909,20180118001527.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1910,1910,20180118001537.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1911,1911,20180118001547.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1912,1912,20180118001557.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1913,1913,20180118001607.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1914,1914,20180118001617.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1915,1915,20180118001627.0,0.0,539.1,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1916,1916,20180118001637.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1917,1917,20180118001647.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1918,1918,20180118001657.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1919,1919,20180118001707.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1920,1920,20180118001717.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1921,1921,20180118001727.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1922,1922,20180118001737.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1923,1923,20180118001747.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1924,1924,20180118001757.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1925,1925,20180118001807.0,0.0,539.2,-19.0,46.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1926,1926,20180118001817.0,0.0,539.2,-19.0,47.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1927,1927,20180118001827.0,0.0,539.2,-19.0,47.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1928,1928,20180118001837.0,0.0,539.2,-19.0,47.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1929,1929,20180118001847.0,0.0,539.2,-19.0,47.0,27.0,21.0,0.0,0.0,35635.0,10.0,0.0
1930,1930,20180118001857.0,0.0,539.2,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1931,1931,20180118001907.0,0.0,539.2,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1932,1932,20180118001917.0,0.0,539.2,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1933,1933,20180118001927.0,0.0,539.2,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1934,1934,20180118001937.0,0.0,539.2,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1935,1935,20180118001947.0,0.0,539.2,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1936,1936,20180118001957.0,0.0,539.2,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1937,1937,20180118002007.0,0.0,539.2,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1938,1938,20180118002017.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1939,1939,20180118002027.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1940,1940,20180118002037.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1941,1941,20180118002047.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1942,1942,20180118002057.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1943,1943,20180118002107.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1944,1944,20180118002117.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1945,1945,20180118002127.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1946,1946,20180118002137.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1947,1947,20180118002147.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1948,1948,20180118002157.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1949,1949,20180118002207.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1950,1950,20180118002217.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1951,1951,20180118002227.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1952,1952,20180118002237.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1953,1953,20180118002247.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1954,1954,20180118002257.0,0.0,539.3,-19.0,47.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1955,1955,20180118002307.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1956,1956,20180118002317.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1957,1957,20180118002327.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1958,1958,20180118002337.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1959,1959,20180118002347.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1960,1960,20180118002357.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1961,1961,20180118002407.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1962,1962,20180118002417.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1963,1963,20180118002427.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1964,1964,20180118002437.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1965,1965,20180118002447.0,0.0,539.3,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1966,1966,20180118002457.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1967,1967,20180118002507.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1968,1968,20180118002517.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1969,1969,20180118002527.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1970,1970,20180118002537.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1971,1971,20180118002547.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1972,1972,20180118002557.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1973,1973,20180118002607.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1974,1974,20180118002617.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1975,1975,20180118002627.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1976,1976,20180118002637.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1977,1977,20180118002647.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1978,1978,20180118002657.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1979,1979,20180118002707.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1980,1980,20180118002717.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1981,1981,20180118002727.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1982,1982,20180118002737.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1983,1983,20180118002747.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1984,1984,20180118002757.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1985,1985,20180118002807.0,0.0,539.4,-19.0,48.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1986,1986,20180118002817.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1987,1987,20180118002827.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1988,1988,20180118002837.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1989,1989,20180118002847.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1990,1990,20180118002857.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1991,1991,20180118002907.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1992,1992,20180118002917.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1993,1993,20180118002927.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1994,1994,20180118002937.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1995,1995,20180118002947.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1996,1996,20180118002957.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1997,1997,20180118003007.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1998,1998,20180118003017.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
1999,1999,20180118003027.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2000,2000,20180118003037.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2001,2001,20180118003047.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2002,2002,20180118003057.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2003,2003,20180118003107.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2004,2004,20180118003117.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2005,2005,20180118003127.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2006,2006,20180118003137.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2007,2007,20180118003147.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2008,2008,20180118003157.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2009,2009,20180118003207.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2010,2010,20180118003217.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2011,2011,20180118003227.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2012,2012,20180118003237.0,0.0,539.5,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2013,2013,20180118003247.0,0.0,539.6,-19.0,49.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2014,2014,20180118003257.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2015,2015,20180118003307.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2016,2016,20180118003317.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2017,2017,20180118003327.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2018,2018,20180118003337.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2019,2019,20180118003347.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2020,2020,20180118003357.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2021,2021,20180118003407.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2022,2022,20180118003417.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2023,2023,20180118003427.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2024,2024,20180118003437.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2025,2025,20180118003447.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2026,2026,20180118003457.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2027,2027,20180118003507.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2028,2028,20180118003517.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2029,2029,20180118003527.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2030,2030,20180118003537.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2031,2031,20180118003547.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2032,2032,20180118003557.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2033,2033,20180118003607.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2034,2034,20180118003617.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2035,2035,20180118003627.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2036,2036,20180118003637.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2037,2037,20180118003647.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2038,2038,20180118003657.0,0.0,539.7,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2039,2039,20180118003707.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2040,2040,20180118003717.0,0.0,539.6,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2041,2041,20180118003727.0,0.0,539.7,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2042,2042,20180118003737.0,0.0,539.7,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2043,2043,20180118003747.0,0.0,539.7,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2044,2044,20180118003757.0,0.0,539.7,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2045,2045,20180118003807.0,0.0,539.7,-19.0,50.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2046,2046,20180118003817.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2047,2047,20180118003827.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2048,2048,20180118003837.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2049,2049,20180118003847.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2050,2050,20180118003857.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2051,2051,20180118003907.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2052,2052,20180118003917.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2053,2053,20180118003927.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2054,2054,20180118003937.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2055,2055,20180118003947.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2056,2056,20180118003957.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2057,2057,20180118004007.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2058,2058,20180118004017.0,0.0,539.7,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2059,2059,20180118004027.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2060,2060,20180118004037.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2061,2061,20180118004047.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2062,2062,20180118004057.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2063,2063,20180118004107.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2064,2064,20180118004117.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2065,2065,20180118004127.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2066,2066,20180118004137.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2067,2067,20180118004147.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2068,2068,20180118004157.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2069,2069,20180118004207.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2070,2070,20180118004217.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2071,2071,20180118004227.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2072,2072,20180118004237.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2073,2073,20180118004247.0,0.0,539.8,-19.0,51.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2074,2074,20180118004257.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2075,2075,20180118004307.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2076,2076,20180118004317.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2077,2077,20180118004327.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2078,2078,20180118004337.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2079,2079,20180118004347.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2080,2080,20180118004357.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2081,2081,20180118004407.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2082,2082,20180118004417.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2083,2083,20180118004427.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2084,2084,20180118004437.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2085,2085,20180118004447.0,0.0,539.8,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2086,2086,20180118004457.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2087,2087,20180118004507.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2088,2088,20180118004517.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2089,2089,20180118004527.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2090,2090,20180118004537.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2091,2091,20180118004547.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2092,2092,20180118004557.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2093,2093,20180118004607.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2094,2094,20180118004617.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2095,2095,20180118004627.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2096,2096,20180118004637.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2097,2097,20180118004647.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2098,2098,20180118004657.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2099,2099,20180118004707.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2100,2100,20180118004717.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2101,2101,20180118004727.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2102,2102,20180118004737.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2103,2103,20180118004747.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2104,2104,20180118004757.0,0.0,539.9,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
2105,2105,20180118004807.0,0.0,540.0,-19.0,52.0,27.0,20.0,0.0,0.0,35635.0,10.0,0.0
