,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
11228,11228,20180116010548.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11229,11229,20180116010558.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11230,11230,20180116010608.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11231,11231,20180116010618.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11232,11232,20180116010628.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11233,11233,20180116010638.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11234,11234,20180116010648.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11235,11235,20180116010658.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11236,11236,20180116010708.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11237,11237,20180116010718.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11238,11238,20180116010728.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11239,11239,20180116010738.0,0.0,539.8,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11240,11240,20180116010748.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11241,11241,20180116010758.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11242,11242,20180116010808.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11243,11243,20180116010818.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11244,11244,20180116010828.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11245,11245,20180116010838.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11246,11246,20180116010848.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11247,11247,20180116010858.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11248,11248,20180116010908.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11249,11249,20180116010918.0,0.0,539.9,-19.0,53.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11250,11250,20180116010928.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11251,11251,20180116010938.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11252,11252,20180116010948.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11253,11253,20180116010958.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11254,11254,20180116011008.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11255,11255,20180116011018.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11256,11256,20180116011028.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11257,11257,20180116011038.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11258,11258,20180116011048.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11259,11259,20180116011058.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11260,11260,20180116011108.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11261,11261,20180116011118.0,0.0,539.9,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11262,11262,20180116011128.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11263,11263,20180116011138.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11264,11264,20180116011148.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11265,11265,20180116011158.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11266,11266,20180116011208.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11267,11267,20180116011218.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11268,11268,20180116011228.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11269,11269,20180116011238.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11270,11270,20180116011248.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11271,11271,20180116011258.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11272,11272,20180116011308.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11273,11273,20180116011318.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11274,11274,20180116011328.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11275,11275,20180116011338.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11276,11276,20180116011348.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11277,11277,20180116011358.0,0.0,540.0,-19.0,54.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11278,11278,20180116011408.0,0.0,540.0,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11279,11279,20180116011418.0,0.0,540.0,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11280,11280,20180116011428.0,0.0,540.0,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11281,11281,20180116011438.0,0.0,540.0,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11282,11282,20180116011448.0,0.0,540.0,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11283,11283,20180116011458.0,0.0,540.0,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11284,11284,20180116011508.0,0.0,540.0,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11285,11285,20180116011518.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11286,11286,20180116011528.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11287,11287,20180116011538.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11288,11288,20180116011548.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11289,11289,20180116011558.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11290,11290,20180116011608.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11291,11291,20180116011618.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11292,11292,20180116011628.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11293,11293,20180116011638.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11294,11294,20180116011648.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11295,11295,20180116011658.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11296,11296,20180116011708.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11297,11297,20180116011718.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11298,11298,20180116011728.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11299,11299,20180116011738.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11300,11300,20180116011748.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11301,11301,20180116011758.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11302,11302,20180116011808.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11303,11303,20180116011818.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11304,11304,20180116011828.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11305,11305,20180116011838.0,0.0,540.1,-19.0,55.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11306,11306,20180116011848.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11307,11307,20180116011858.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11308,11308,20180116011908.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11309,11309,20180116011918.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11310,11310,20180116011928.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11311,11311,20180116011938.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11312,11312,20180116011948.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11313,11313,20180116011958.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11314,11314,20180116012008.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11315,11315,20180116012018.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11316,11316,20180116012028.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11317,11317,20180116012038.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11318,11318,20180116012048.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11319,11319,20180116012058.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11320,11320,20180116012108.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11321,11321,20180116012118.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11322,11322,20180116012128.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11323,11323,20180116012138.0,0.0,540.2,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11324,11324,20180116012148.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11325,11325,20180116012158.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11326,11326,20180116012208.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11327,11327,20180116012218.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11328,11328,20180116012228.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11329,11329,20180116012238.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11330,11330,20180116012248.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11331,11331,20180116012258.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11332,11332,20180116012308.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11333,11333,20180116012318.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11334,11334,20180116012328.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11335,11335,20180116012338.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11336,11336,20180116012348.0,0.0,540.3,-19.0,56.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11337,11337,20180116012358.0,0.0,540.3,-19.0,57.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11338,11338,20180116012408.0,0.0,540.3,-19.0,57.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11339,11339,20180116012418.0,0.0,540.3,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11340,11340,20180116012428.0,0.0,540.3,-19.0,57.0,30.0,22.0,0.0,0.0,44463.0,10.0,0.0
11341,11341,20180116012438.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11342,11342,20180116012448.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11343,11343,20180116012458.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11344,11344,20180116012508.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11345,11345,20180116012518.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11346,11346,20180116012528.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11347,11347,20180116012538.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11348,11348,20180116012548.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11349,11349,20180116012558.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11350,11350,20180116012608.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11351,11351,20180116012618.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11352,11352,20180116012628.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11353,11353,20180116012638.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11354,11354,20180116012648.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11355,11355,20180116012658.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11356,11356,20180116012708.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11357,11357,20180116012718.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11358,11358,20180116012728.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11359,11359,20180116012738.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11360,11360,20180116012748.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11361,11361,20180116012758.0,0.0,540.4,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11362,11362,20180116012808.0,0.0,540.5,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11363,11363,20180116012818.0,0.0,540.5,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11364,11364,20180116012828.0,0.0,540.5,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11365,11365,20180116012838.0,0.0,540.5,-19.0,57.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11366,11366,20180116012848.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11367,11367,20180116012858.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11368,11368,20180116012908.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11369,11369,20180116012918.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11370,11370,20180116012928.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11371,11371,20180116012938.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11372,11372,20180116012948.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11373,11373,20180116012958.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11374,11374,20180116013008.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11375,11375,20180116013018.0,0.0,540.5,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11376,11376,20180116013028.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11377,11377,20180116013038.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11378,11378,20180116013048.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11379,11379,20180116013058.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11380,11380,20180116013108.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11381,11381,20180116013118.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11382,11382,20180116013128.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11383,11383,20180116013138.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11384,11384,20180116013148.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11385,11385,20180116013158.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11386,11386,20180116013208.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11387,11387,20180116013218.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11388,11388,20180116013228.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11389,11389,20180116013238.0,0.0,540.6,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11390,11390,20180116013248.0,0.0,540.7,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11391,11391,20180116013258.0,0.0,540.7,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11392,11392,20180116013308.0,0.0,540.7,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11393,11393,20180116013318.0,0.0,540.7,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11394,11394,20180116013328.0,0.0,540.7,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11395,11395,20180116013338.0,0.0,540.7,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11396,11396,20180116013348.0,0.0,540.7,-19.0,58.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11397,11397,20180116013358.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11398,11398,20180116013408.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11399,11399,20180116013418.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11400,11400,20180116013428.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11401,11401,20180116013438.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11402,11402,20180116013448.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11403,11403,20180116013458.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11404,11404,20180116013508.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11405,11405,20180116013518.0,0.0,540.7,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11406,11406,20180116013528.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11407,11407,20180116013538.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11408,11408,20180116013548.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11409,11409,20180116013558.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11410,11410,20180116013608.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11411,11411,20180116013618.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11412,11412,20180116013628.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11413,11413,20180116013638.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11414,11414,20180116013648.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11415,11415,20180116013658.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11416,11416,20180116013708.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11417,11417,20180116013718.0,0.0,540.8,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11418,11418,20180116013728.0,0.0,540.9,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11419,11419,20180116013738.0,0.0,540.9,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11420,11420,20180116013748.0,0.0,540.9,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11421,11421,20180116013758.0,0.0,540.9,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11422,11422,20180116013808.0,0.0,540.9,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11423,11423,20180116013818.0,0.0,540.9,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11424,11424,20180116013828.0,0.0,540.9,-19.0,59.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11425,11425,20180116013838.0,0.0,540.9,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11426,11426,20180116013848.0,0.0,540.9,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11427,11427,20180116013858.0,0.0,540.9,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11428,11428,20180116013908.0,0.0,540.9,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11429,11429,20180116013918.0,0.0,540.9,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11430,11430,20180116013928.0,0.0,540.9,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11431,11431,20180116013938.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11432,11432,20180116013948.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11433,11433,20180116013958.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11434,11434,20180116014008.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11435,11435,20180116014018.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11436,11436,20180116014028.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11437,11437,20180116014038.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11438,11438,20180116014048.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11439,11439,20180116014058.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11440,11440,20180116014108.0,0.0,541.0,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11441,11441,20180116014118.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11442,11442,20180116014128.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11443,11443,20180116014138.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11444,11444,20180116014148.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11445,11445,20180116014158.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11446,11446,20180116014208.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11447,11447,20180116014218.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11448,11448,20180116014228.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11449,11449,20180116014238.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11450,11450,20180116014248.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11451,11451,20180116014258.0,0.0,541.1,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11452,11452,20180116014308.0,0.0,541.2,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11453,11453,20180116014318.0,0.0,541.2,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11454,11454,20180116014328.0,0.0,541.2,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11455,11455,20180116014338.0,0.0,541.2,-19.0,60.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11456,11456,20180116014348.0,0.0,541.2,-19.0,61.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11457,11457,20180116014358.0,0.0,541.2,-19.0,61.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11458,11458,20180116014408.0,0.0,541.2,-19.0,61.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
11459,11459,20180116014418.0,0.0,541.2,-19.0,61.0,29.0,22.0,0.0,0.0,44463.0,10.0,0.0
