,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1364,1364,20180110021759.0,0.0,539.9,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1365,1365,20180110021809.0,0.0,540.0,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1366,1366,20180110021819.0,0.0,540.0,-19.0,53.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1367,1367,20180110021829.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1368,1368,20180110021839.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1369,1369,20180110021849.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1370,1370,20180110021859.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1371,1371,20180110021909.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1372,1372,20180110021919.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1373,1373,20180110021929.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1374,1374,20180110021939.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1375,1375,20180110021949.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1376,1376,20180110021959.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1377,1377,20180110022009.0,0.0,540.0,-19.0,54.0,27.0,21.0,0.0,0.0,34777.9,10.0,0.0
1378,1378,20180110022019.0,0.0,540.0,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1379,1379,20180110022029.0,0.0,540.0,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1380,1380,20180110022039.0,0.0,540.0,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1381,1381,20180110022049.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1382,1382,20180110022059.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1383,1383,20180110022109.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1384,1384,20180110022119.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1385,1385,20180110022129.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1386,1386,20180110022139.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1387,1387,20180110022149.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1388,1388,20180110022159.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1389,1389,20180110022209.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1390,1390,20180110022219.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1391,1391,20180110022229.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1392,1392,20180110022239.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1393,1393,20180110022249.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1394,1394,20180110022259.0,0.0,540.1,-19.0,54.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1395,1395,20180110022309.0,0.0,540.1,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1396,1396,20180110022319.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1397,1397,20180110022329.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1398,1398,20180110022339.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1399,1399,20180110022349.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1400,1400,20180110022359.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1401,1401,20180110022409.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1402,1402,20180110022419.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1403,1403,20180110022429.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1404,1404,20180110022439.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1405,1405,20180110022449.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1406,1406,20180110022459.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1407,1407,20180110022509.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1408,1408,20180110022519.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1409,1409,20180110022529.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1410,1410,20180110022539.0,0.0,540.2,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1411,1411,20180110022549.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1412,1412,20180110022559.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1413,1413,20180110022609.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1414,1414,20180110022619.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1415,1415,20180110022629.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1416,1416,20180110022639.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1417,1417,20180110022649.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1418,1418,20180110022659.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1419,1419,20180110022709.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1420,1420,20180110022719.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1421,1421,20180110022729.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1422,1422,20180110022739.0,0.0,540.3,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1423,1423,20180110022749.0,0.0,540.4,-19.0,55.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1424,1424,20180110022759.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1425,1425,20180110022809.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1426,1426,20180110022819.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1427,1427,20180110022829.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1428,1428,20180110022839.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1429,1429,20180110022849.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1430,1430,20180110022859.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1431,1431,20180110022909.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1432,1432,20180110022919.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1433,1433,20180110022929.0,0.0,540.4,-19.0,56.0,28.0,21.0,0.0,0.0,34777.9,10.0,0.0
1434,1434,20180110022939.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1435,1435,20180110022949.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1436,1436,20180110022959.0,0.0,540.4,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1437,1437,20180110023009.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1438,1438,20180110023019.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1439,1439,20180110023029.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1440,1440,20180110023039.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1441,1441,20180110023049.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1442,1442,20180110023059.0,0.0,540.5,-19.0,56.0,28.0,20.0,0.0,0.0,34777.9,10.0,0.0
1443,1443,20180110023109.0,0.0,540.5,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1444,1444,20180110023119.0,0.0,540.5,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1445,1445,20180110023129.0,0.0,540.5,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1446,1446,20180110023139.0,0.0,540.5,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1447,1447,20180110023149.0,0.0,540.5,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1448,1448,20180110023159.0,0.0,540.6,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1449,1449,20180110023209.0,0.0,540.6,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1450,1450,20180110023219.0,0.0,540.6,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1451,1451,20180110023229.0,0.0,540.6,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1452,1452,20180110023239.0,0.0,540.6,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1453,1453,20180110023249.0,0.0,540.6,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1454,1454,20180110023259.0,0.0,540.6,-19.0,56.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1455,1455,20180110023309.0,0.0,540.6,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1456,1456,20180110023319.0,0.0,540.6,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1457,1457,20180110023329.0,0.0,540.6,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1458,1458,20180110023339.0,0.0,540.6,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1459,1459,20180110023349.0,0.0,540.6,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1460,1460,20180110023359.0,0.0,540.6,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1461,1461,20180110023409.0,0.0,540.6,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1462,1462,20180110023419.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1463,1463,20180110023429.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1464,1464,20180110023439.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1465,1465,20180110023449.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1466,1466,20180110023459.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1467,1467,20180110023509.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1468,1468,20180110023519.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1469,1469,20180110023529.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1470,1470,20180110023539.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1471,1471,20180110023549.0,0.0,540.7,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1472,1472,20180110023559.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1473,1473,20180110023609.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1474,1474,20180110023619.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1475,1475,20180110023629.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1476,1476,20180110023639.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1477,1477,20180110023649.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1478,1478,20180110023659.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1479,1479,20180110023709.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1480,1480,20180110023719.0,0.0,540.8,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1481,1481,20180110023729.0,0.0,540.9,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1482,1482,20180110023739.0,0.0,540.9,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1483,1483,20180110023749.0,0.0,540.9,-19.0,57.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1484,1484,20180110023759.0,0.0,540.9,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1485,1485,20180110023809.0,0.0,540.9,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1486,1486,20180110023819.0,0.0,540.9,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1487,1487,20180110023829.0,0.0,540.9,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1488,1488,20180110023839.0,0.0,540.9,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1489,1489,20180110023849.0,0.0,540.9,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1490,1490,20180110023859.0,0.0,540.9,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1491,1491,20180110023909.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1492,1492,20180110023919.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1493,1493,20180110023929.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1494,1494,20180110023939.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1495,1495,20180110023949.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1496,1496,20180110023959.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1497,1497,20180110024009.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1498,1498,20180110024019.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1499,1499,20180110024029.0,0.0,541.0,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1500,1500,20180110024039.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1501,1501,20180110024049.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1502,1502,20180110024059.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1503,1503,20180110024109.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1504,1504,20180110024119.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1505,1505,20180110024129.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1506,1506,20180110024139.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1507,1507,20180110024149.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1508,1508,20180110024159.0,0.0,541.1,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1509,1509,20180110024209.0,0.0,541.2,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1510,1510,20180110024219.0,0.0,541.2,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1511,1511,20180110024229.0,0.0,541.2,-19.0,58.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1512,1512,20180110024239.0,0.0,541.2,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1513,1513,20180110024249.0,0.0,541.2,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1514,1514,20180110024259.0,0.0,541.2,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1515,1515,20180110024309.0,0.0,541.2,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1516,1516,20180110024319.0,0.0,541.2,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1517,1517,20180110024329.0,0.0,541.3,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1518,1518,20180110024339.0,0.0,541.3,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1519,1519,20180110024349.0,0.0,541.3,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1520,1520,20180110024359.0,0.0,541.3,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1521,1521,20180110024409.0,0.0,541.3,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1522,1522,20180110024419.0,0.0,541.3,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1523,1523,20180110024429.0,0.0,541.3,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1524,1524,20180110024439.0,0.0,541.3,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1525,1525,20180110024449.0,0.0,541.4,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1526,1526,20180110024459.0,0.0,541.4,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1527,1527,20180110024509.0,0.0,541.4,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1528,1528,20180110024519.0,0.0,541.4,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1529,1529,20180110024529.0,0.0,541.4,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1530,1530,20180110024539.0,0.0,541.4,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1531,1531,20180110024549.0,0.0,541.4,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1532,1532,20180110024559.0,0.0,541.5,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1533,1533,20180110024609.0,0.0,541.5,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1534,1534,20180110024619.0,0.0,541.5,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1535,1535,20180110024629.0,0.0,541.5,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1536,1536,20180110024639.0,0.0,541.5,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1537,1537,20180110024649.0,0.0,541.5,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1538,1538,20180110024659.0,0.0,541.5,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1539,1539,20180110024709.0,0.0,541.5,-19.0,59.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1540,1540,20180110024719.0,0.0,541.6,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1541,1541,20180110024729.0,0.0,541.6,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1542,1542,20180110024739.0,0.0,541.6,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1543,1543,20180110024749.0,0.0,541.6,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1544,1544,20180110024759.0,0.0,541.6,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1545,1545,20180110024809.0,0.0,541.6,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1546,1546,20180110024819.0,0.0,541.7,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1547,1547,20180110024829.0,0.0,541.7,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1548,1548,20180110024839.0,0.0,541.7,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1549,1549,20180110024849.0,0.0,541.7,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1550,1550,20180110024859.0,0.0,541.7,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1551,1551,20180110024909.0,0.0,541.7,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1552,1552,20180110024919.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1553,1553,20180110024929.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1554,1554,20180110024939.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1555,1555,20180110024949.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1556,1556,20180110024959.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1557,1557,20180110025009.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1558,1558,20180110025019.0,0.0,541.8,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1559,1559,20180110025029.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1560,1560,20180110025039.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1561,1561,20180110025049.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1562,1562,20180110025059.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1563,1563,20180110025109.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1564,1564,20180110025119.0,0.0,541.9,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1565,1565,20180110025129.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1566,1566,20180110025139.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1567,1567,20180110025149.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1568,1568,20180110025159.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1569,1569,20180110025209.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1570,1570,20180110025219.0,0.0,542.0,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1571,1571,20180110025229.0,0.0,542.1,-19.0,60.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1572,1572,20180110025239.0,0.0,542.1,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1573,1573,20180110025249.0,0.0,542.1,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1574,1574,20180110025259.0,0.0,542.1,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1575,1575,20180110025309.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1576,1576,20180110025319.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1577,1577,20180110025329.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1578,1578,20180110025339.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1579,1579,20180110025349.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1580,1580,20180110025359.0,0.0,542.2,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1581,1581,20180110025409.0,0.0,542.3,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1582,1582,20180110025419.0,0.0,542.3,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1583,1583,20180110025429.0,0.0,542.3,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1584,1584,20180110025439.0,0.0,542.3,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1585,1585,20180110025449.0,0.0,542.3,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1586,1586,20180110025459.0,0.0,542.4,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1587,1587,20180110025509.0,0.0,542.4,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1588,1588,20180110025519.0,0.0,542.4,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1589,1589,20180110025529.0,0.0,542.4,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1590,1590,20180110025539.0,0.0,542.4,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1591,1591,20180110025549.0,0.0,542.5,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1592,1592,20180110025559.0,0.0,542.5,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1593,1593,20180110025609.0,0.0,542.5,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1594,1594,20180110025619.0,0.0,542.5,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
1595,1595,20180110025629.0,0.0,542.5,-19.0,61.0,27.0,20.0,0.0,0.0,34777.9,10.0,0.0
