,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1161,1161,20180124102312.0,0.0,556.5,-159.0,75.0,29.0,21.0,0.0,0.0,43968.0,10.0,0.0
1162,1162,20180124102322.0,0.0,556.5,-159.0,75.0,29.0,21.0,0.0,0.0,43968.0,10.0,0.0
1163,1163,20180124102332.0,0.0,556.5,-159.0,75.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1164,1164,20180124102342.0,0.0,556.5,-159.0,76.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1165,1165,20180124102352.0,0.0,556.5,-159.0,76.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1166,1166,20180124102402.0,0.0,556.5,-159.0,76.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1167,1167,20180124102412.0,0.0,556.6,-159.0,76.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1168,1168,20180124102422.0,0.0,556.6,-159.0,77.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1169,1169,20180124102432.0,0.0,556.6,-159.0,77.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1170,1170,20180124102442.0,0.0,556.6,-159.0,77.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1171,1171,20180124102452.0,0.0,556.7,-159.0,78.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1172,1172,20180124102502.0,0.0,556.7,-159.0,78.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1173,1173,20180124102512.0,0.0,556.7,-159.0,78.0,29.0,22.0,0.0,0.0,43968.0,10.0,0.0
1174,1174,20180124102522.0,0.0,556.7,-159.0,78.0,30.0,22.0,0.0,0.0,43968.0,10.0,0.0
1175,1175,20180124102532.0,0.0,556.8,-159.0,79.0,30.0,22.0,0.0,0.0,43968.0,10.0,0.0
1176,1176,20180124102542.0,0.0,556.2,-149.0,79.0,30.0,22.0,0.0,0.0,43968.0,10.0,0.0
1177,1177,20180124102552.0,0.0,555.6,-141.0,79.0,30.0,22.0,0.0,0.0,43968.0,10.0,0.0
1178,1178,20180124102602.0,0.0,555.0,-132.0,79.0,30.0,22.0,0.0,0.0,43968.0,10.0,0.0
1179,1179,20180124102612.0,0.0,554.6,-128.0,80.0,30.0,22.0,0.0,0.0,43968.0,10.0,0.0
1180,1180,20180124102622.0,0.0,554.5,-128.0,80.0,30.0,22.0,0.0,0.0,43968.0,10.0,0.0
1181,1181,20180124102632.0,0.0,554.5,-128.0,80.0,30.0,22.0,0.0,0.0,43968.0,10.0,0.0
1182,1182,20180124102642.0,0.0,554.5,-128.0,80.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1183,1183,20180124102652.0,0.0,554.5,-128.0,80.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1184,1184,20180124102702.0,0.0,554.5,-128.0,81.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1185,1185,20180124102712.0,0.0,554.5,-128.0,81.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1186,1186,20180124102722.0,0.0,554.6,-128.0,81.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1187,1187,20180124102732.0,0.0,554.6,-128.0,81.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1188,1188,20180124102742.0,0.0,554.6,-128.0,82.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1189,1189,20180124102752.0,0.0,554.7,-128.0,82.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1190,1190,20180124102802.0,0.0,554.7,-128.0,82.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1191,1191,20180124102812.0,0.0,554.8,-128.0,82.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1192,1192,20180124102822.0,0.0,554.8,-128.0,83.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1193,1193,20180124102832.0,0.0,554.8,-128.0,83.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1194,1194,20180124102842.0,0.0,554.9,-128.0,83.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1195,1195,20180124102852.0,0.0,554.9,-128.0,83.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1196,1196,20180124102902.0,0.0,555.0,-128.0,83.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1197,1197,20180124102912.0,0.0,555.0,-128.0,84.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1198,1198,20180124102922.0,0.0,555.1,-128.0,84.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1199,1199,20180124102932.0,0.0,555.1,-128.0,84.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1200,1200,20180124102942.0,0.0,555.2,-128.0,84.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1201,1201,20180124102952.0,0.0,555.3,-128.0,84.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1202,1202,20180124103002.0,0.0,555.3,-128.0,85.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1203,1203,20180124103012.0,0.0,555.4,-128.0,85.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1204,1204,20180124103022.0,0.0,555.4,-128.0,85.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1205,1205,20180124103032.0,0.0,555.5,-128.0,85.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1206,1206,20180124103042.0,0.0,555.5,-128.0,86.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1207,1207,20180124103052.0,0.0,555.6,-128.0,86.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1208,1208,20180124103102.0,0.0,555.7,-128.0,86.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1209,1209,20180124103112.0,0.0,555.7,-128.0,86.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1210,1210,20180124103122.0,0.0,555.8,-128.0,86.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1211,1211,20180124103132.0,0.0,555.9,-128.0,87.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1212,1212,20180124103142.0,0.0,556.0,-128.0,87.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1213,1213,20180124103152.0,0.0,556.0,-128.0,87.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1214,1214,20180124103202.0,0.0,556.1,-128.0,87.0,30.0,23.0,0.0,0.0,43968.0,10.0,0.0
1215,1215,20180124103212.0,0.0,556.2,-128.0,87.0,31.0,23.0,0.0,0.0,43968.0,10.0,0.0
1216,1216,20180124103222.0,0.0,556.3,-128.0,88.0,31.0,23.0,0.0,0.0,43968.0,10.0,0.0
1217,1217,20180124103232.0,0.0,556.4,-128.0,88.0,31.0,23.0,0.0,0.0,43968.0,10.0,0.0
1218,1218,20180124103242.0,0.0,556.5,-128.0,88.0,31.0,23.0,0.0,0.0,43968.0,10.0,0.0
1219,1219,20180124103252.0,0.0,556.5,-128.0,88.0,31.0,23.0,0.0,0.0,43968.0,10.0,0.0
1220,1220,20180124103302.0,0.0,556.7,-128.0,89.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1221,1221,20180124103312.0,0.0,556.7,-128.0,89.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1222,1222,20180124103322.0,0.0,556.8,-128.0,89.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1223,1223,20180124103332.0,0.0,556.9,-128.0,89.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1224,1224,20180124103342.0,0.0,557.0,-128.0,90.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1225,1225,20180124103352.0,0.0,557.1,-128.0,90.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1226,1226,20180124103402.0,0.0,557.3,-128.0,90.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1227,1227,20180124103412.0,0.0,557.4,-128.0,90.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1228,1228,20180124103422.0,0.0,557.5,-128.0,90.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1229,1229,20180124103432.0,0.0,557.6,-128.0,91.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1230,1230,20180124103442.0,0.0,557.8,-128.0,91.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1231,1231,20180124103452.0,0.0,557.9,-128.0,91.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1232,1232,20180124103502.0,0.0,558.0,-128.0,91.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1233,1233,20180124103512.0,0.0,558.2,-128.0,92.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1234,1234,20180124103522.0,0.0,558.3,-128.0,92.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1235,1235,20180124103532.0,0.0,558.5,-128.0,92.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1236,1236,20180124103542.0,0.0,558.6,-128.0,92.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1237,1237,20180124103552.0,0.0,558.8,-128.0,92.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1238,1238,20180124103602.0,0.0,559.0,-128.0,93.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1239,1239,20180124103612.0,0.0,559.2,-128.0,93.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1240,1240,20180124103622.0,0.0,559.4,-128.0,93.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1241,1241,20180124103632.0,0.0,559.6,-128.0,93.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1242,1242,20180124103642.0,0.0,559.8,-128.0,94.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1243,1243,20180124103652.0,0.0,560.1,-128.0,94.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1244,1244,20180124103702.0,0.0,560.3,-128.0,94.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1245,1245,20180124103712.0,0.0,560.6,-128.0,94.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1246,1246,20180124103722.0,0.0,560.9,-128.0,94.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1247,1247,20180124103732.0,0.0,561.2,-128.0,95.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1248,1248,20180124103742.0,0.0,561.5,-128.0,95.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1249,1249,20180124103752.0,0.0,561.8,-128.0,96.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1250,1250,20180124103802.0,0.0,562.2,-127.0,96.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1251,1251,20180124103812.0,0.0,562.6,-127.0,96.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1252,1252,20180124103822.0,0.0,563.1,-128.0,96.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1253,1253,20180124103832.0,0.0,563.6,-127.0,96.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1254,1254,20180124103842.0,0.0,561.7,-87.0,96.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1255,1255,20180124103852.0,0.0,559.8,-84.0,96.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1256,1256,20180124103902.0,0.0,559.7,-84.0,96.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1257,1257,20180124103912.0,0.0,559.9,-84.0,97.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1258,1258,20180124103922.0,0.0,560.3,-84.0,97.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1259,1259,20180124103932.0,0.0,560.7,-84.0,97.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1260,1260,20180124103942.0,0.0,561.3,-84.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1261,1261,20180124103952.0,0.0,562.0,-84.0,98.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1262,1262,20180124104002.0,0.0,562.9,-84.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1263,1263,20180124104012.0,0.0,563.8,-84.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1264,1264,20180124104022.0,0.0,563.1,-65.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1265,1265,20180124104032.0,0.0,563.1,-65.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1266,1266,20180124104042.0,0.0,561.2,-45.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1267,1267,20180124104052.0,0.0,561.0,-45.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1268,1268,20180124104102.0,0.0,561.6,-45.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1269,1269,20180124104112.0,0.0,561.2,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1270,1270,20180124104122.0,0.0,561.1,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1271,1271,20180124104132.0,0.0,561.7,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1272,1272,20180124104142.0,0.0,562.8,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1273,1273,20180124104152.0,0.0,564.3,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1274,1274,20180124104202.0,0.0,566.3,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1275,1275,20180124104212.0,0.0,569.1,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1276,1276,20180124104222.0,0.0,572.7,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1277,1277,20180124104232.0,0.0,578.0,-33.0,98.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1278,1278,20180124104242.0,0.0,585.9,-33.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1279,1279,20180124104252.0,0.0,581.0,-1.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1280,1280,20180124104302.0,0.0,578.3,-3.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1281,1281,20180124104312.0,0.0,576.4,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1282,1282,20180124104322.0,0.0,575.2,-1.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1283,1283,20180124104332.0,0.0,574.2,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1284,1284,20180124104342.0,0.0,573.4,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1285,1285,20180124104352.0,0.0,572.9,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1286,1286,20180124104402.0,0.0,572.5,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1287,1287,20180124104412.0,0.0,572.1,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1288,1288,20180124104422.0,0.0,571.9,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1289,1289,20180124104432.0,0.0,571.4,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1290,1290,20180124104442.0,0.0,571.3,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1291,1291,20180124104452.0,0.0,571.1,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1292,1292,20180124104502.0,0.0,570.9,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1293,1293,20180124104512.0,0.0,570.6,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1294,1294,20180124104522.0,0.0,570.5,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1295,1295,20180124104532.0,0.0,570.4,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1296,1296,20180124104542.0,0.0,570.1,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1297,1297,20180124104552.0,0.0,570.1,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1298,1298,20180124104602.0,0.0,570.1,0.0,100.0,32.0,24.0,0.0,0.0,43968.0,10.0,0.0
1299,1299,20180124104612.0,0.0,570.0,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1300,1300,20180124104622.0,0.0,569.8,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1301,1301,20180124104632.0,0.0,569.9,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1302,1302,20180124104642.0,0.0,569.9,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1303,1303,20180124104652.0,0.0,569.9,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1304,1304,20180124104702.0,0.0,569.9,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1305,1305,20180124104712.0,0.0,569.9,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1306,1306,20180124104722.0,0.0,569.9,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1307,1307,20180124104732.0,0.0,569.9,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1308,1308,20180124104742.0,0.0,569.8,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1309,1309,20180124104752.0,0.0,569.9,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1310,1310,20180124104802.0,0.0,569.8,0.0,100.0,31.0,24.0,0.0,0.0,43968.0,10.0,0.0
1311,1311,20180124111248.0,32.0,543.0,45.0,100.0,30.0,23.0,549.0,0.0,43968.1,1486.0,0.0999999999985448
1312,1312,20180124111258.0,29.0,545.0,15.0,100.0,30.0,23.0,549.0,0.0,43968.2,10.0,0.0999999999985448
1313,1313,20180124111308.0,24.0,544.4,2.0,100.0,30.0,23.0,548.0,0.0,43968.2,10.0,0.0
1314,1314,20180124111318.0,3.0,544.0,2.0,100.0,30.0,23.0,548.0,0.0,43968.3,10.0,0.10000000000582077
1315,1315,20180124111328.0,37.0,535.1,66.0,99.0,30.0,23.0,539.0,55.0,43968.4,10.0,0.0999999999985448
1316,1316,20180124111338.0,33.0,539.5,0.0,99.0,30.0,23.0,543.0,0.0,43968.5,10.0,0.0999999999985448
1317,1317,20180124111348.0,28.0,539.9,1.0,99.0,30.0,23.0,544.0,0.0,43968.5,10.0,0.0
1318,1318,20180124111358.0,9.0,540.1,1.0,99.0,30.0,23.0,544.0,0.0,43968.6,10.0,0.0999999999985448
1319,1319,20180124111408.0,0.0,540.3,1.0,99.0,30.0,23.0,544.0,0.0,43968.6,10.0,0.0
1320,1320,20180124111418.0,17.0,535.4,88.0,99.0,30.0,23.0,538.0,85.0,43968.6,10.0,0.0
1321,1321,20180124111428.0,29.0,537.8,1.0,99.0,30.0,23.0,542.0,0.0,43968.7,10.0,0.0999999999985448
1322,1322,20180124111438.0,38.0,533.1,64.0,99.0,30.0,23.0,537.0,53.0,43968.8,10.0,0.10000000000582077
1323,1323,20180124111448.0,41.0,536.5,-1.0,99.0,30.0,23.0,540.0,0.0,43968.9,10.0,0.0999999999985448
1324,1324,20180124111458.0,36.0,537.2,0.0,99.0,30.0,23.0,539.0,45.0,43969.0,10.0,0.0999999999985448
1325,1325,20180124111508.0,45.0,531.9,77.0,99.0,30.0,23.0,535.0,64.0,43969.1,10.0,0.0999999999985448
1326,1326,20180124111518.0,47.0,533.1,36.0,99.0,30.0,23.0,537.0,26.0,43969.2,10.0,0.0999999999985448
1327,1327,20180124111528.0,44.0,534.1,52.0,99.0,30.0,23.0,537.0,44.0,43969.4,10.0,0.2000000000043656
1328,1328,20180124111538.0,42.0,533.0,62.0,99.0,30.0,23.0,537.0,49.0,43969.5,10.0,0.0999999999985448
1329,1329,20180124111548.0,41.0,533.4,54.0,99.0,30.0,23.0,537.0,42.0,43969.6,10.0,0.0999999999985448
1330,1330,20180124111558.0,37.0,532.2,92.0,99.0,30.0,23.0,531.0,45.0,43969.7,10.0,0.0999999999985448
1331,1331,20180124111608.0,38.0,535.9,3.0,99.0,30.0,23.0,538.0,31.0,43969.8,10.0,0.10000000000582077
1332,1332,20180124111618.0,42.0,532.8,55.0,99.0,30.0,23.0,536.0,44.0,43969.9,10.0,0.0999999999985448
1333,1333,20180124111628.0,42.0,534.5,36.0,98.0,30.0,23.0,538.0,29.0,43970.0,10.0,0.0999999999985448
1334,1334,20180124111638.0,42.0,534.6,23.0,98.0,30.0,23.0,538.0,19.0,43970.1,10.0,0.0999999999985448
