,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4430,4430,20180129015410.0,0.0,548.1,-39.0,80.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4431,4431,20180129015420.0,0.0,548.1,-39.0,80.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4432,4432,20180129015430.0,0.0,548.1,-39.0,80.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4433,4433,20180129015440.0,0.0,548.1,-39.0,80.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4434,4434,20180129015450.0,0.0,548.1,-39.0,81.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4435,4435,20180129015500.0,0.0,548.1,-39.0,81.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4436,4436,20180129015510.0,0.0,548.2,-39.0,81.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4437,4437,20180129015520.0,0.0,548.2,-39.0,81.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4438,4438,20180129015530.0,0.0,548.2,-39.0,81.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4439,4439,20180129015540.0,0.0,548.2,-39.0,81.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4440,4440,20180129015550.0,0.0,548.2,-39.0,81.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4441,4441,20180129015600.0,0.0,548.2,-39.0,81.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4442,4442,20180129015610.0,0.0,548.2,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4443,4443,20180129015620.0,0.0,548.2,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4444,4444,20180129015630.0,0.0,548.2,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4445,4445,20180129015640.0,0.0,548.2,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4446,4446,20180129015650.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4447,4447,20180129015700.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4448,4448,20180129015710.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4449,4449,20180129015720.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4450,4450,20180129015730.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4451,4451,20180129015740.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4452,4452,20180129015750.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4453,4453,20180129015800.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4454,4454,20180129015810.0,0.0,548.3,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4455,4455,20180129015820.0,0.0,548.4,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4456,4456,20180129015830.0,0.0,548.4,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4457,4457,20180129015840.0,0.0,548.4,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4458,4458,20180129015850.0,0.0,548.4,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4459,4459,20180129015900.0,0.0,548.4,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4460,4460,20180129015910.0,0.0,548.4,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4461,4461,20180129015920.0,0.0,548.4,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4462,4462,20180129015930.0,0.0,548.5,-39.0,82.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4463,4463,20180129015940.0,0.0,548.5,-39.0,83.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4464,4464,20180129015950.0,0.0,548.5,-39.0,83.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4465,4465,20180129020000.0,0.0,548.5,-39.0,83.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4466,4466,20180129020010.0,0.0,548.5,-39.0,83.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4467,4467,20180129020020.0,0.0,548.5,-39.0,83.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4468,4468,20180129020030.0,0.0,548.5,-39.0,83.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4469,4469,20180129020040.0,0.0,548.5,-39.0,83.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4470,4470,20180129020050.0,0.0,548.5,-39.0,83.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4471,4471,20180129020100.0,0.0,548.5,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4472,4472,20180129020110.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4473,4473,20180129020120.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4474,4474,20180129020130.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4475,4475,20180129020140.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4476,4476,20180129020150.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4477,4477,20180129020200.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4478,4478,20180129020210.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4479,4479,20180129020220.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4480,4480,20180129020230.0,0.0,548.6,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4481,4481,20180129020240.0,0.0,548.7,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4482,4482,20180129020250.0,0.0,548.7,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4483,4483,20180129020300.0,0.0,548.7,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4484,4484,20180129020310.0,0.0,548.7,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4485,4485,20180129020320.0,0.0,548.7,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4486,4486,20180129020330.0,0.0,548.7,-39.0,84.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4487,4487,20180129020340.0,0.0,548.7,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4488,4488,20180129020350.0,0.0,548.8,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4489,4489,20180129020400.0,0.0,548.8,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4490,4490,20180129020410.0,0.0,548.8,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4491,4491,20180129020420.0,0.0,548.8,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4492,4492,20180129020430.0,0.0,548.8,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4493,4493,20180129020440.0,0.0,548.8,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4494,4494,20180129020450.0,0.0,548.8,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4495,4495,20180129020500.0,0.0,548.8,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4496,4496,20180129020510.0,0.0,548.9,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4497,4497,20180129020520.0,0.0,548.9,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4498,4498,20180129020530.0,0.0,548.9,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4499,4499,20180129020540.0,0.0,548.9,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4500,4500,20180129020550.0,0.0,548.9,-39.0,85.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4501,4501,20180129020600.0,0.0,548.9,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4502,4502,20180129020610.0,0.0,549.0,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4503,4503,20180129020620.0,0.0,549.0,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4504,4504,20180129020630.0,0.0,549.0,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4505,4505,20180129020640.0,0.0,549.0,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4506,4506,20180129020650.0,0.0,549.0,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4507,4507,20180129020700.0,0.0,549.0,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4508,4508,20180129020710.0,0.0,549.0,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4509,4509,20180129020720.0,0.0,549.0,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4510,4510,20180129020730.0,0.0,549.1,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4511,4511,20180129020740.0,0.0,549.1,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4512,4512,20180129020750.0,0.0,549.1,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4513,4513,20180129020800.0,0.0,549.1,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4514,4514,20180129020810.0,0.0,549.1,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4515,4515,20180129020820.0,0.0,549.1,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4516,4516,20180129020830.0,0.0,549.2,-39.0,86.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4517,4517,20180129020840.0,0.0,549.2,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4518,4518,20180129020850.0,0.0,549.2,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4519,4519,20180129020900.0,0.0,549.2,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4520,4520,20180129020910.0,0.0,549.2,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4521,4521,20180129020920.0,0.0,549.2,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4522,4522,20180129020930.0,0.0,549.2,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4523,4523,20180129020940.0,0.0,549.3,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4524,4524,20180129020950.0,0.0,549.3,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4525,4525,20180129021000.0,0.0,549.3,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4526,4526,20180129021010.0,0.0,549.3,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4527,4527,20180129021020.0,0.0,549.3,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4528,4528,20180129021030.0,0.0,549.3,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4529,4529,20180129021040.0,0.0,549.4,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4530,4530,20180129021050.0,0.0,549.4,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4531,4531,20180129021100.0,0.0,549.4,-39.0,87.0,31.0,20.0,0.0,0.0,45920.4,10.0,0.0
4532,4532,20180129021110.0,0.0,549.4,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4533,4533,20180129021120.0,0.0,549.4,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4534,4534,20180129021130.0,0.0,549.5,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4535,4535,20180129021140.0,0.0,549.5,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4536,4536,20180129021150.0,0.0,549.5,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4537,4537,20180129021200.0,0.0,549.5,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4538,4538,20180129021210.0,0.0,549.5,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4539,4539,20180129021220.0,0.0,549.5,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4540,4540,20180129021230.0,0.0,549.5,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4541,4541,20180129021240.0,0.0,549.6,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4542,4542,20180129021250.0,0.0,549.6,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4543,4543,20180129021300.0,0.0,549.6,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4544,4544,20180129021310.0,0.0,549.6,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4545,4545,20180129021320.0,0.0,549.6,-39.0,88.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4546,4546,20180129021330.0,0.0,549.7,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4547,4547,20180129021340.0,0.0,549.7,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4548,4548,20180129021350.0,0.0,549.7,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4549,4549,20180129021400.0,0.0,549.7,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4550,4550,20180129021410.0,0.0,549.7,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4551,4551,20180129021420.0,0.0,549.8,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4552,4552,20180129021430.0,0.0,549.8,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4553,4553,20180129021440.0,0.0,549.8,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4554,4554,20180129021450.0,0.0,549.8,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4555,4555,20180129021500.0,0.0,549.8,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4556,4556,20180129021510.0,0.0,549.9,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4557,4557,20180129021520.0,0.0,549.9,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4558,4558,20180129021530.0,0.0,549.9,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4559,4559,20180129021540.0,0.0,549.9,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4560,4560,20180129021550.0,0.0,549.9,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4561,4561,20180129021600.0,0.0,550.0,-39.0,89.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4562,4562,20180129021610.0,0.0,550.0,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4563,4563,20180129021620.0,0.0,550.0,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4564,4564,20180129021630.0,0.0,550.0,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4565,4565,20180129021640.0,0.0,550.0,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4566,4566,20180129021650.0,0.0,550.1,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4567,4567,20180129021700.0,0.0,550.1,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4568,4568,20180129021710.0,0.0,550.1,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4569,4569,20180129021720.0,0.0,550.2,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4570,4570,20180129021730.0,0.0,550.2,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4571,4571,20180129021740.0,0.0,550.2,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4572,4572,20180129021750.0,0.0,550.2,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4573,4573,20180129021800.0,0.0,550.2,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4574,4574,20180129021810.0,0.0,550.3,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4575,4575,20180129021820.0,0.0,550.3,-39.0,90.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4576,4576,20180129021830.0,0.0,550.3,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4577,4577,20180129021840.0,0.0,550.4,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4578,4578,20180129021850.0,0.0,550.4,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4579,4579,20180129021900.0,0.0,550.4,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4580,4580,20180129021910.0,0.0,550.4,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4581,4581,20180129021920.0,0.0,550.5,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4582,4582,20180129021930.0,0.0,550.5,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4583,4583,20180129021940.0,0.0,550.5,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4584,4584,20180129021950.0,0.0,550.5,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4585,4585,20180129022000.0,0.0,550.6,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4586,4586,20180129022010.0,0.0,550.6,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4587,4587,20180129022020.0,0.0,550.6,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4588,4588,20180129022030.0,0.0,550.7,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4589,4589,20180129022040.0,0.0,550.7,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4590,4590,20180129022050.0,0.0,550.7,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4591,4591,20180129022100.0,0.0,550.7,-39.0,91.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4592,4592,20180129022110.0,0.0,550.8,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4593,4593,20180129022120.0,0.0,550.8,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4594,4594,20180129022130.0,0.0,550.8,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4595,4595,20180129022140.0,0.0,550.9,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4596,4596,20180129022150.0,0.0,550.9,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4597,4597,20180129022200.0,0.0,550.9,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4598,4598,20180129022210.0,0.0,551.0,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4599,4599,20180129022220.0,0.0,551.0,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4600,4600,20180129022230.0,0.0,551.0,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4601,4601,20180129022240.0,0.0,551.1,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4602,4602,20180129022250.0,0.0,551.1,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4603,4603,20180129022300.0,0.0,551.1,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4604,4604,20180129022310.0,0.0,551.2,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4605,4605,20180129022320.0,0.0,551.2,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4606,4606,20180129022330.0,0.0,551.3,-39.0,92.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4607,4607,20180129022340.0,0.0,551.3,-39.0,93.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4608,4608,20180129022350.0,0.0,551.3,-39.0,93.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4609,4609,20180129022400.0,0.0,551.4,-39.0,93.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4610,4610,20180129022410.0,0.0,551.4,-39.0,93.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4611,4611,20180129022420.0,0.0,551.5,-39.0,93.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4612,4612,20180129022430.0,0.0,551.5,-39.0,93.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4613,4613,20180129022440.0,0.0,551.6,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4614,4614,20180129022450.0,0.0,551.6,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4615,4615,20180129022500.0,0.0,551.6,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4616,4616,20180129022510.0,0.0,551.7,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4617,4617,20180129022520.0,0.0,551.7,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4618,4618,20180129022530.0,0.0,551.8,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4619,4619,20180129022540.0,0.0,551.8,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4620,4620,20180129022550.0,0.0,551.9,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4621,4621,20180129022600.0,0.0,551.9,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4622,4622,20180129022610.0,0.0,552.0,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4623,4623,20180129022620.0,0.0,552.0,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4624,4624,20180129022630.0,0.0,552.1,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4625,4625,20180129022640.0,0.0,552.1,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4626,4626,20180129022650.0,0.0,552.2,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4627,4627,20180129022700.0,0.0,552.2,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4628,4628,20180129022710.0,0.0,552.3,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4629,4629,20180129022720.0,0.0,552.4,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4630,4630,20180129022730.0,0.0,552.4,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4631,4631,20180129022740.0,0.0,552.5,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4632,4632,20180129022750.0,0.0,552.6,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4633,4633,20180129022800.0,0.0,552.6,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4634,4634,20180129022810.0,0.0,552.7,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4635,4635,20180129022820.0,0.0,552.8,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4636,4636,20180129022830.0,0.0,552.8,-39.0,94.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4637,4637,20180129022840.0,0.0,552.9,-39.0,95.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4638,4638,20180129022850.0,0.0,553.0,-39.0,95.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4639,4639,20180129022900.0,0.0,553.1,-39.0,95.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4640,4640,20180129022910.0,0.0,553.1,-39.0,95.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4641,4641,20180129022920.0,0.0,553.2,-39.0,95.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4642,4642,20180129022930.0,0.0,553.3,-39.0,95.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4643,4643,20180129022940.0,0.0,553.4,-39.0,95.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4644,4644,20180129022950.0,0.0,553.5,-39.0,95.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4645,4645,20180129023000.0,0.0,553.6,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4646,4646,20180129023010.0,0.0,553.7,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4647,4647,20180129023020.0,0.0,553.7,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4648,4648,20180129023030.0,0.0,553.9,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4649,4649,20180129023040.0,0.0,554.0,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4650,4650,20180129023050.0,0.0,554.1,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4651,4651,20180129023100.0,0.0,554.2,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4652,4652,20180129023110.0,0.0,554.3,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4653,4653,20180129023120.0,0.0,554.4,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4654,4654,20180129023130.0,0.0,554.5,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4655,4655,20180129023140.0,0.0,554.7,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4656,4656,20180129023150.0,0.0,554.8,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4657,4657,20180129023200.0,0.0,554.9,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4658,4658,20180129023210.0,0.0,555.1,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4659,4659,20180129023220.0,0.0,555.2,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4660,4660,20180129023230.0,0.0,555.4,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
4661,4661,20180129023240.0,0.0,555.6,-39.0,96.0,30.0,20.0,0.0,0.0,45920.4,10.0,0.0
