,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
933,933,20180115000452.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
934,934,20180115000502.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
935,935,20180115000512.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
936,936,20180115000522.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
937,937,20180115000532.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
938,938,20180115000542.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
939,939,20180115000552.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
940,940,20180115000602.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
941,941,20180115000612.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
942,942,20180115000622.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
943,943,20180115000632.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
944,944,20180115000642.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
945,945,20180115000652.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
946,946,20180115000702.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
947,947,20180115000712.0,0.0,538.3,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
948,948,20180115000722.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
949,949,20180115000732.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
950,950,20180115000742.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
951,951,20180115000752.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
952,952,20180115000802.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
953,953,20180115000812.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
954,954,20180115000822.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
955,955,20180115000832.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
956,956,20180115000842.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
957,957,20180115000852.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
958,958,20180115000902.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
959,959,20180115000912.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
960,960,20180115000922.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
961,961,20180115000932.0,0.0,538.4,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
962,962,20180115000942.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
963,963,20180115000952.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
964,964,20180115001002.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
965,965,20180115001012.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
966,966,20180115001022.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
967,967,20180115001032.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
968,968,20180115001042.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
969,969,20180115001052.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
970,970,20180115001102.0,0.0,538.5,-19.0,44.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
971,971,20180115001112.0,0.0,538.5,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
972,972,20180115001122.0,0.0,538.5,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
973,973,20180115001132.0,0.0,538.5,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
974,974,20180115001142.0,0.0,538.5,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
975,975,20180115001152.0,0.0,538.5,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
976,976,20180115001202.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
977,977,20180115001212.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
978,978,20180115001222.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
979,979,20180115001232.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
980,980,20180115001242.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
981,981,20180115001252.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
982,982,20180115001302.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
983,983,20180115001312.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
984,984,20180115001322.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
985,985,20180115001332.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
986,986,20180115001342.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
987,987,20180115001352.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
988,988,20180115001402.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
989,989,20180115001412.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
990,990,20180115001422.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
991,991,20180115001432.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
992,992,20180115001442.0,0.0,538.6,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
993,993,20180115001452.0,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
994,994,20180115001502.0,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
995,995,20180115001512.0,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
996,996,20180115001522.0,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
997,997,20180115001532.0,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
998,998,20180115001542.0,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
999,999,20180115001552.0,0.0,538.7,-19.0,45.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1000,1000,20180115001602.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1001,1001,20180115001612.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1002,1002,20180115001622.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1003,1003,20180115001632.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1004,1004,20180115001642.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1005,1005,20180115001652.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1006,1006,20180115001702.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1007,1007,20180115001712.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1008,1008,20180115001722.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1009,1009,20180115001732.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1010,1010,20180115001742.0,0.0,538.7,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1011,1011,20180115001752.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1012,1012,20180115001802.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1013,1013,20180115001812.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1014,1014,20180115001822.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1015,1015,20180115001832.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1016,1016,20180115001842.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1017,1017,20180115001852.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1018,1018,20180115001902.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1019,1019,20180115001912.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1020,1020,20180115001922.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1021,1021,20180115001932.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1022,1022,20180115001942.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1023,1023,20180115001952.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1024,1024,20180115002002.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1025,1025,20180115002012.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1026,1026,20180115002022.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1027,1027,20180115002032.0,0.0,538.8,-19.0,46.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1028,1028,20180115002042.0,0.0,538.8,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1029,1029,20180115002052.0,0.0,538.8,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1030,1030,20180115002102.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1031,1031,20180115002112.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1032,1032,20180115002122.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1033,1033,20180115002132.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1034,1034,20180115002142.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1035,1035,20180115002152.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1036,1036,20180115002202.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1037,1037,20180115002212.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1038,1038,20180115002222.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1039,1039,20180115002232.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1040,1040,20180115002242.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1041,1041,20180115002252.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1042,1042,20180115002302.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1043,1043,20180115002312.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1044,1044,20180115002322.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1045,1045,20180115002332.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1046,1046,20180115002342.0,0.0,538.9,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1047,1047,20180115002352.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1048,1048,20180115002402.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1049,1049,20180115002412.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1050,1050,20180115002422.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1051,1051,20180115002432.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1052,1052,20180115002442.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1053,1053,20180115002452.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1054,1054,20180115002502.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1055,1055,20180115002512.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1056,1056,20180115002522.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1057,1057,20180115002532.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1058,1058,20180115002542.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1059,1059,20180115002552.0,0.0,539.0,-19.0,47.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1060,1060,20180115002602.0,0.0,539.0,-19.0,48.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1061,1061,20180115002612.0,0.0,539.0,-19.0,48.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1062,1062,20180115002622.0,0.0,539.1,-19.0,48.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1063,1063,20180115002632.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1064,1064,20180115002642.0,0.0,539.1,-19.0,48.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1065,1065,20180115002652.0,0.0,539.1,-19.0,48.0,33.0,22.0,0.0,0.0,35464.6,10.0,0.0
1066,1066,20180115002702.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1067,1067,20180115002712.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1068,1068,20180115002722.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1069,1069,20180115002732.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1070,1070,20180115002742.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1071,1071,20180115002752.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1072,1072,20180115002802.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1073,1073,20180115002812.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1074,1074,20180115002822.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1075,1075,20180115002832.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1076,1076,20180115002842.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1077,1077,20180115002852.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1078,1078,20180115002902.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1079,1079,20180115002912.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1080,1080,20180115002922.0,0.0,539.1,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1081,1081,20180115002932.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1082,1082,20180115002942.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1083,1083,20180115002952.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1084,1084,20180115003002.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1085,1085,20180115003012.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1086,1086,20180115003022.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1087,1087,20180115003032.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1088,1088,20180115003042.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1089,1089,20180115003052.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1090,1090,20180115003102.0,0.0,539.2,-19.0,48.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1091,1091,20180115003112.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1092,1092,20180115003122.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1093,1093,20180115003132.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1094,1094,20180115003142.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1095,1095,20180115003152.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1096,1096,20180115003202.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1097,1097,20180115003212.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1098,1098,20180115003222.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1099,1099,20180115003232.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1100,1100,20180115003242.0,0.0,539.2,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1101,1101,20180115003252.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1102,1102,20180115003302.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1103,1103,20180115003312.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1104,1104,20180115003322.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1105,1105,20180115003332.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1106,1106,20180115003342.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1107,1107,20180115003352.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1108,1108,20180115003402.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1109,1109,20180115003412.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1110,1110,20180115003422.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1111,1111,20180115003432.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1112,1112,20180115003442.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1113,1113,20180115003452.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1114,1114,20180115003502.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1115,1115,20180115003512.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1116,1116,20180115003522.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1117,1117,20180115003532.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1118,1118,20180115003542.0,0.0,539.3,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1119,1119,20180115003552.0,0.0,539.4,-19.0,49.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1120,1120,20180115003602.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1121,1121,20180115003612.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1122,1122,20180115003622.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1123,1123,20180115003632.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1124,1124,20180115003642.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1125,1125,20180115003652.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1126,1126,20180115003702.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1127,1127,20180115003712.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1128,1128,20180115003722.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1129,1129,20180115003732.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1130,1130,20180115003742.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1131,1131,20180115003752.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1132,1132,20180115003802.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1133,1133,20180115003812.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1134,1134,20180115003822.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1135,1135,20180115003832.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1136,1136,20180115003842.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1137,1137,20180115003852.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1138,1138,20180115003902.0,0.0,539.4,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1139,1139,20180115003912.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1140,1140,20180115003922.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1141,1141,20180115003932.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1142,1142,20180115003942.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1143,1143,20180115003952.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1144,1144,20180115004002.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1145,1145,20180115004012.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1146,1146,20180115004022.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1147,1147,20180115004032.0,0.0,539.5,-19.0,50.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1148,1148,20180115004042.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1149,1149,20180115004052.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1150,1150,20180115004102.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1151,1151,20180115004112.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1152,1152,20180115004122.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1153,1153,20180115004132.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1154,1154,20180115004142.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1155,1155,20180115004152.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1156,1156,20180115004202.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1157,1157,20180115004212.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1158,1158,20180115004222.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1159,1159,20180115004232.0,0.0,539.5,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1160,1160,20180115004242.0,0.0,539.6,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1161,1161,20180115004252.0,0.0,539.6,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1162,1162,20180115004302.0,0.0,539.6,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1163,1163,20180115004312.0,0.0,539.6,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1164,1164,20180115004322.0,0.0,539.6,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1165,1165,20180115004332.0,0.0,539.6,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
1166,1166,20180115004342.0,0.0,539.6,-19.0,51.0,32.0,22.0,0.0,0.0,35464.6,10.0,0.0
