,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1532,1532,20180120031711.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1533,1533,20180120031721.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1534,1534,20180120031731.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1535,1535,20180120031741.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1536,1536,20180120031751.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1537,1537,20180120031801.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1538,1538,20180120031811.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1539,1539,20180120031821.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1540,1540,20180120031831.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1541,1541,20180120031841.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1542,1542,20180120031851.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1543,1543,20180120031901.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1544,1544,20180120031911.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1545,1545,20180120031921.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1546,1546,20180120031931.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1547,1547,20180120031941.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1548,1548,20180120031951.0,0.0,546.7,-19.0,78.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1549,1549,20180120032001.0,0.0,546.7,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1550,1550,20180120032011.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1551,1551,20180120032021.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1552,1552,20180120032031.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1553,1553,20180120032041.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1554,1554,20180120032051.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1555,1555,20180120032101.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1556,1556,20180120032111.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1557,1557,20180120032121.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1558,1558,20180120032131.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1559,1559,20180120032141.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1560,1560,20180120032151.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1561,1561,20180120032201.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1562,1562,20180120032211.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1563,1563,20180120032221.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1564,1564,20180120032231.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1565,1565,20180120032241.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1566,1566,20180120032251.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1567,1567,20180120032301.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1568,1568,20180120032311.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1569,1569,20180120032321.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1570,1570,20180120032331.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1571,1571,20180120032341.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1572,1572,20180120032351.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1573,1573,20180120032401.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1574,1574,20180120032411.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1575,1575,20180120032421.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1576,1576,20180120032431.0,0.0,546.8,-19.0,79.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1577,1577,20180120032441.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1578,1578,20180120032451.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1579,1579,20180120032501.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1580,1580,20180120032511.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1581,1581,20180120032521.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1582,1582,20180120032531.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1583,1583,20180120032541.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1584,1584,20180120032551.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1585,1585,20180120032601.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1586,1586,20180120032611.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1587,1587,20180120032621.0,0.0,546.8,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1588,1588,20180120032631.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1589,1589,20180120032641.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1590,1590,20180120032651.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1591,1591,20180120032701.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1592,1592,20180120032711.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1593,1593,20180120032721.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1594,1594,20180120032731.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1595,1595,20180120032741.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1596,1596,20180120032751.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1597,1597,20180120032801.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1598,1598,20180120032811.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1599,1599,20180120032821.0,0.0,546.9,-19.0,80.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1600,1600,20180120032831.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1601,1601,20180120032841.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1602,1602,20180120032851.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1603,1603,20180120032901.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1604,1604,20180120032911.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1605,1605,20180120032921.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1606,1606,20180120032931.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1607,1607,20180120032941.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1608,1608,20180120032951.0,0.0,546.9,-19.0,80.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1609,1609,20180120033001.0,0.0,546.9,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1610,1610,20180120033011.0,0.0,546.9,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1611,1611,20180120033021.0,0.0,546.9,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1612,1612,20180120033031.0,0.0,546.9,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1613,1613,20180120033041.0,0.0,546.9,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1614,1614,20180120033051.0,0.0,546.9,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1615,1615,20180120033101.0,0.0,546.9,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1616,1616,20180120033111.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1617,1617,20180120033121.0,0.0,546.9,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1618,1618,20180120033131.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1619,1619,20180120033141.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1620,1620,20180120033151.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1621,1621,20180120033201.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1622,1622,20180120033211.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1623,1623,20180120033221.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1624,1624,20180120033231.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1625,1625,20180120033241.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1626,1626,20180120033251.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1627,1627,20180120033301.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1628,1628,20180120033311.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1629,1629,20180120033321.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1630,1630,20180120033331.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1631,1631,20180120033341.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1632,1632,20180120033351.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1633,1633,20180120033401.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1634,1634,20180120033411.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1635,1635,20180120033421.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1636,1636,20180120033431.0,0.0,547.0,-19.0,81.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1637,1637,20180120033441.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1638,1638,20180120033451.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1639,1639,20180120033501.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1640,1640,20180120033511.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1641,1641,20180120033521.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1642,1642,20180120033531.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1643,1643,20180120033541.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1644,1644,20180120033551.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1645,1645,20180120033601.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1646,1646,20180120033611.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1647,1647,20180120033621.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1648,1648,20180120033631.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1649,1649,20180120033641.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1650,1650,20180120033651.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1651,1651,20180120033701.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1652,1652,20180120033711.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1653,1653,20180120033721.0,0.0,547.0,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1654,1654,20180120033731.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1655,1655,20180120033741.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1656,1656,20180120033751.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1657,1657,20180120033801.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1658,1658,20180120033811.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1659,1659,20180120033821.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1660,1660,20180120033831.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1661,1661,20180120033841.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1662,1662,20180120033851.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1663,1663,20180120033901.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1664,1664,20180120033911.0,0.0,547.1,-19.0,82.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1665,1665,20180120033921.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1666,1666,20180120033931.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1667,1667,20180120033941.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1668,1668,20180120033951.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1669,1669,20180120034001.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1670,1670,20180120034011.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1671,1671,20180120034021.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1672,1672,20180120034031.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1673,1673,20180120034041.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1674,1674,20180120034051.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1675,1675,20180120034101.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1676,1676,20180120034111.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1677,1677,20180120034121.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1678,1678,20180120034131.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1679,1679,20180120034141.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1680,1680,20180120034151.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1681,1681,20180120034201.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1682,1682,20180120034211.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1683,1683,20180120034221.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1684,1684,20180120034231.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1685,1685,20180120034241.0,0.0,547.1,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1686,1686,20180120034251.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1687,1687,20180120034301.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1688,1688,20180120034311.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1689,1689,20180120034321.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1690,1690,20180120034331.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1691,1691,20180120034341.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1692,1692,20180120034351.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1693,1693,20180120034401.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1694,1694,20180120034411.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1695,1695,20180120034421.0,0.0,547.2,-19.0,83.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1696,1696,20180120034431.0,0.0,547.2,-19.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1697,1697,20180120034441.0,0.0,547.2,-19.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1698,1698,20180120034451.0,0.0,546.2,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1699,1699,20180120034501.0,0.0,545.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1700,1700,20180120034511.0,0.0,545.7,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1701,1701,20180120034521.0,0.0,545.6,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1702,1702,20180120034531.0,0.0,545.5,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1703,1703,20180120034541.0,0.0,545.5,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1704,1704,20180120034551.0,0.0,545.4,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1705,1705,20180120034601.0,0.0,545.4,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1706,1706,20180120034611.0,0.0,545.3,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1707,1707,20180120034621.0,0.0,545.3,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1708,1708,20180120034631.0,0.0,545.3,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1709,1709,20180120034641.0,0.0,545.3,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1710,1710,20180120034651.0,0.0,545.2,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1711,1711,20180120034701.0,0.0,545.2,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1712,1712,20180120034711.0,0.0,545.2,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1713,1713,20180120034721.0,0.0,545.2,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1714,1714,20180120034731.0,0.0,545.2,-10.0,84.0,25.0,17.0,0.0,0.0,43481.9,10.0,0.0
1715,1715,20180120034741.0,0.0,545.1,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1716,1716,20180120034751.0,0.0,545.1,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1717,1717,20180120034801.0,0.0,545.1,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1718,1718,20180120034811.0,0.0,545.1,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1719,1719,20180120034821.0,0.0,545.1,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1720,1720,20180120034831.0,0.0,545.1,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1721,1721,20180120034841.0,0.0,545.1,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1722,1722,20180120034851.0,0.0,545.1,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1723,1723,20180120034901.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1724,1724,20180120034911.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1725,1725,20180120034921.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1726,1726,20180120034931.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1727,1727,20180120034941.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1728,1728,20180120034951.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1729,1729,20180120035001.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1730,1730,20180120035011.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1731,1731,20180120035021.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1732,1732,20180120035031.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1733,1733,20180120035041.0,0.0,545.0,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1734,1734,20180120035051.0,0.0,544.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1735,1735,20180120035101.0,0.0,544.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1736,1736,20180120035111.0,0.0,544.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1737,1737,20180120035121.0,0.0,544.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1738,1738,20180120035131.0,0.0,544.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1739,1739,20180120035141.0,0.0,544.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1740,1740,20180120035151.0,0.0,544.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1741,1741,20180120035201.0,0.0,544.9,-10.0,84.0,25.0,18.0,0.0,0.0,43481.9,10.0,0.0
1742,1742,20180120035211.0,0.0,544.9,-10.0,84.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1743,1743,20180120035221.0,0.0,544.8,-10.0,84.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1744,1744,20180120035231.0,0.0,544.9,-10.0,84.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1745,1745,20180120035241.0,0.0,544.8,-10.0,84.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1746,1746,20180120035251.0,0.0,544.8,-10.0,84.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1747,1747,20180120035301.0,0.0,544.8,-10.0,84.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1748,1748,20180120035311.0,0.0,544.8,-10.0,84.0,26.0,18.0,0.0,0.0,43481.9,10.0,0.0
1749,1749,20180120035321.0,0.0,544.8,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1750,1750,20180120035331.0,0.0,544.8,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1751,1751,20180120035341.0,0.0,544.8,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1752,1752,20180120035351.0,0.0,544.8,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1753,1753,20180120035401.0,0.0,544.8,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1754,1754,20180120035411.0,0.0,544.8,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1755,1755,20180120035421.0,0.0,544.8,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1756,1756,20180120035431.0,0.0,544.8,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1757,1757,20180120035441.0,0.0,544.7,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1758,1758,20180120035451.0,0.0,544.7,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1759,1759,20180120035501.0,0.0,544.7,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1760,1760,20180120035511.0,0.0,544.7,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1761,1761,20180120035521.0,0.0,544.7,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1762,1762,20180120035531.0,0.0,544.7,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
1763,1763,20180120035541.0,0.0,544.7,-10.0,85.0,26.0,19.0,0.0,0.0,43481.9,10.0,0.0
