,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3390,3390,20180116233053.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3391,3391,20180116233103.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3392,3392,20180116233113.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3393,3393,20180116233123.0,0.0,538.4,-10.0,30.0,18.0,12.0,0.0,0.0,43177.2,10.0,0.0
3394,3394,20180116233133.0,0.0,538.4,-10.0,30.0,18.0,13.0,0.0,0.0,43177.2,10.0,0.0
3395,3395,20180116233143.0,0.0,538.4,-10.0,30.0,18.0,13.0,0.0,0.0,43177.2,10.0,0.0
3396,3396,20180116233153.0,0.0,538.4,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3397,3397,20180116233203.0,0.0,538.4,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3398,3398,20180116233213.0,0.0,538.4,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3399,3399,20180116233223.0,0.0,538.4,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3400,3400,20180116233233.0,0.0,538.4,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3401,3401,20180116233243.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3402,3402,20180116233253.0,0.0,538.4,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3403,3403,20180116233303.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3404,3404,20180116233313.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3405,3405,20180116233323.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3406,3406,20180116233333.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3407,3407,20180116233343.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3408,3408,20180116233353.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3409,3409,20180116233403.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3410,3410,20180116233413.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3411,3411,20180116233423.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3412,3412,20180116233433.0,0.0,538.3,-10.0,30.0,19.0,13.0,0.0,0.0,43177.2,10.0,0.0
3413,3413,20180116233443.0,0.0,538.3,-10.0,30.0,20.0,13.0,0.0,0.0,43177.2,10.0,0.0
3414,3414,20180116233453.0,0.0,538.3,-10.0,30.0,20.0,13.0,0.0,0.0,43177.2,10.0,0.0
3415,3415,20180116233503.0,0.0,538.3,-10.0,30.0,20.0,13.0,0.0,0.0,43177.2,10.0,0.0
3416,3416,20180116233513.0,0.0,538.3,-10.0,30.0,20.0,13.0,0.0,0.0,43177.2,10.0,0.0
3417,3417,20180116233523.0,0.0,538.3,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3418,3418,20180116233533.0,0.0,538.3,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3419,3419,20180116233543.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3420,3420,20180116233553.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3421,3421,20180116233603.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3422,3422,20180116233613.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3423,3423,20180116233623.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3424,3424,20180116233633.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3425,3425,20180116233643.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3426,3426,20180116233653.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3427,3427,20180116233703.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3428,3428,20180116233713.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3429,3429,20180116233723.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3430,3430,20180116233733.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3431,3431,20180116233743.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3432,3432,20180116233753.0,0.0,538.2,-10.0,30.0,20.0,14.0,0.0,0.0,43177.2,10.0,0.0
3433,3433,20180116233803.0,0.0,538.2,-10.0,30.0,21.0,14.0,0.0,0.0,43177.2,10.0,0.0
3434,3434,20180116233813.0,0.0,538.2,-10.0,30.0,21.0,14.0,0.0,0.0,43177.2,10.0,0.0
3435,3435,20180116233823.0,0.0,538.1,-10.0,30.0,21.0,14.0,0.0,0.0,43177.2,10.0,0.0
3436,3436,20180116233833.0,0.0,538.1,-10.0,30.0,21.0,14.0,0.0,0.0,43177.2,10.0,0.0
3437,3437,20180116233843.0,0.0,538.1,-10.0,30.0,21.0,14.0,0.0,0.0,43177.2,10.0,0.0
3438,3438,20180116233853.0,0.0,538.1,-10.0,30.0,21.0,14.0,0.0,0.0,43177.2,10.0,0.0
3439,3439,20180116233903.0,0.0,538.1,-10.0,30.0,21.0,14.0,0.0,0.0,43177.2,10.0,0.0
3440,3440,20180116233913.0,0.0,538.1,-10.0,30.0,21.0,14.0,0.0,0.0,43177.2,10.0,0.0
3441,3441,20180116233923.0,0.0,538.1,-10.0,30.0,21.0,15.0,0.0,0.0,43177.2,10.0,0.0
3442,3442,20180116233933.0,0.0,538.1,-10.0,30.0,21.0,15.0,0.0,0.0,43177.2,10.0,0.0
3443,3443,20180116233943.0,0.0,538.1,-10.0,30.0,21.0,15.0,0.0,0.0,43177.2,10.0,0.0
3444,3444,20180116233953.0,0.0,538.1,-10.0,30.0,21.0,15.0,0.0,0.0,43177.2,10.0,0.0
3445,3445,20180116234003.0,0.0,538.1,-10.0,30.0,21.0,15.0,0.0,0.0,43177.2,10.0,0.0
3446,3446,20180116234013.0,0.0,538.1,-10.0,30.0,21.0,15.0,0.0,0.0,43177.2,10.0,0.0
3447,3447,20180116234023.0,0.0,538.1,-10.0,30.0,21.0,15.0,0.0,0.0,43177.2,10.0,0.0
3448,3448,20180116234033.0,0.0,538.1,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3449,3449,20180116234043.0,0.0,538.1,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3450,3450,20180116234053.0,0.0,538.1,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3451,3451,20180116234103.0,0.0,538.0,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3452,3452,20180116234113.0,0.0,538.0,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3453,3453,20180116234123.0,0.0,538.0,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3454,3454,20180116234133.0,0.0,538.0,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3455,3455,20180116234143.0,0.0,538.0,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3456,3456,20180116234153.0,0.0,538.0,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3457,3457,20180116234203.0,0.0,538.0,-10.0,30.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3458,3458,20180116234213.0,0.0,538.0,-10.0,31.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3459,3459,20180116234223.0,0.0,538.0,-10.0,31.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3460,3460,20180116234233.0,0.0,538.0,-10.0,31.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3461,3461,20180116234243.0,0.0,538.0,-10.0,31.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3462,3462,20180116234253.0,0.0,538.0,-10.0,31.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3463,3463,20180116234303.0,0.0,538.0,-10.0,31.0,22.0,15.0,0.0,0.0,43177.2,10.0,0.0
3464,3464,20180116234313.0,0.0,538.0,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3465,3465,20180116234323.0,0.0,538.0,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3466,3466,20180116234333.0,0.0,538.0,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3467,3467,20180116234343.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3468,3468,20180116234353.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3469,3469,20180116234403.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3470,3470,20180116234413.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3471,3471,20180116234423.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3472,3472,20180116234433.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3473,3473,20180116234443.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3474,3474,20180116234453.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3475,3475,20180116234503.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3476,3476,20180116234513.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3477,3477,20180116234523.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3478,3478,20180116234533.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3479,3479,20180116234543.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3480,3480,20180116234553.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3481,3481,20180116234603.0,0.0,537.9,-10.0,31.0,23.0,16.0,0.0,0.0,43177.2,10.0,0.0
3482,3482,20180116234613.0,0.0,537.9,-10.0,31.0,24.0,16.0,0.0,0.0,43177.2,10.0,0.0
3483,3483,20180116234623.0,0.0,537.9,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3484,3484,20180116234633.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3485,3485,20180116234643.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3486,3486,20180116234653.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3487,3487,20180116234703.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3488,3488,20180116234713.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3489,3489,20180116234723.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3490,3490,20180116234733.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3491,3491,20180116234743.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3492,3492,20180116234753.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3493,3493,20180116234803.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3494,3494,20180116234813.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3495,3495,20180116234823.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3496,3496,20180116234833.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3497,3497,20180116234843.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3498,3498,20180116234853.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3499,3499,20180116234903.0,0.0,537.8,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3500,3500,20180116234913.0,0.0,537.7,-10.0,31.0,24.0,17.0,0.0,0.0,43177.2,10.0,0.0
3501,3501,20180116234923.0,0.0,537.7,-10.0,31.0,25.0,17.0,0.0,0.0,43177.2,10.0,0.0
3502,3502,20180116234933.0,0.0,537.7,-10.0,31.0,25.0,17.0,0.0,0.0,43177.2,10.0,0.0
3503,3503,20180116234943.0,0.0,537.7,-10.0,31.0,25.0,17.0,0.0,0.0,43177.2,10.0,0.0
3504,3504,20180116234953.0,0.0,537.7,-10.0,31.0,25.0,17.0,0.0,0.0,43177.2,10.0,0.0
3505,3505,20180116235003.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3506,3506,20180116235013.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3507,3507,20180116235023.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3508,3508,20180116235033.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3509,3509,20180116235043.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3510,3510,20180116235053.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3511,3511,20180116235103.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3512,3512,20180116235113.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3513,3513,20180116235123.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3514,3514,20180116235133.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3515,3515,20180116235143.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3516,3516,20180116235153.0,0.0,537.7,-10.0,31.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3517,3517,20180116235203.0,0.0,537.7,-10.0,32.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3518,3518,20180116235213.0,0.0,537.7,-10.0,32.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3519,3519,20180116235223.0,0.0,537.6,-10.0,32.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3520,3520,20180116235233.0,0.0,537.6,-10.0,32.0,25.0,18.0,0.0,0.0,43177.2,10.0,0.0
3521,3521,20180116235243.0,0.0,537.6,-10.0,32.0,26.0,18.0,0.0,0.0,43177.2,10.0,0.0
3522,3522,20180116235253.0,0.0,537.6,-10.0,32.0,26.0,18.0,0.0,0.0,43177.2,10.0,0.0
3523,3523,20180116235303.0,0.0,537.6,-10.0,32.0,26.0,18.0,0.0,0.0,43177.2,10.0,0.0
3524,3524,20180116235313.0,0.0,537.6,-10.0,32.0,26.0,18.0,0.0,0.0,43177.2,10.0,0.0
3525,3525,20180116235323.0,0.0,537.6,-10.0,32.0,26.0,18.0,0.0,0.0,43177.2,10.0,0.0
3526,3526,20180116235333.0,0.0,537.6,-10.0,32.0,26.0,18.0,0.0,0.0,43177.2,10.0,0.0
3527,3527,20180116235343.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3528,3528,20180116235353.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3529,3529,20180116235403.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3530,3530,20180116235413.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3531,3531,20180116235423.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3532,3532,20180116235433.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3533,3533,20180116235443.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3534,3534,20180116235453.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3535,3535,20180116235503.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3536,3536,20180116235513.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3537,3537,20180116235523.0,0.0,537.6,-10.0,32.0,26.0,19.0,0.0,0.0,43177.2,10.0,0.0
3538,3538,20180116235533.0,0.0,537.6,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3539,3539,20180116235543.0,0.0,537.6,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3540,3540,20180116235553.0,0.0,537.5,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3541,3541,20180116235603.0,0.0,537.5,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3542,3542,20180116235613.0,0.0,537.5,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3543,3543,20180116235623.0,0.0,537.5,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3544,3544,20180116235633.0,0.0,537.5,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3545,3545,20180116235643.0,0.0,537.5,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3546,3546,20180116235653.0,0.0,537.5,-10.0,32.0,27.0,19.0,0.0,0.0,43177.2,10.0,0.0
3547,3547,20180116235703.0,0.0,537.5,-10.0,32.0,27.0,20.0,0.0,0.0,43177.2,10.0,0.0
3548,3548,20180116235713.0,0.0,538.1,-19.0,32.0,27.0,20.0,0.0,0.0,43177.2,10.0,0.0
3549,3549,20180116235723.0,0.0,538.4,-19.0,32.0,27.0,20.0,0.0,0.0,43177.2,10.0,0.0
3550,3550,20180116235733.0,0.0,538.5,-19.0,32.0,27.0,20.0,0.0,0.0,43177.2,10.0,0.0
3551,3551,20180116235743.0,0.0,538.5,-19.0,32.0,27.0,20.0,0.0,0.0,43177.2,10.0,0.0
3552,3552,20180116235753.0,0.0,538.6,-19.0,32.0,27.0,20.0,0.0,0.0,43177.2,10.0,0.0
3553,3553,20180116235803.0,0.0,538.7,-19.0,32.0,27.0,20.0,0.0,0.0,43177.2,10.0,0.0
3554,3554,20180116235813.0,0.0,538.7,-19.0,32.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3555,3555,20180116235823.0,0.0,538.7,-19.0,32.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3556,3556,20180116235833.0,0.0,538.8,-19.0,32.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3557,3557,20180116235843.0,0.0,538.8,-19.0,32.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3558,3558,20180116235853.0,0.0,538.8,-19.0,32.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3559,3559,20180116235903.0,0.0,538.8,-19.0,32.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3560,3560,20180116235913.0,0.0,538.8,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3561,3561,20180116235923.0,0.0,538.8,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3562,3562,20180116235933.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3563,3563,20180116235943.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3564,3564,20180116235953.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3565,3565,20180117000003.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3566,3566,20180117000013.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3567,3567,20180117000023.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3568,3568,20180117000033.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3569,3569,20180117000043.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3570,3570,20180117000053.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3571,3571,20180117000103.0,0.0,538.9,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3572,3572,20180117000113.0,0.0,539.0,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3573,3573,20180117000123.0,0.0,539.0,-19.0,33.0,28.0,20.0,0.0,0.0,43177.2,10.0,0.0
3574,3574,20180117000133.0,0.0,539.0,-19.0,33.0,28.0,21.0,0.0,0.0,43177.2,10.0,0.0
3575,3575,20180117000143.0,0.0,539.0,-19.0,33.0,28.0,21.0,0.0,0.0,43177.2,10.0,0.0
3576,3576,20180117000153.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3577,3577,20180117000203.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3578,3578,20180117000213.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3579,3579,20180117000223.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3580,3580,20180117000233.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3581,3581,20180117000243.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3582,3582,20180117000253.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3583,3583,20180117000303.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3584,3584,20180117000313.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3585,3585,20180117000323.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3586,3586,20180117000333.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3587,3587,20180117000343.0,0.0,539.0,-19.0,33.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3588,3588,20180117000353.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3589,3589,20180117000403.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3590,3590,20180117000413.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3591,3591,20180117000423.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3592,3592,20180117000433.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3593,3593,20180117000443.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3594,3594,20180117000453.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3595,3595,20180117000503.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3596,3596,20180117000513.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3597,3597,20180117000523.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3598,3598,20180117000533.0,0.0,539.0,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3599,3599,20180117000543.0,0.0,539.1,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3600,3600,20180117000553.0,0.0,539.1,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3601,3601,20180117000603.0,0.0,539.1,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3602,3602,20180117000613.0,0.0,539.1,-19.0,34.0,29.0,21.0,0.0,0.0,43177.2,10.0,0.0
3603,3603,20180117000623.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3604,3604,20180117000633.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3605,3605,20180117000643.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3606,3606,20180117000653.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3607,3607,20180117000703.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3608,3608,20180117000713.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3609,3609,20180117000723.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3610,3610,20180117000733.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3611,3611,20180117000743.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3612,3612,20180117000753.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3613,3613,20180117000803.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3614,3614,20180117000813.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3615,3615,20180117000823.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3616,3616,20180117000833.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3617,3617,20180117000843.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3618,3618,20180117000853.0,0.0,539.1,-19.0,34.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3619,3619,20180117000903.0,0.0,539.1,-19.0,35.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3620,3620,20180117000913.0,0.0,539.1,-19.0,35.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
3621,3621,20180117000923.0,0.0,539.1,-19.0,35.0,29.0,22.0,0.0,0.0,43177.2,10.0,0.0
