,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2825,2825,20180101151344.0,8.0,534.3,44.0,72.0,21.0,15.0,536.0,47.0,34950.0,10.0,0.0
2826,2826,20180101151354.0,17.0,533.7,56.0,72.0,21.0,15.0,533.0,87.0,34950.0,10.0,0.0
2827,2827,20180101151404.0,24.0,538.7,-81.0,72.0,21.0,15.0,542.0,-89.0,34950.1,10.0,0.0999999999985448
2828,2828,20180101151414.0,32.0,530.9,52.0,72.0,21.0,15.0,534.0,38.0,34950.1,10.0,0.0
2829,2829,20180101151424.0,40.0,530.5,39.0,71.0,21.0,15.0,533.0,22.0,34950.2,10.0,0.0999999999985448
2830,2830,20180101151434.0,40.0,530.3,56.0,71.0,21.0,15.0,533.0,33.0,34950.3,10.0,0.10000000000582077
2831,2831,20180101151444.0,22.0,539.0,-14.0,71.0,21.0,15.0,538.0,0.0,34950.4,10.0,0.0999999999985448
2832,2832,20180101151454.0,19.0,533.1,61.0,71.0,21.0,15.0,534.0,62.0,34950.5,10.0,0.0999999999985448
2833,2833,20180101151504.0,28.0,532.5,47.0,71.0,21.0,15.0,535.0,28.0,34950.6,10.0,0.0999999999985448
2834,2834,20180101151514.0,32.0,530.1,78.0,71.0,21.0,15.0,532.0,57.0,34950.6,10.0,0.0
2835,2835,20180101151524.0,13.0,538.5,-44.0,71.0,21.0,15.0,541.0,-42.0,34950.7,10.0,0.0999999999985448
2836,2836,20180101151534.0,0.0,536.1,1.0,71.0,21.0,15.0,538.0,0.0,34950.7,10.0,0.0
2837,2837,20180101151544.0,26.0,528.2,119.0,71.0,21.0,15.0,531.0,82.0,34950.7,10.0,0.0
2838,2838,20180101151554.0,40.0,533.6,-12.0,71.0,21.0,15.0,536.0,-22.0,34950.8,10.0,0.10000000000582077
2839,2839,20180101151604.0,17.0,532.2,67.0,71.0,21.0,15.0,534.0,54.0,34950.9,10.0,0.0999999999985448
2840,2840,20180101151614.0,27.0,529.5,81.0,71.0,21.0,15.0,532.0,62.0,34950.9,10.0,0.0
2841,2841,20180101151624.0,19.0,531.9,47.0,71.0,21.0,15.0,535.0,16.0,34951.0,10.0,0.0999999999985448
2842,2842,20180101151634.0,6.0,534.8,15.0,71.0,21.0,15.0,536.0,11.0,34951.0,10.0,0.0
2843,2843,20180101151644.0,4.0,535.1,-5.0,71.0,21.0,15.0,537.0,-5.0,34951.1,10.0,0.0999999999985448
2844,2844,20180101151654.0,31.0,526.8,109.0,71.0,21.0,15.0,529.0,91.0,34951.1,10.0,0.0
2845,2845,20180101151704.0,33.0,533.9,-8.0,71.0,21.0,15.0,536.0,-12.0,34951.2,10.0,0.0999999999985448
2846,2846,20180101151714.0,40.0,533.2,-12.0,71.0,21.0,15.0,536.0,-14.0,34951.3,10.0,0.10000000000582077
2847,2847,20180101151724.0,49.0,527.8,68.0,71.0,21.0,15.0,530.0,53.0,34951.4,10.0,0.0999999999985448
2848,2848,20180101151734.0,47.0,528.2,55.0,71.0,21.0,15.0,532.0,13.0,34951.5,10.0,0.0999999999985448
2849,2849,20180101151744.0,50.0,528.6,55.0,71.0,21.0,15.0,530.0,41.0,34951.7,10.0,0.1999999999970896
2850,2850,20180101151754.0,45.0,534.0,-60.0,71.0,21.0,15.0,540.0,-19.0,34951.8,10.0,0.10000000000582077
2851,2851,20180101151804.0,32.0,526.0,153.0,71.0,21.0,15.0,527.0,32.0,34951.9,10.0,0.0999999999985448
2852,2852,20180101151814.0,49.0,528.4,36.0,70.0,21.0,15.0,531.0,21.0,34952.0,10.0,0.0999999999985448
2853,2853,20180101151824.0,50.0,531.9,-14.0,70.0,21.0,15.0,534.0,-18.0,34952.2,10.0,0.1999999999970896
2854,2854,20180101151834.0,45.0,530.2,56.0,70.0,21.0,15.0,532.0,45.0,34952.3,10.0,0.10000000000582077
2855,2855,20180101151844.0,38.0,535.4,-20.0,70.0,21.0,15.0,537.0,-15.0,34952.4,10.0,0.0999999999985448
2856,2856,20180101151854.0,42.0,533.0,-13.0,70.0,21.0,15.0,535.0,-15.0,34952.5,10.0,0.0999999999985448
2857,2857,20180101151904.0,0.0,534.7,1.0,70.0,21.0,15.0,537.0,0.0,34952.6,10.0,0.0999999999985448
2858,2858,20180101151914.0,31.0,524.1,165.0,70.0,21.0,15.0,524.0,51.0,34952.6,10.0,0.0
2859,2859,20180101151924.0,41.0,532.4,-13.0,70.0,21.0,15.0,535.0,-15.0,34952.7,10.0,0.0999999999985448
2860,2860,20180101151934.0,44.0,527.1,85.0,70.0,21.0,15.0,528.0,74.0,34952.8,10.0,0.10000000000582077
2861,2861,20180101151944.0,50.0,528.5,49.0,70.0,21.0,15.0,530.0,35.0,34953.0,10.0,0.1999999999970896
2862,2862,20180101151954.0,49.0,529.9,35.0,70.0,21.0,15.0,532.0,15.0,34953.1,10.0,0.0999999999985448
2863,2863,20180101152004.0,47.0,529.7,30.0,70.0,21.0,15.0,532.0,25.0,34953.2,10.0,0.0999999999985448
2864,2864,20180101152014.0,50.0,528.7,45.0,70.0,21.0,15.0,531.0,33.0,34953.4,10.0,0.2000000000043656
2865,2865,20180101152024.0,50.0,529.5,37.0,70.0,21.0,15.0,531.0,31.0,34953.5,10.0,0.0999999999985448
2866,2866,20180101152034.0,49.0,531.9,-16.0,70.0,21.0,15.0,534.0,-18.0,34953.6,10.0,0.0999999999985448
2867,2867,20180101152044.0,23.0,539.3,-79.0,70.0,21.0,15.0,542.0,-84.0,34953.8,10.0,0.2000000000043656
2868,2868,20180101152054.0,46.0,523.1,145.0,69.0,21.0,15.0,524.0,24.0,34953.8,10.0,0.0
2869,2869,20180101152104.0,46.0,532.0,-14.0,69.0,21.0,15.0,534.0,-17.0,34954.0,10.0,0.1999999999970896
2870,2870,20180101152114.0,44.0,532.3,-13.0,69.0,21.0,15.0,535.0,-16.0,34954.1,10.0,0.0999999999985448
2871,2871,20180101152124.0,36.0,535.1,-20.0,69.0,21.0,15.0,537.0,-25.0,34954.2,10.0,0.0999999999985448
2872,2872,20180101152134.0,15.0,530.6,87.0,69.0,21.0,15.0,531.0,90.0,34954.3,10.0,0.10000000000582077
2873,2873,20180101152144.0,37.0,523.6,157.0,69.0,21.0,15.0,524.0,37.0,34954.3,10.0,0.0
2874,2874,20180101152154.0,46.0,527.0,62.0,69.0,21.0,15.0,529.0,41.0,34954.5,10.0,0.1999999999970896
2875,2875,20180101152204.0,44.0,530.9,-8.0,69.0,21.0,15.0,534.0,-15.0,34954.6,10.0,0.0999999999985448
2876,2876,20180101152214.0,27.0,538.7,-87.0,69.0,21.0,15.0,537.0,-9.0,34954.7,10.0,0.0999999999985448
2877,2877,20180101152224.0,3.0,534.6,1.0,69.0,21.0,15.0,537.0,0.0,34954.7,10.0,0.0
2878,2878,20180101152234.0,0.0,534.3,1.0,69.0,21.0,15.0,537.0,0.0,34954.7,10.0,0.0
2879,2879,20180101152244.0,5.0,533.6,12.0,69.0,21.0,15.0,536.0,0.0,34954.7,10.0,0.0
2880,2880,20180101152254.0,37.0,524.5,140.0,69.0,21.0,15.0,525.0,24.0,34954.8,10.0,0.10000000000582077
2881,2881,20180101152304.0,47.0,528.3,48.0,69.0,21.0,15.0,530.0,36.0,34954.9,10.0,0.0999999999985448
2882,2882,20180101152314.0,50.0,527.2,70.0,69.0,21.0,15.0,529.0,53.0,34955.0,10.0,0.0999999999985448
2883,2883,20180101152324.0,47.0,528.4,73.0,69.0,21.0,15.0,530.0,59.0,34955.2,10.0,0.1999999999970896
2884,2884,20180101152334.0,38.0,539.6,-132.0,69.0,21.0,15.0,543.0,-35.0,34955.3,10.0,0.10000000000582077
2885,2885,20180101152344.0,44.0,522.5,169.0,69.0,21.0,15.0,523.0,46.0,34955.4,10.0,0.0999999999985448
2886,2886,20180101152354.0,46.0,531.4,-12.0,69.0,21.0,15.0,534.0,-17.0,34955.5,10.0,0.0999999999985448
2887,2887,20180101152404.0,19.0,532.6,35.0,69.0,21.0,15.0,534.0,37.0,34955.6,10.0,0.0999999999985448
2888,2888,20180101152414.0,44.0,521.7,160.0,68.0,21.0,15.0,523.0,38.0,34955.7,10.0,0.0999999999985448
2889,2889,20180101152424.0,49.0,530.5,-15.0,68.0,21.0,15.0,533.0,-17.0,34955.8,10.0,0.10000000000582077
2890,2890,20180101152434.0,50.0,528.2,42.0,68.0,21.0,15.0,530.0,32.0,34956.0,10.0,0.1999999999970896
2891,2891,20180101152444.0,49.0,528.4,46.0,68.0,21.0,15.0,530.0,33.0,34956.1,10.0,0.0999999999985448
2892,2892,20180101152454.0,47.0,529.0,30.0,68.0,21.0,15.0,531.0,23.0,34956.2,10.0,0.0999999999985448
2893,2893,20180101152504.0,50.0,528.2,44.0,68.0,21.0,15.0,530.0,33.0,34956.4,10.0,0.2000000000043656
2894,2894,20180101152514.0,50.0,529.2,31.0,68.0,21.0,15.0,531.0,26.0,34956.5,10.0,0.0999999999985448
2895,2895,20180101152524.0,45.0,532.6,-14.0,68.0,21.0,15.0,535.0,-16.0,34956.6,10.0,0.0999999999985448
2896,2896,20180101152534.0,35.0,535.9,-98.0,68.0,21.0,15.0,539.0,-70.0,34956.8,10.0,0.2000000000043656
2897,2897,20180101152544.0,21.0,537.5,-70.0,68.0,21.0,15.0,540.0,-75.0,34956.8,10.0,0.0
2898,2898,20180101152554.0,0.0,533.9,0.0,68.0,21.0,15.0,536.0,0.0,34956.9,10.0,0.0999999999985448
2899,2899,20180101152604.0,0.0,533.9,0.0,68.0,21.0,15.0,536.0,0.0,34956.9,10.0,0.0
2900,2900,20180101152614.0,0.0,533.9,0.0,68.0,21.0,15.0,536.0,0.0,34956.9,10.0,0.0
2901,2901,20180101152624.0,0.0,534.0,0.0,68.0,21.0,15.0,536.0,0.0,34956.9,10.0,0.0
2902,2902,20180101152634.0,0.0,534.1,0.0,68.0,21.0,15.0,536.0,0.0,34956.9,10.0,0.0
2903,2903,20180101152644.0,0.0,534.2,0.0,68.0,21.0,15.0,536.0,0.0,34956.9,10.0,0.0
2904,2904,20180101152654.0,0.0,534.3,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2905,2905,20180101152704.0,0.0,534.4,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2906,2906,20180101152714.0,0.0,534.5,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2907,2907,20180101152724.0,0.0,534.6,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2908,2908,20180101152734.0,0.0,534.7,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2909,2909,20180101152744.0,0.0,534.7,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2910,2910,20180101152754.0,0.0,534.8,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2911,2911,20180101152804.0,0.0,534.8,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2912,2912,20180101152814.0,0.0,534.9,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2913,2913,20180101152824.0,0.0,535.0,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2914,2914,20180101152834.0,0.0,535.0,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2915,2915,20180101152844.0,0.0,535.1,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2916,2916,20180101152854.0,0.0,535.1,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2917,2917,20180101152904.0,0.0,535.2,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2918,2918,20180101152914.0,0.0,535.2,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2919,2919,20180101152924.0,0.0,535.3,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2920,2920,20180101152934.0,0.0,535.3,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2921,2921,20180101152944.0,0.0,535.3,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2922,2922,20180101152954.0,0.0,535.4,0.0,68.0,21.0,15.0,537.0,0.0,34956.9,10.0,0.0
2923,2923,20180101153004.0,0.0,535.4,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2924,2924,20180101153014.0,0.0,535.5,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2925,2925,20180101153024.0,0.0,535.5,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2926,2926,20180101153034.0,0.0,535.5,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2927,2927,20180101153044.0,0.0,535.6,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2928,2928,20180101153054.0,0.0,535.6,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2929,2929,20180101153104.0,0.0,535.7,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2930,2930,20180101153114.0,0.0,535.7,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2931,2931,20180101153124.0,0.0,535.7,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2932,2932,20180101153134.0,0.0,535.7,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2933,2933,20180101153144.0,0.0,535.8,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2934,2934,20180101153154.0,0.0,535.8,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2935,2935,20180101153204.0,0.0,535.8,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2936,2936,20180101153214.0,0.0,535.9,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2937,2937,20180101153224.0,0.0,535.9,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2938,2938,20180101153234.0,0.0,535.9,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2939,2939,20180101153244.0,0.0,535.9,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2940,2940,20180101153254.0,0.0,536.0,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2941,2941,20180101153304.0,0.0,536.0,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2942,2942,20180101153314.0,0.0,536.0,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2943,2943,20180101153324.0,0.0,536.0,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2944,2944,20180101153334.0,0.0,536.1,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2945,2945,20180101153344.0,0.0,536.1,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2946,2946,20180101153354.0,0.0,536.1,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2947,2947,20180101153404.0,0.0,536.1,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2948,2948,20180101153414.0,0.0,536.1,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2949,2949,20180101153424.0,0.0,536.2,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2950,2950,20180101153434.0,0.0,536.2,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2951,2951,20180101153444.0,0.0,536.2,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2952,2952,20180101153454.0,0.0,536.3,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2953,2953,20180101153504.0,0.0,536.3,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2954,2954,20180101153514.0,0.0,536.3,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2955,2955,20180101153524.0,0.0,536.3,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2956,2956,20180101153534.0,0.0,536.3,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2957,2957,20180101153544.0,0.0,536.3,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2958,2958,20180101153554.0,0.0,536.3,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2959,2959,20180101153604.0,0.0,536.4,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2960,2960,20180101153614.0,0.0,536.4,0.0,68.0,21.0,15.0,538.0,0.0,34956.9,10.0,0.0
2961,2961,20180101153624.0,0.0,536.4,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2962,2962,20180101153634.0,0.0,536.4,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2963,2963,20180101153644.0,0.0,536.4,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2964,2964,20180101153654.0,0.0,536.4,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2965,2965,20180101153704.0,0.0,536.5,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2966,2966,20180101153714.0,0.0,536.5,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2967,2967,20180101153724.0,0.0,536.5,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2968,2968,20180101153734.0,0.0,536.5,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2969,2969,20180101153744.0,0.0,536.5,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2970,2970,20180101153754.0,0.0,536.5,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2971,2971,20180101153804.0,0.0,536.6,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2972,2972,20180101153814.0,0.0,536.6,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2973,2973,20180101153824.0,0.0,536.6,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2974,2974,20180101153834.0,0.0,536.6,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2975,2975,20180101153844.0,0.0,536.6,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2976,2976,20180101153854.0,0.0,536.6,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2977,2977,20180101153904.0,0.0,536.6,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2978,2978,20180101153914.0,0.0,536.7,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2979,2979,20180101153924.0,0.0,536.7,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2980,2980,20180101153934.0,0.0,536.7,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2981,2981,20180101153944.0,0.0,536.7,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2982,2982,20180101153954.0,0.0,536.7,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2983,2983,20180101154004.0,0.0,536.7,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2984,2984,20180101154014.0,0.0,536.7,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2985,2985,20180101154024.0,0.0,536.7,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2986,2986,20180101154034.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2987,2987,20180101154044.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2988,2988,20180101154054.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2989,2989,20180101154104.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2990,2990,20180101154114.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2991,2991,20180101154124.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2992,2992,20180101154134.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2993,2993,20180101154144.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2994,2994,20180101154154.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2995,2995,20180101154204.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2996,2996,20180101154214.0,0.0,536.8,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2997,2997,20180101154224.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2998,2998,20180101154234.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
2999,2999,20180101154244.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3000,3000,20180101154254.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3001,3001,20180101154304.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3002,3002,20180101154314.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3003,3003,20180101154324.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3004,3004,20180101154334.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3005,3005,20180101154344.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3006,3006,20180101154354.0,0.0,536.9,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3007,3007,20180101154404.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3008,3008,20180101154414.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3009,3009,20180101154424.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3010,3010,20180101154434.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3011,3011,20180101154444.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3012,3012,20180101154454.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3013,3013,20180101154504.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3014,3014,20180101154514.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3015,3015,20180101154524.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3016,3016,20180101154534.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3017,3017,20180101154544.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3018,3018,20180101154554.0,0.0,537.0,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3019,3019,20180101154604.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3020,3020,20180101154614.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3021,3021,20180101154624.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3022,3022,20180101154634.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3023,3023,20180101154644.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3024,3024,20180101154644.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,0.0,0.0
3025,3025,20180101154654.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3026,3026,20180101154704.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3027,3027,20180101154714.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3028,3028,20180101154724.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3029,3029,20180101154734.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3030,3030,20180101154744.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3031,3031,20180101154754.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3032,3032,20180101154804.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3033,3033,20180101154814.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3034,3034,20180101154824.0,0.0,537.1,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3035,3035,20180101154834.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3036,3036,20180101154844.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3037,3037,20180101154854.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3038,3038,20180101154904.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3039,3039,20180101154914.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3040,3040,20180101154924.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3041,3041,20180101154934.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3042,3042,20180101154944.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3043,3043,20180101154954.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3044,3044,20180101155004.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3045,3045,20180101155014.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3046,3046,20180101155024.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3047,3047,20180101155034.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3048,3048,20180101155044.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3049,3049,20180101155054.0,0.0,537.2,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3050,3050,20180101155104.0,0.0,537.3,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3051,3051,20180101155114.0,0.0,537.3,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3052,3052,20180101155124.0,0.0,537.3,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3053,3053,20180101155134.0,0.0,537.3,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
3054,3054,20180101155144.0,0.0,537.3,0.0,68.0,21.0,15.0,539.0,0.0,34956.9,10.0,0.0
