,Unnamed: 0,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4823,4823,20180126075055.0,49.0,533.9,40.0,81.0,25.0,15.0,538.0,27.0,44201.3,10.0,0.2000000000043656
4824,4824,20180126075105.0,50.0,534.3,28.0,81.0,25.0,15.0,538.0,21.0,44201.4,10.0,0.0999999999985448
4825,4825,20180126075115.0,50.0,535.5,13.0,81.0,25.0,15.0,539.0,10.0,44201.5,10.0,0.0999999999985448
4826,4826,20180126075125.0,50.0,534.8,20.0,81.0,25.0,15.0,539.0,12.0,44201.7,10.0,0.1999999999970896
4827,4827,20180126075135.0,51.0,534.7,28.0,80.0,25.0,16.0,538.0,19.0,44201.8,10.0,0.10000000000582077
4828,4828,20180126075145.0,51.0,534.0,43.0,80.0,25.0,16.0,537.0,31.0,44201.9,10.0,0.0999999999985448
4829,4829,20180126075155.0,49.0,536.3,1.0,80.0,25.0,16.0,541.0,-10.0,44202.1,10.0,0.1999999999970896
4830,4830,20180126075205.0,19.0,544.2,-69.0,80.0,25.0,16.0,548.0,-71.0,44202.2,10.0,0.0999999999985448
4831,4831,20180126075215.0,9.0,536.6,27.0,80.0,25.0,16.0,541.0,8.0,44202.2,10.0,0.0
4832,4832,20180126075225.0,21.0,534.5,65.0,80.0,25.0,16.0,537.0,64.0,44202.3,10.0,0.10000000000582077
4833,4833,20180126075235.0,32.0,537.2,-6.0,80.0,25.0,16.0,541.0,-9.0,44202.3,10.0,0.0
4834,4834,20180126075245.0,40.0,533.0,69.0,80.0,25.0,16.0,534.0,78.0,44202.4,10.0,0.0999999999985448
4835,4835,20180126075255.0,49.0,532.8,32.0,80.0,25.0,16.0,538.0,12.0,44202.5,10.0,0.0999999999985448
4836,4836,20180126075305.0,51.0,535.5,9.0,80.0,25.0,16.0,538.0,28.0,44202.7,10.0,0.1999999999970896
4837,4837,20180126075315.0,53.0,530.9,81.0,80.0,25.0,16.0,534.0,65.0,44202.8,10.0,0.10000000000582077
4838,4838,20180126075325.0,55.0,532.9,46.0,80.0,25.0,16.0,536.0,32.0,44203.0,10.0,0.1999999999970896
4839,4839,20180126075335.0,53.0,537.3,-17.0,80.0,25.0,16.0,541.0,-9.0,44203.1,10.0,0.0999999999985448
4840,4840,20180126075345.0,54.0,533.1,50.0,80.0,25.0,16.0,537.0,34.0,44203.3,10.0,0.2000000000043656
4841,4841,20180126075355.0,53.0,535.2,17.0,80.0,25.0,16.0,539.0,12.0,44203.4,10.0,0.0999999999985448
4842,4842,20180126075405.0,54.0,533.1,43.0,80.0,25.0,16.0,537.0,30.0,44203.6,10.0,0.1999999999970896
4843,4843,20180126075415.0,53.0,534.5,23.0,80.0,25.0,16.0,539.0,11.0,44203.7,10.0,0.0999999999985448
4844,4844,20180126075425.0,50.0,537.6,-15.0,80.0,25.0,16.0,542.0,-18.0,44203.8,10.0,0.10000000000582077
4845,4845,20180126075435.0,49.0,535.5,15.0,80.0,25.0,16.0,539.0,12.0,44204.0,10.0,0.1999999999970896
4846,4846,20180126075445.0,49.0,533.7,51.0,80.0,25.0,16.0,537.0,39.0,44204.1,10.0,0.0999999999985448
4847,4847,20180126075455.0,53.0,532.4,55.0,80.0,25.0,16.0,536.0,31.0,44204.3,10.0,0.2000000000043656
4848,4848,20180126075505.0,53.0,534.6,22.0,80.0,25.0,16.0,538.0,15.0,44204.4,10.0,0.0999999999985448
4849,4849,20180126075515.0,51.0,536.4,-10.0,80.0,25.0,16.0,541.0,-18.0,44204.5,10.0,0.0999999999985448
4850,4850,20180126075525.0,51.0,531.1,72.0,80.0,25.0,16.0,535.0,50.0,44204.7,10.0,0.1999999999970896
4851,4851,20180126075535.0,53.0,534.3,24.0,80.0,25.0,16.0,538.0,18.0,44204.8,10.0,0.10000000000582077
4852,4852,20180126075545.0,50.0,537.2,-16.0,79.0,25.0,16.0,541.0,-5.0,44205.0,10.0,0.1999999999970896
4853,4853,20180126075555.0,46.0,537.5,-16.0,79.0,25.0,16.0,542.0,-16.0,44205.1,10.0,0.0999999999985448
4854,4854,20180126075605.0,15.0,542.9,-53.0,79.0,25.0,16.0,547.0,-52.0,44205.2,10.0,0.0999999999985448
4855,4855,20180126075615.0,15.0,537.1,15.0,79.0,25.0,16.0,541.0,13.0,44205.2,10.0,0.0
4856,4856,20180126075625.0,29.0,536.2,-1.0,79.0,25.0,16.0,540.0,-6.0,44205.3,10.0,0.10000000000582077
4857,4857,20180126075635.0,37.0,535.4,-3.0,79.0,25.0,16.0,540.0,-8.0,44205.4,10.0,0.0999999999985448
4858,4858,20180126075645.0,41.0,532.6,54.0,79.0,25.0,16.0,537.0,18.0,44205.5,10.0,0.0999999999985448
4859,4859,20180126075655.0,49.0,527.9,119.0,79.0,25.0,16.0,531.0,98.0,44205.6,10.0,0.0999999999985448
4860,4860,20180126075705.0,53.0,533.1,35.0,79.0,25.0,16.0,536.0,42.0,44205.8,10.0,0.2000000000043656
4861,4861,20180126075715.0,51.0,532.7,36.0,79.0,25.0,16.0,536.0,26.0,44205.9,10.0,0.0999999999985448
4862,4862,20180126075725.0,50.0,530.3,73.0,79.0,25.0,16.0,533.0,58.0,44206.0,10.0,0.0999999999985448
4863,4863,20180126075735.0,50.0,528.0,119.0,79.0,25.0,16.0,531.0,95.0,44206.2,10.0,0.1999999999970896
4864,4864,20180126075745.0,51.0,530.4,64.0,79.0,25.0,16.0,535.0,41.0,44206.3,10.0,0.10000000000582077
4865,4865,20180126075755.0,50.0,531.3,64.0,79.0,25.0,16.0,535.0,47.0,44206.5,10.0,0.1999999999970896
4866,4866,20180126075805.0,51.0,533.6,6.0,79.0,25.0,16.0,539.0,-12.0,44206.6,10.0,0.0999999999985448
4867,4867,20180126075815.0,53.0,531.0,53.0,79.0,25.0,16.0,536.0,17.0,44206.7,10.0,0.0999999999985448
4868,4868,20180126075825.0,51.0,531.0,64.0,79.0,25.0,16.0,534.0,50.0,44206.9,10.0,0.2000000000043656
4869,4869,20180126075835.0,50.0,536.1,-15.0,79.0,25.0,16.0,540.0,-18.0,44207.0,10.0,0.0999999999985448
4870,4870,20180126075845.0,38.0,537.4,-11.0,79.0,25.0,16.0,541.0,-14.0,44207.2,10.0,0.1999999999970896
4871,4871,20180126075855.0,32.0,531.9,83.0,79.0,25.0,16.0,535.0,68.0,44207.2,10.0,0.0
4872,4872,20180126075905.0,24.0,543.3,-90.0,79.0,25.0,16.0,548.0,-90.0,44207.3,10.0,0.10000000000582077
4873,4873,20180126075915.0,0.0,537.4,3.0,79.0,25.0,16.0,541.0,0.0,44207.4,10.0,0.0999999999985448
4874,4874,20180126075925.0,0.0,537.3,2.0,79.0,25.0,16.0,541.0,0.0,44207.4,10.0,0.0
4875,4875,20180126075935.0,13.0,533.2,69.0,79.0,25.0,16.0,536.0,68.0,44207.4,10.0,0.0
4876,4876,20180126075945.0,31.0,533.2,37.0,78.0,25.0,16.0,537.0,29.0,44207.4,10.0,0.0
4877,4877,20180126075955.0,33.0,534.0,28.0,78.0,25.0,16.0,538.0,20.0,44207.5,10.0,0.0999999999985448
4878,4878,20180126080005.0,38.0,531.8,53.0,78.0,25.0,16.0,538.0,6.0,44207.6,10.0,0.0999999999985448
4879,4879,20180126080015.0,37.0,530.7,81.0,78.0,25.0,16.0,534.0,68.0,44207.7,10.0,0.0999999999985448
4880,4880,20180126080025.0,21.0,542.3,-70.0,78.0,25.0,16.0,546.0,-73.0,44207.8,10.0,0.10000000000582077
4881,4881,20180126080035.0,21.0,530.6,99.0,78.0,25.0,16.0,532.0,104.0,44207.9,10.0,0.0999999999985448
4882,4882,20180126080045.0,4.0,538.0,-6.0,78.0,25.0,16.0,542.0,-5.0,44207.9,10.0,0.0
4883,4883,20180126080055.0,6.0,535.2,37.0,78.0,25.0,16.0,538.0,35.0,44207.9,10.0,0.0
4884,4884,20180126080105.0,41.0,526.0,127.0,78.0,25.0,16.0,529.0,101.0,44208.0,10.0,0.0999999999985448
4885,4885,20180126080115.0,47.0,534.4,-10.0,78.0,25.0,16.0,538.0,4.0,44208.1,10.0,0.0999999999985448
4886,4886,20180126080125.0,49.0,530.9,59.0,78.0,25.0,16.0,534.0,44.0,44208.2,10.0,0.0999999999985448
4887,4887,20180126080135.0,50.0,534.4,-13.0,78.0,25.0,16.0,539.0,-18.0,44208.4,10.0,0.2000000000043656
4888,4888,20180126080145.0,49.0,535.9,-15.0,78.0,25.0,16.0,540.0,-18.0,44208.5,10.0,0.0999999999985448
4889,4889,20180126080155.0,6.0,539.7,-15.0,78.0,25.0,16.0,543.0,-15.0,44208.6,10.0,0.0999999999985448
4890,4890,20180126080205.0,6.0,535.3,37.0,78.0,25.0,16.0,538.0,35.0,44208.6,10.0,0.0
4891,4891,20180126080215.0,38.0,523.9,164.0,78.0,25.0,16.0,527.0,25.0,44208.7,10.0,0.0999999999985448
4892,4892,20180126080225.0,47.0,529.8,67.0,78.0,25.0,16.0,533.0,51.0,44208.8,10.0,0.10000000000582077
4893,4893,20180126080235.0,50.0,531.0,48.0,77.0,25.0,16.0,535.0,31.0,44208.9,10.0,0.0999999999985448
4894,4894,20180126080245.0,51.0,531.4,42.0,77.0,25.0,16.0,536.0,20.0,44209.1,10.0,0.1999999999970896
4895,4895,20180126080255.0,51.0,532.9,25.0,77.0,25.0,16.0,537.0,18.0,44209.2,10.0,0.0999999999985448
4896,4896,20180126080305.0,49.0,532.8,32.0,77.0,25.0,16.0,537.0,19.0,44209.3,10.0,0.10000000000582077
4897,4897,20180126080315.0,47.0,535.8,-15.0,77.0,25.0,16.0,540.0,-17.0,44209.5,10.0,0.1999999999970896
4898,4898,20180126080325.0,29.0,537.0,39.0,77.0,25.0,16.0,537.0,77.0,44209.6,10.0,0.0999999999985448
4899,4899,20180126080335.0,51.0,525.9,103.0,77.0,25.0,16.0,530.0,63.0,44209.7,10.0,0.0999999999985448
4900,4900,20180126080345.0,53.0,532.7,21.0,77.0,25.0,16.0,537.0,12.0,44209.8,10.0,0.10000000000582077
4901,4901,20180126080355.0,51.0,533.2,38.0,77.0,25.0,16.0,536.0,36.0,44210.0,10.0,0.1999999999970896
4902,4902,20180126080405.0,50.0,535.7,-17.0,77.0,25.0,16.0,540.0,-15.0,44210.1,10.0,0.0999999999985448
4903,4903,20180126080415.0,50.0,533.7,17.0,77.0,25.0,16.0,537.0,19.0,44210.3,10.0,0.2000000000043656
4904,4904,20180126080425.0,51.0,534.7,-8.0,77.0,25.0,16.0,537.0,40.0,44210.4,10.0,0.0999999999985448
4905,4905,20180126080435.0,53.0,529.1,85.0,77.0,25.0,16.0,532.0,66.0,44210.5,10.0,0.0999999999985448
4906,4906,20180126080445.0,53.0,531.2,50.0,77.0,25.0,16.0,535.0,40.0,44210.7,10.0,0.1999999999970896
4907,4907,20180126080455.0,51.0,531.2,62.0,76.0,25.0,16.0,533.0,68.0,44210.8,10.0,0.10000000000582077
4908,4908,20180126080505.0,51.0,532.3,35.0,76.0,25.0,16.0,535.0,45.0,44211.0,10.0,0.1999999999970896
4909,4909,20180126080515.0,53.0,530.7,58.0,76.0,25.0,16.0,534.0,32.0,44211.1,10.0,0.0999999999985448
4910,4910,20180126080525.0,53.0,533.9,-4.0,76.0,25.0,16.0,538.0,-15.0,44211.3,10.0,0.2000000000043656
4911,4911,20180126080535.0,53.0,529.0,83.0,76.0,25.0,16.0,533.0,43.0,44211.4,10.0,0.0999999999985448
4912,4912,20180126080545.0,54.0,534.2,-5.0,76.0,25.0,15.0,537.0,33.0,44211.6,10.0,0.1999999999970896
4913,4913,20180126080555.0,55.0,529.2,64.0,76.0,25.0,15.0,533.0,46.0,44211.7,10.0,0.0999999999985448
4914,4914,20180126080605.0,51.0,526.1,115.0,76.0,25.0,15.0,529.0,84.0,44211.9,10.0,0.2000000000043656
4915,4915,20180126080615.0,51.0,527.3,92.0,76.0,25.0,15.0,530.0,80.0,44212.0,10.0,0.0999999999985448
4916,4916,20180126080625.0,54.0,533.5,-15.0,76.0,25.0,15.0,538.0,-19.0,44212.1,10.0,0.0999999999985448
4917,4917,20180126080635.0,47.0,544.5,-153.0,76.0,25.0,15.0,550.0,-47.0,44212.3,10.0,0.2000000000043656
4918,4918,20180126080645.0,35.0,520.9,232.0,76.0,25.0,15.0,523.0,100.0,44212.4,10.0,0.0999999999985448
4919,4919,20180126080655.0,49.0,527.2,71.0,76.0,25.0,16.0,531.0,54.0,44212.5,10.0,0.0999999999985448
4920,4920,20180126080705.0,47.0,526.2,120.0,75.0,25.0,16.0,529.0,103.0,44212.6,10.0,0.0999999999985448
4921,4921,20180126080715.0,36.0,542.6,-132.0,75.0,25.0,16.0,547.0,-28.0,44212.8,10.0,0.2000000000043656
4922,4922,20180126080725.0,0.0,535.4,0.0,75.0,25.0,16.0,539.0,0.0,44212.8,10.0,0.0
4923,4923,20180126080735.0,0.0,535.1,0.0,75.0,25.0,16.0,539.0,0.0,44212.8,10.0,0.0
4924,4924,20180126080745.0,0.0,535.2,9.0,75.0,25.0,16.0,539.0,0.0,44212.8,10.0,0.0
4925,4925,20180126080755.0,0.0,535.3,18.0,75.0,25.0,15.0,539.0,0.0,44212.8,10.0,0.0
4926,4926,20180126080805.0,0.0,535.4,15.0,75.0,25.0,15.0,539.0,0.0,44212.8,10.0,0.0
4927,4927,20180126080815.0,31.0,525.5,119.0,75.0,25.0,15.0,533.0,44.0,44212.8,10.0,0.0
4928,4928,20180126080825.0,28.0,541.8,-108.0,75.0,25.0,15.0,546.0,-2.0,44212.9,10.0,0.0999999999985448
4929,4929,20180126080835.0,12.0,535.3,4.0,75.0,25.0,15.0,540.0,0.0,44213.0,10.0,0.0999999999985448
4930,4930,20180126080845.0,13.0,537.7,-31.0,75.0,25.0,15.0,542.0,-37.0,44213.0,10.0,0.0
4931,4931,20180126080855.0,41.0,526.1,106.0,75.0,25.0,15.0,532.0,54.0,44213.1,10.0,0.0999999999985448
4932,4932,20180126080905.0,19.0,541.1,-70.0,75.0,25.0,15.0,545.0,-71.0,44213.2,10.0,0.0999999999985448
4933,4933,20180126080915.0,10.0,536.2,3.0,75.0,25.0,15.0,540.0,0.0,44213.2,10.0,0.0
4934,4934,20180126080925.0,5.0,536.3,3.0,75.0,25.0,15.0,540.0,0.0,44213.2,10.0,0.0
4935,4935,20180126080935.0,6.0,536.2,2.0,75.0,25.0,15.0,541.0,-12.0,44213.3,10.0,0.10000000000582077
4936,4936,20180126080945.0,1.0,536.4,3.0,75.0,25.0,15.0,540.0,0.0,44213.3,10.0,0.0
4937,4937,20180126080955.0,0.0,536.5,3.0,75.0,25.0,15.0,540.0,0.0,44213.3,10.0,0.0
4938,4938,20180126081005.0,1.0,536.3,8.0,75.0,25.0,15.0,540.0,5.0,44213.3,10.0,0.0
4939,4939,20180126081015.0,0.0,536.6,3.0,75.0,25.0,15.0,541.0,0.0,44213.3,10.0,0.0
4940,4940,20180126081025.0,4.0,536.2,10.0,75.0,25.0,15.0,540.0,6.0,44213.3,10.0,0.0
4941,4941,20180126081035.0,0.0,536.7,3.0,75.0,25.0,15.0,541.0,0.0,44213.3,10.0,0.0
4942,4942,20180126081045.0,0.0,536.8,3.0,75.0,25.0,15.0,541.0,0.0,44213.3,10.0,0.0
4943,4943,20180126081055.0,8.0,536.6,3.0,75.0,25.0,15.0,540.0,0.0,44213.3,10.0,0.0
4944,4944,20180126081105.0,23.0,532.8,13.0,75.0,25.0,15.0,539.0,0.0,44213.3,10.0,0.0
4945,4945,20180126081115.0,4.0,538.0,-8.0,75.0,25.0,15.0,542.0,-8.0,44213.4,10.0,0.0999999999985448
4946,4946,20180126081125.0,0.0,536.9,3.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4947,4947,20180126081135.0,0.0,536.9,3.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4948,4948,20180126081145.0,0.0,537.0,3.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4949,4949,20180126081155.0,0.0,537.0,3.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4950,4950,20180126081205.0,0.0,537.1,3.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4951,4951,20180126081215.0,0.0,537.1,3.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4952,4952,20180126081225.0,0.0,537.1,3.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4953,4953,20180126081235.0,0.0,537.2,2.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4954,4954,20180126081245.0,0.0,537.2,2.0,75.0,25.0,15.0,541.0,0.0,44213.4,10.0,0.0
4955,4955,20180126081255.0,6.0,536.0,23.0,75.0,25.0,15.0,539.0,21.0,44213.4,10.0,0.0
4956,4956,20180126081305.0,21.0,534.4,32.0,75.0,25.0,15.0,538.0,25.0,44213.4,10.0,0.0
4957,4957,20180126081315.0,27.0,536.0,1.0,75.0,25.0,15.0,540.0,0.0,44213.5,10.0,0.0999999999985448
4958,4958,20180126081325.0,3.0,537.9,-1.0,75.0,25.0,15.0,541.0,-1.0,44213.6,10.0,0.0999999999985448
4959,4959,20180126081335.0,0.0,537.2,3.0,75.0,25.0,15.0,541.0,0.0,44213.6,10.0,0.0
4960,4960,20180126081345.0,13.0,529.7,124.0,75.0,25.0,15.0,532.0,9.0,44213.6,10.0,0.0
4961,4961,20180126081355.0,36.0,525.5,144.0,75.0,25.0,15.0,535.0,18.0,44213.6,10.0,0.0
4962,4962,20180126081405.0,19.0,537.4,3.0,75.0,25.0,15.0,541.0,0.0,44213.7,10.0,0.0999999999985448
4963,4963,20180126081415.0,31.0,535.8,-4.0,75.0,25.0,15.0,540.0,-7.0,44213.8,10.0,0.10000000000582077
4964,4964,20180126081425.0,41.0,522.8,193.0,75.0,25.0,15.0,524.0,71.0,44213.9,10.0,0.0999999999985448
4965,4965,20180126081435.0,41.0,535.4,-3.0,75.0,25.0,15.0,536.0,36.0,44214.0,10.0,0.0999999999985448
4966,4966,20180126081445.0,21.0,537.6,2.0,75.0,25.0,15.0,541.0,0.0,44214.1,10.0,0.0999999999985448
4967,4967,20180126081455.0,0.0,537.4,3.0,75.0,25.0,15.0,541.0,0.0,44214.1,10.0,0.0
4968,4968,20180126081505.0,14.0,532.8,66.0,75.0,25.0,15.0,535.0,72.0,44214.1,10.0,0.0
4969,4969,20180126081515.0,44.0,531.6,7.0,74.0,25.0,15.0,537.0,-9.0,44214.2,10.0,0.0999999999985448
4970,4970,20180126081525.0,29.0,541.8,-101.0,74.0,25.0,15.0,546.0,-2.0,44214.3,10.0,0.10000000000582077
4971,4971,20180126081535.0,0.0,537.1,2.0,74.0,25.0,15.0,541.0,0.0,44214.4,10.0,0.0999999999985448
4972,4972,20180126081545.0,0.0,536.9,2.0,74.0,25.0,15.0,541.0,0.0,44214.4,10.0,0.0
4973,4973,20180126081555.0,0.0,537.0,2.0,74.0,25.0,15.0,541.0,0.0,44214.4,10.0,0.0
4974,4974,20180126081605.0,0.0,537.0,2.0,74.0,25.0,15.0,541.0,0.0,44214.4,10.0,0.0
4975,4975,20180126081615.0,0.0,537.1,2.0,74.0,25.0,15.0,541.0,0.0,44214.4,10.0,0.0
4976,4976,20180126081625.0,10.0,534.8,40.0,74.0,25.0,15.0,538.0,35.0,44214.4,10.0,0.0
4977,4977,20180126081635.0,33.0,530.4,34.0,74.0,25.0,15.0,535.0,22.0,44214.4,10.0,0.0
4978,4978,20180126081645.0,0.0,536.5,3.0,74.0,25.0,15.0,540.0,0.0,44214.5,10.0,0.0999999999985448
4979,4979,20180126081655.0,0.0,536.1,13.0,74.0,25.0,15.0,540.0,0.0,44214.5,10.0,0.0
4980,4980,20180126081705.0,0.0,536.2,0.0,74.0,25.0,15.0,540.0,0.0,44214.5,10.0,0.0
4981,4981,20180126081715.0,0.0,536.2,7.0,74.0,25.0,15.0,540.0,0.0,44214.5,10.0,0.0
4982,4982,20180126081725.0,0.0,536.2,5.0,74.0,25.0,15.0,540.0,0.0,44214.5,10.0,0.0
4983,4983,20180126081735.0,0.0,536.3,0.0,74.0,25.0,15.0,540.0,0.0,44214.5,10.0,0.0
4984,4984,20180126081745.0,0.0,536.8,2.0,74.0,25.0,15.0,541.0,0.0,44214.5,10.0,0.0
4985,4985,20180126081755.0,0.0,537.0,2.0,74.0,24.0,15.0,541.0,0.0,44214.5,10.0,0.0
4986,4986,20180126081805.0,0.0,537.0,2.0,74.0,24.0,15.0,541.0,0.0,44214.5,10.0,0.0
4987,4987,20180126081815.0,3.0,536.4,19.0,74.0,24.0,15.0,540.0,14.0,44214.5,10.0,0.0
4988,4988,20180126081825.0,13.0,539.5,-43.0,74.0,24.0,15.0,543.0,-41.0,44214.5,10.0,0.0
4989,4989,20180126081835.0,24.0,533.8,23.0,74.0,24.0,15.0,538.0,17.0,44214.6,10.0,0.0999999999985448
4990,4990,20180126081845.0,15.0,536.9,3.0,74.0,24.0,15.0,541.0,0.0,44214.6,10.0,0.0
4991,4991,20180126081855.0,3.0,537.0,2.0,74.0,24.0,15.0,541.0,0.0,44214.6,10.0,0.0
4992,4992,20180126081905.0,6.0,535.6,26.0,74.0,24.0,15.0,539.0,24.0,44214.6,10.0,0.0
4993,4993,20180126081915.0,0.0,536.9,3.0,74.0,24.0,15.0,541.0,0.0,44214.7,10.0,0.0999999999985448
4994,4994,20180126081925.0,9.0,536.0,15.0,74.0,24.0,15.0,540.0,10.0,44214.7,10.0,0.0
4995,4995,20180126081935.0,33.0,530.8,55.0,74.0,24.0,15.0,534.0,45.0,44214.7,10.0,0.0
4996,4996,20180126081945.0,33.0,536.0,-9.0,74.0,24.0,15.0,540.0,-13.0,44214.8,10.0,0.10000000000582077
4997,4997,20180126081955.0,12.0,535.0,39.0,74.0,24.0,15.0,538.0,32.0,44214.9,10.0,0.0999999999985448
4998,4998,20180126082005.0,4.0,537.7,-5.0,74.0,24.0,15.0,541.0,-5.0,44214.9,10.0,0.0
4999,4999,20180126082015.0,0.0,537.0,3.0,74.0,24.0,15.0,541.0,0.0,44214.9,10.0,0.0
5000,5000,20180126082025.0,3.0,536.7,7.0,74.0,24.0,15.0,540.0,3.0,44214.9,10.0,0.0
5001,5001,20180126082035.0,24.0,534.0,23.0,74.0,24.0,15.0,538.0,17.0,44215.0,10.0,0.0999999999985448
5002,5002,20180126082045.0,29.0,535.9,-3.0,74.0,24.0,15.0,540.0,-6.0,44215.0,10.0,0.0
5003,5003,20180126082055.0,23.0,542.0,-83.0,74.0,24.0,15.0,546.0,-88.0,44215.1,10.0,0.0999999999985448
5004,5004,20180126082105.0,9.0,537.5,2.0,74.0,24.0,15.0,541.0,0.0,44215.2,10.0,0.0999999999985448
5005,5005,20180126082115.0,0.0,537.2,3.0,74.0,24.0,15.0,541.0,0.0,44215.2,10.0,0.0
5006,5006,20180126082125.0,13.0,531.6,87.0,74.0,24.0,15.0,534.0,83.0,44215.2,10.0,0.0
5007,5007,20180126082135.0,37.0,533.9,-3.0,74.0,24.0,15.0,538.0,0.0,44215.3,10.0,0.10000000000582077
5008,5008,20180126082145.0,27.0,541.9,-42.0,74.0,24.0,15.0,541.0,0.0,44215.4,10.0,0.0999999999985448
5009,5009,20180126082155.0,40.0,531.6,51.0,73.0,24.0,15.0,534.0,43.0,44215.5,10.0,0.0999999999985448
5010,5010,20180126082205.0,19.0,542.0,-66.0,73.0,24.0,15.0,546.0,-71.0,44215.6,10.0,0.0999999999985448
5011,5011,20180126082215.0,5.0,536.0,21.0,73.0,24.0,15.0,539.0,24.0,44215.6,10.0,0.0
5012,5012,20180126082225.0,0.0,536.8,3.0,73.0,24.0,15.0,541.0,0.0,44215.6,10.0,0.0
5013,5013,20180126082235.0,29.0,525.9,143.0,73.0,24.0,15.0,528.0,28.0,44215.6,10.0,0.0
5014,5014,20180126082245.0,41.0,533.8,-9.0,73.0,24.0,15.0,538.0,-11.0,44215.7,10.0,0.0999999999985448
5015,5015,20180126082255.0,42.0,534.8,-12.0,73.0,24.0,15.0,539.0,-15.0,44215.8,10.0,0.10000000000582077
5016,5016,20180126082305.0,31.0,526.6,159.0,73.0,24.0,15.0,529.0,25.0,44215.9,10.0,0.0999999999985448
5017,5017,20180126082315.0,44.0,527.0,127.0,73.0,24.0,15.0,529.0,4.0,44216.0,10.0,0.0999999999985448
5018,5018,20180126082325.0,51.0,529.5,81.0,73.0,24.0,15.0,531.0,77.0,44216.2,10.0,0.1999999999970896
5019,5019,20180126082335.0,47.0,535.6,-17.0,73.0,24.0,15.0,540.0,-17.0,44216.3,10.0,0.10000000000582077
5020,5020,20180126082345.0,19.0,542.7,-68.0,73.0,24.0,15.0,547.0,-72.0,44216.4,10.0,0.0999999999985448
5021,5021,20180126082355.0,29.0,527.6,125.0,73.0,24.0,15.0,530.0,102.0,44216.5,10.0,0.0999999999985448
5022,5022,20180126082405.0,35.0,535.7,-2.0,73.0,24.0,15.0,537.0,33.0,44216.6,10.0,0.0999999999985448
5023,5023,20180126082415.0,0.0,536.7,2.0,73.0,24.0,15.0,541.0,0.0,44216.6,10.0,0.0
5024,5024,20180126082425.0,0.0,536.5,2.0,73.0,24.0,15.0,540.0,0.0,44216.6,10.0,0.0
5025,5025,20180126082435.0,0.0,536.6,2.0,73.0,24.0,15.0,541.0,0.0,44216.6,10.0,0.0
5026,5026,20180126082445.0,0.0,536.6,2.0,73.0,24.0,15.0,540.0,0.0,44216.6,10.0,0.0
5027,5027,20180126082455.0,0.0,536.7,2.0,73.0,24.0,15.0,541.0,0.0,44216.6,10.0,0.0
5028,5028,20180126082505.0,18.0,530.5,80.0,73.0,24.0,15.0,534.0,65.0,44216.6,10.0,0.0
5029,5029,20180126082515.0,36.0,523.9,139.0,73.0,24.0,15.0,528.0,106.0,44216.7,10.0,0.0999999999985448
5030,5030,20180126082525.0,38.0,532.4,0.0,73.0,24.0,15.0,537.0,0.0,44216.8,10.0,0.10000000000582077
5031,5031,20180126082535.0,42.0,530.0,43.0,73.0,24.0,15.0,534.0,31.0,44216.9,10.0,0.0999999999985448
5032,5032,20180126082545.0,45.0,530.1,55.0,73.0,24.0,15.0,533.0,44.0,44217.0,10.0,0.0999999999985448
5033,5033,20180126082555.0,46.0,530.3,65.0,73.0,24.0,15.0,533.0,53.0,44217.2,10.0,0.1999999999970896
5034,5034,20180126082605.0,49.0,532.3,11.0,72.0,24.0,15.0,536.0,7.0,44217.3,10.0,0.10000000000582077
5035,5035,20180126082615.0,46.0,530.8,56.0,72.0,24.0,15.0,535.0,29.0,44217.4,10.0,0.0999999999985448
5036,5036,20180126082625.0,44.0,530.5,77.0,72.0,24.0,15.0,533.0,69.0,44217.5,10.0,0.0999999999985448
5037,5037,20180126082635.0,22.0,542.1,-38.0,72.0,24.0,15.0,544.0,-19.0,44217.6,10.0,0.0999999999985448
5038,5038,20180126082645.0,45.0,526.5,93.0,72.0,24.0,15.0,530.0,78.0,44217.7,10.0,0.0999999999985448
5039,5039,20180126082655.0,49.0,528.4,85.0,72.0,24.0,15.0,531.0,73.0,44217.9,10.0,0.2000000000043656
5040,5040,20180126082705.0,49.0,528.7,65.0,72.0,24.0,15.0,532.0,49.0,44218.0,10.0,0.0999999999985448
5041,5041,20180126082715.0,50.0,528.3,64.0,72.0,24.0,15.0,532.0,49.0,44218.1,10.0,0.0999999999985448
5042,5042,20180126082725.0,50.0,529.2,41.0,72.0,24.0,15.0,532.0,42.0,44218.3,10.0,0.2000000000043656
5043,5043,20180126082735.0,51.0,527.9,55.0,72.0,24.0,15.0,531.0,38.0,44218.4,10.0,0.0999999999985448
5044,5044,20180126082745.0,51.0,528.5,51.0,72.0,24.0,15.0,532.0,37.0,44218.6,10.0,0.1999999999970896
