,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1945,20180618111542,532.3,-10.0,63,35.0,30.0,536.0,-72.0,
1946,20180618111552,530.5,-12.0,63,35.0,30.0,532.0,-5.0,
1947,20180618111602,529.7,32.0,62,35.0,30.0,530.0,49.0,
1948,20180618111612,531.7,-14.0,62,35.0,30.0,535.0,-79.0,
1949,20180618111622,532.6,1.0,62,35.0,30.0,533.0,0.0,
1950,20180618111632,530.4,63.0,62,35.0,30.0,530.0,74.0,
1951,20180618111642,528.6,25.0,62,35.0,30.0,529.0,50.0,
1952,20180618111652,526.7,91.0,62,35.0,30.0,528.0,75.0,
1953,20180618111702,530.2,-10.0,62,35.0,30.0,531.0,0.0,
1954,20180618111712,529.5,23.0,62,35.0,30.0,530.0,33.0,
1955,20180618111722,531.4,-13.0,62,35.0,30.0,532.0,-8.0,
1956,20180618111732,531.4,-10.0,62,35.0,30.0,532.0,-10.0,
1957,20180618111742,529.9,-7.0,62,35.0,30.0,531.0,0.0,
1958,20180618111752,530.8,-6.0,62,35.0,30.0,532.0,-7.0,
1959,20180618111802,528.6,39.0,62,35.0,30.0,529.0,38.0,
1960,20180618111812,529.0,27.0,62,35.0,30.0,530.0,27.0,
1961,20180618111822,535.5,-129.0,62,35.0,30.0,537.0,-134.0,
1962,20180618111832,527.1,56.0,62,35.0,30.0,528.0,52.0,
1963,20180618111842,530.3,-4.0,61,35.0,30.0,531.0,-9.0,
1964,20180618111852,530.4,-4.0,61,35.0,30.0,531.0,-9.0,
1965,20180618111902,530.9,-2.0,61,35.0,30.0,532.0,-10.0,
1966,20180618111912,527.8,47.0,61,35.0,30.0,530.0,1.0,
1967,20180618111922,529.5,26.0,61,35.0,30.0,530.0,21.0,
1968,20180618111932,528.8,38.0,61,35.0,30.0,529.0,33.0,
1969,20180618111942,530.5,-4.0,61,35.0,30.0,531.0,-7.0,
1970,20180618111952,531.2,-1.0,61,35.0,30.0,532.0,-11.0,
1971,20180618112002,533.3,-17.0,61,35.0,30.0,534.0,-24.0,
1972,20180618112012,531.7,11.0,61,35.0,30.0,533.0,0.0,
1973,20180618112022,531.6,10.0,61,35.0,30.0,532.0,0.0,
1974,20180618112032,528.5,83.0,61,35.0,30.0,528.0,82.0,
1975,20180618112042,526.3,67.0,61,35.0,30.0,526.0,80.0,
1976,20180618112052,530.1,-4.0,61,35.0,30.0,531.0,-7.0,
1977,20180618112102,526.5,99.0,61,35.0,30.0,526.0,108.0,
1978,20180618112112,533.0,-32.0,61,35.0,30.0,534.0,-35.0,
1979,20180618112122,531.0,10.0,61,35.0,30.0,532.0,0.0,
1980,20180618112132,530.8,10.0,61,35.0,30.0,532.0,0.0,
1981,20180618112142,530.9,10.0,61,35.0,30.0,531.0,0.0,
1982,20180618112152,522.0,175.0,61,35.0,30.0,521.0,205.0,
1983,20180618112202,527.6,58.0,60,35.0,30.0,528.0,49.0,
1984,20180618112212,528.3,34.0,60,35.0,30.0,529.0,30.0,
1985,20180618112222,526.4,91.0,60,35.0,30.0,527.0,71.0,
1986,20180618112232,529.0,68.0,60,35.0,30.0,528.0,96.0,
1987,20180618112242,530.3,-6.0,60,35.0,30.0,531.0,-7.0,
1988,20180618112252,532.5,-7.0,60,35.0,30.0,533.0,0.0,
1989,20180618112302,531.8,-6.0,60,35.0,30.0,533.0,-14.0,
1990,20180618112312,530.3,38.0,60,35.0,30.0,528.0,85.0,
1991,20180618112322,528.8,0.0,60,35.0,30.0,530.0,-12.0,
1992,20180618112332,530.6,-1.0,60,35.0,30.0,531.0,-7.0,
1993,20180618112342,533.5,-57.0,60,35.0,30.0,535.0,-65.0,
1994,20180618112352,531.4,8.0,60,35.0,30.0,532.0,0.0,
1995,20180618112402,531.3,9.0,60,35.0,30.0,532.0,0.0,
1996,20180618112412,530.8,27.0,60,35.0,30.0,531.0,25.0,
1997,20180618112422,526.9,55.0,60,35.0,30.0,528.0,32.0,
1998,20180618112432,523.1,149.0,60,35.0,30.0,529.0,0.0,
1999,20180618112442,529.8,-6.0,60,35.0,30.0,531.0,-2.0,
2000,20180618112452,531.5,-2.0,60,35.0,30.0,528.0,94.0,
2001,20180618112502,530.7,-3.0,60,35.0,30.0,532.0,-15.0,
2002,20180618112512,530.3,103.0,60,35.0,30.0,525.0,181.0,
2003,20180618112522,530.4,-1.0,60,35.0,30.0,531.0,-10.0,
2004,20180618112532,528.6,88.0,60,35.0,30.0,529.0,67.0,
2005,20180618112542,528.5,15.0,59,35.0,30.0,523.0,178.0,
2006,20180618112552,530.9,-53.0,59,35.0,30.0,531.0,-16.0,
2007,20180618112602,531.4,3.0,59,35.0,30.0,532.0,-4.0,
2008,20180618112612,531.2,8.0,59,35.0,30.0,532.0,0.0,
2009,20180618112622,530.9,7.0,59,35.0,30.0,531.0,0.0,
2010,20180618112632,529.6,6.0,59,35.0,30.0,530.0,0.0,
2011,20180618112642,526.6,78.0,59,35.0,30.0,531.0,-11.0,
2012,20180618112652,533.5,-63.0,59,35.0,30.0,535.0,-75.0,
2013,20180618112702,531.4,4.0,59,35.0,30.0,532.0,0.0,
2014,20180618112712,522.3,201.0,59,35.0,30.0,521.0,235.0,
2015,20180618112722,527.1,46.0,59,35.0,30.0,527.0,59.0,
2016,20180618112732,528.8,17.0,59,35.0,30.0,530.0,30.0,
2017,20180618112742,531.8,-9.0,59,35.0,30.0,536.0,-94.0,
2018,20180618112752,532.2,-9.0,59,35.0,30.0,533.0,-9.0,
2019,20180618112802,521.8,225.0,59,35.0,30.0,522.0,226.0,
2020,20180618112812,527.0,131.0,59,35.0,30.0,524.0,185.0,
2021,20180618112822,528.8,37.0,59,35.0,30.0,531.0,0.0,
2022,20180618112832,530.3,17.0,59,35.0,30.0,530.0,43.0,
2023,20180618112842,531.5,-10.0,59,35.0,30.0,532.0,-10.0,
2024,20180618112852,533.2,-7.0,59,35.0,30.0,533.0,-2.0,
2025,20180618112902,523.7,208.0,59,35.0,30.0,522.0,229.0,
2026,20180618112912,530.4,-12.0,59,35.0,30.0,535.0,-115.0,
2027,20180618112922,527.0,111.0,59,35.0,30.0,527.0,116.0,
2028,20180618112932,534.5,-53.0,59,35.0,30.0,535.0,-51.0,
2029,20180618112942,532.1,2.0,59,35.0,30.0,533.0,3.0,
2030,20180618112952,523.8,146.0,59,35.0,30.0,531.0,-10.0,
2031,20180618113002,527.8,51.0,58,35.0,30.0,531.0,-8.0,
2032,20180618113012,531.9,-8.0,58,35.0,30.0,533.0,-4.0,
2033,20180618113022,529.9,54.0,58,35.0,30.0,532.0,1.0,
2034,20180618113032,531.0,4.0,58,35.0,30.0,534.0,-42.0,
2035,20180618113042,528.8,68.0,58,35.0,30.0,530.0,35.0,
2036,20180618113052,531.4,0.0,58,35.0,30.0,533.0,-18.0,
2037,20180618113102,530.5,18.0,58,35.0,30.0,532.0,0.0,
2038,20180618113112,531.2,17.0,58,35.0,30.0,531.0,23.0,
2039,20180618113122,530.0,-8.0,58,35.0,30.0,535.0,-98.0,
2040,20180618113132,529.8,61.0,58,35.0,30.0,531.0,38.0,
2041,20180618113142,533.1,-37.0,58,35.0,30.0,534.0,-33.0,
2042,20180618113152,526.5,55.0,58,35.0,30.0,530.0,-5.0,
2043,20180618113202,532.2,-17.0,58,35.0,30.0,533.0,-9.0,
2044,20180618113212,530.0,49.0,58,35.0,30.0,528.0,106.0,
2045,20180618113222,526.7,33.0,58,35.0,30.0,530.0,-2.0,
2046,20180618113232,530.6,-12.0,58,35.0,30.0,532.0,-7.0,
2047,20180618113242,534.1,-18.0,58,35.0,30.0,533.0,0.0,
2048,20180618113252,530.9,47.0,58,35.0,30.0,530.0,56.0,
2049,20180618113302,526.3,167.0,58,35.0,30.0,521.0,242.0,
2050,20180618113312,529.2,35.0,58,35.0,30.0,526.0,108.0,
2051,20180618113322,535.1,-102.0,58,35.0,30.0,534.0,-50.0,
2052,20180618113332,531.3,8.0,58,35.0,30.0,532.0,0.0,
2053,20180618113342,527.1,47.0,58,35.0,30.0,529.0,20.0,
2054,20180618113352,530.9,-4.0,58,35.0,30.0,536.0,-118.0,
2055,20180618113402,531.7,-11.0,58,35.0,30.0,531.0,-9.0,
2056,20180618113412,528.7,22.0,58,35.0,30.0,531.0,-7.0,
2057,20180618113422,522.1,230.0,57,35.0,30.0,520.0,250.0,
2058,20180618113432,529.8,-4.0,57,35.0,30.0,525.0,152.0,
2059,20180618113442,535.1,-116.0,57,35.0,30.0,537.0,-112.0,
2060,20180618113452,528.7,-5.0,57,35.0,30.0,530.0,-7.0,
2061,20180618113502,533.2,-33.0,57,35.0,30.0,534.0,-40.0,
2062,20180618113512,528.7,79.0,57,35.0,30.0,528.0,92.0,
2063,20180618113522,527.1,138.0,57,35.0,30.0,524.0,130.0,
2064,20180618113532,523.1,218.0,57,35.0,30.0,520.0,246.0,
2065,20180618113542,533.9,-130.0,57,35.0,30.0,536.0,-133.0,
2066,20180618113552,530.7,9.0,57,35.0,30.0,531.0,0.0,
2067,20180618113602,530.6,9.0,57,35.0,30.0,532.0,0.0,
2068,20180618113612,529.8,9.0,57,35.0,30.0,530.0,0.0,
2069,20180618113622,527.6,49.0,57,35.0,30.0,530.0,3.0,
2070,20180618113632,529.6,-2.0,57,35.0,30.0,531.0,-11.0,
2071,20180618113642,532.4,-14.0,57,35.0,30.0,533.0,-20.0,
2072,20180618113652,531.1,9.0,57,35.0,30.0,532.0,0.0,
2073,20180618113702,531.0,9.0,57,35.0,30.0,532.0,0.0,
2074,20180618113712,531.0,9.0,57,35.0,30.0,532.0,0.0,
2075,20180618113722,531.1,9.0,57,35.0,30.0,532.0,0.0,
2076,20180618113732,531.1,9.0,57,35.0,30.0,532.0,0.0,
2077,20180618113742,531.1,8.0,57,35.0,30.0,532.0,0.0,
2078,20180618113752,530.6,9.0,57,35.0,30.0,531.0,14.0,
2079,20180618113802,533.2,-81.0,57,35.0,30.0,534.0,-71.0,
2080,20180618113812,530.6,18.0,57,35.0,30.0,531.0,0.0,
2081,20180618113822,530.6,8.0,57,35.0,30.0,531.0,0.0,
2082,20180618113832,530.6,23.0,56,35.0,30.0,531.0,0.0,
2083,20180618113842,530.9,8.0,56,35.0,30.0,532.0,0.0,
2084,20180618113852,531.0,8.0,56,35.0,30.0,532.0,0.0,
2085,20180618113902,531.1,8.0,56,35.0,30.0,532.0,0.0,
2086,20180618113912,531.5,1.0,56,35.0,30.0,532.0,0.0,
2087,20180618113922,531.7,1.0,56,35.0,30.0,533.0,0.0,
2088,20180618113932,531.8,1.0,56,35.0,30.0,533.0,0.0,
2089,20180618113942,531.9,1.0,56,35.0,30.0,533.0,0.0,
2090,20180618113952,531.9,1.0,56,35.0,30.0,533.0,0.0,
2091,20180618114002,532.0,1.0,56,35.0,30.0,533.0,0.0,
2092,20180618114012,532.0,1.0,56,35.0,30.0,533.0,0.0,
2093,20180618114022,532.0,1.0,56,35.0,30.0,533.0,0.0,
2094,20180618114032,532.1,1.0,56,35.0,30.0,533.0,0.0,
2095,20180618114042,532.1,1.0,56,35.0,30.0,533.0,0.0,
2096,20180618114052,528.3,75.0,56,35.0,30.0,529.0,63.0,
2097,20180618114102,530.1,19.0,56,35.0,30.0,529.0,62.0,
2098,20180618114112,531.0,-4.0,56,35.0,30.0,536.0,-91.0,
2099,20180618114122,531.7,-1.0,56,35.0,30.0,533.0,-9.0,
2100,20180618114132,526.7,147.0,56,35.0,30.0,524.0,195.0,
2101,20180618114142,528.9,-13.0,56,35.0,30.0,527.0,71.0,
2102,20180618114152,529.9,-13.0,56,35.0,30.0,529.0,49.0,
2103,20180618114202,535.8,-86.0,56,35.0,30.0,536.0,-63.0,
2104,20180618114212,531.1,-8.0,56,35.0,30.0,536.0,-96.0,
2105,20180618114222,532.4,0.0,56,35.0,30.0,533.0,0.0,
2106,20180618114232,531.6,1.0,56,35.0,30.0,532.0,0.0,
2107,20180618114242,532.4,-5.0,56,35.0,30.0,533.0,-1.0,
2108,20180618114252,531.7,0.0,56,35.0,30.0,533.0,0.0,
2109,20180618114302,531.7,13.0,56,35.0,30.0,532.0,0.0,
2110,20180618114312,531.7,9.0,56,35.0,30.0,533.0,0.0,
2111,20180618114322,532.0,0.0,56,35.0,30.0,533.0,0.0,
2112,20180618114332,532.1,0.0,56,35.0,30.0,533.0,0.0,
2113,20180618114342,532.1,0.0,56,35.0,30.0,533.0,0.0,
2114,20180618114352,532.2,0.0,56,35.0,30.0,533.0,0.0,
2115,20180618114402,532.2,0.0,56,35.0,30.0,533.0,0.0,
2116,20180618114412,532.3,0.0,56,35.0,30.0,533.0,0.0,
2117,20180618114422,532.3,0.0,56,35.0,30.0,533.0,0.0,
2118,20180618114432,532.3,0.0,56,35.0,30.0,533.0,0.0,
2119,20180618114442,532.4,0.0,56,35.0,30.0,533.0,0.0,
2120,20180618114452,532.4,0.0,56,35.0,30.0,533.0,0.0,
2121,20180618114502,532.4,0.0,56,35.0,30.0,533.0,0.0,
2122,20180618114512,532.4,0.0,56,35.0,30.0,533.0,0.0,
2123,20180618114522,532.4,0.0,56,35.0,30.0,533.0,0.0,
2124,20180618114532,532.5,0.0,56,35.0,30.0,533.0,0.0,
2125,20180618114542,532.5,0.0,56,35.0,30.0,533.0,0.0,
2126,20180618114552,532.5,0.0,56,35.0,30.0,533.0,0.0,
2127,20180618114602,532.5,0.0,56,35.0,30.0,533.0,0.0,
2128,20180618114612,532.5,0.0,56,35.0,30.0,533.0,0.0,
2129,20180618114622,532.5,0.0,56,35.0,30.0,533.0,0.0,
2130,20180618114632,532.5,0.0,56,35.0,30.0,533.0,0.0,
2131,20180618114642,532.6,0.0,56,35.0,30.0,533.0,0.0,
2132,20180618114652,532.6,0.0,56,35.0,30.0,533.0,0.0,
2133,20180618114702,532.6,0.0,56,35.0,30.0,533.0,0.0,
2134,20180618114712,532.6,0.0,56,35.0,30.0,533.0,0.0,
2135,20180618114722,532.6,0.0,56,35.0,30.0,533.0,0.0,
2136,20180618114732,532.6,0.0,56,35.0,30.0,533.0,0.0,
2137,20180618114742,532.6,0.0,56,35.0,30.0,533.0,0.0,
2138,20180618114752,532.7,0.0,56,35.0,30.0,533.0,0.0,
2139,20180618114802,532.7,0.0,56,35.0,30.0,533.0,0.0,
2140,20180618114812,532.7,0.0,56,35.0,30.0,533.0,0.0,
2141,20180618114822,532.7,0.0,56,35.0,30.0,533.0,0.0,
2142,20180618114832,532.7,0.0,56,35.0,30.0,533.0,0.0,
2143,20180618114842,532.7,0.0,56,35.0,30.0,533.0,0.0,
2144,20180618114852,532.7,0.0,56,35.0,30.0,533.0,0.0,
2145,20180618114902,532.7,0.0,56,35.0,30.0,534.0,0.0,
2146,20180618114912,532.7,0.0,56,35.0,30.0,533.0,0.0,
2147,20180618114922,532.7,0.0,56,35.0,30.0,533.0,0.0,
2148,20180618114932,532.7,0.0,56,35.0,30.0,534.0,0.0,
2149,20180618114942,532.7,0.0,56,35.0,30.0,533.0,0.0,
2150,20180618114952,532.7,0.0,56,35.0,30.0,533.0,0.0,
2151,20180618115002,532.8,0.0,56,35.0,30.0,534.0,0.0,
2152,20180618115012,532.8,0.0,56,35.0,30.0,533.0,0.0,
2153,20180618115022,532.8,0.0,56,35.0,30.0,534.0,0.0,
2154,20180618115032,532.8,0.0,56,35.0,30.0,534.0,0.0,
2155,20180618115042,532.8,0.0,56,35.0,30.0,534.0,0.0,
2156,20180618115052,532.8,0.0,56,35.0,30.0,534.0,0.0,
2157,20180618115102,532.8,0.0,56,35.0,30.0,534.0,0.0,
2158,20180618115112,532.8,0.0,56,35.0,30.0,534.0,0.0,
2159,20180618115122,532.8,0.0,56,35.0,30.0,534.0,0.0,
2160,20180618115132,532.8,0.0,56,35.0,30.0,534.0,0.0,
2161,20180618115142,532.8,0.0,56,35.0,30.0,534.0,0.0,
2162,20180618115152,532.8,0.0,56,35.0,30.0,534.0,0.0,
2163,20180618115202,532.8,0.0,56,35.0,30.0,534.0,0.0,
2164,20180618115212,532.8,0.0,56,35.0,30.0,534.0,0.0,
2165,20180618115222,532.8,0.0,56,35.0,30.0,534.0,0.0,
2166,20180618115232,532.8,0.0,56,35.0,30.0,534.0,0.0,
2167,20180618115242,532.8,0.0,56,35.0,30.0,534.0,0.0,
2168,20180618115252,532.9,0.0,56,35.0,30.0,534.0,0.0,
2169,20180618115302,532.9,0.0,56,35.0,30.0,534.0,0.0,
2170,20180618115312,532.9,0.0,56,35.0,30.0,534.0,0.0,
2171,20180618115322,532.9,0.0,56,35.0,30.0,534.0,0.0,
2172,20180618115332,532.9,0.0,56,35.0,30.0,534.0,0.0,
2173,20180618115342,532.9,0.0,56,35.0,30.0,534.0,0.0,
2174,20180618115352,532.9,0.0,56,35.0,30.0,534.0,0.0,
2175,20180618115402,532.9,0.0,56,35.0,30.0,534.0,0.0,
2176,20180618115412,532.9,0.0,56,35.0,30.0,534.0,0.0,
2177,20180618115422,532.9,0.0,56,35.0,30.0,534.0,0.0,
2178,20180618115432,532.9,0.0,56,35.0,30.0,534.0,0.0,
2179,20180618115442,532.9,0.0,56,35.0,30.0,534.0,0.0,
2180,20180618115452,532.9,0.0,56,35.0,30.0,534.0,0.0,
2181,20180618115502,532.9,0.0,56,35.0,30.0,534.0,0.0,
2182,20180618115512,532.9,0.0,56,35.0,30.0,534.0,0.0,
2183,20180618115522,532.9,0.0,56,35.0,30.0,534.0,0.0,
2184,20180618115532,532.9,0.0,56,35.0,30.0,534.0,0.0,
2185,20180618115542,532.9,0.0,56,35.0,30.0,534.0,0.0,
2186,20180618115552,532.9,0.0,56,35.0,30.0,534.0,0.0,
2187,20180618115602,532.9,0.0,56,35.0,30.0,534.0,0.0,
2188,20180618115612,532.9,0.0,56,35.0,30.0,534.0,0.0,
2189,20180618115622,532.9,0.0,56,35.0,30.0,534.0,0.0,
2190,20180618115632,532.9,0.0,56,35.0,30.0,534.0,0.0,
2191,20180618115642,532.9,0.0,56,35.0,30.0,534.0,0.0,
2192,20180618115652,532.9,0.0,56,35.0,30.0,534.0,0.0,
2193,20180618115702,533.0,0.0,56,35.0,30.0,534.0,0.0,
2194,20180618115712,533.0,0.0,56,35.0,30.0,534.0,0.0,
2195,20180618115722,533.0,0.0,56,35.0,30.0,534.0,0.0,
2196,20180618115732,533.0,0.0,56,35.0,30.0,534.0,0.0,
2197,20180618115742,533.0,0.0,56,35.0,30.0,534.0,0.0,
2198,20180618115752,533.0,0.0,56,35.0,30.0,534.0,0.0,
2199,20180618115802,533.0,0.0,56,35.0,30.0,534.0,0.0,
2200,20180618115812,533.0,0.0,56,35.0,30.0,534.0,0.0,
2201,20180618115822,533.0,0.0,56,35.0,30.0,534.0,0.0,
2202,20180618115832,532.9,1.0,56,35.0,30.0,534.0,0.0,
2203,20180618115842,532.9,1.0,56,35.0,30.0,534.0,0.0,
2204,20180618115852,531.1,36.0,56,35.0,30.0,532.0,29.0,
2205,20180618115902,532.1,2.0,56,35.0,30.0,533.0,0.0,
2206,20180618115912,532.5,5.0,56,35.0,30.0,533.0,0.0,
2207,20180618115922,532.3,8.0,56,35.0,30.0,533.0,0.0,
2208,20180618115932,532.2,8.0,56,35.0,30.0,533.0,0.0,
2209,20180618115942,524.6,170.0,56,35.0,30.0,524.0,180.0,
2210,20180618115952,526.7,39.0,55,35.0,30.0,529.0,3.0,
2211,20180618120002,530.1,-6.0,55,35.0,30.0,532.0,-43.0,
2212,20180618120012,532.1,9.0,55,35.0,30.0,533.0,0.0,
2213,20180618120022,528.0,0.0,55,35.0,30.0,528.0,29.0,
2214,20180618120032,530.1,-6.0,55,35.0,30.0,531.0,-4.0,
2215,20180618120042,528.6,101.0,55,35.0,30.0,529.0,92.0,
2216,20180618120052,526.0,87.0,55,35.0,30.0,527.0,60.0,
2217,20180618120102,530.2,-2.0,55,35.0,30.0,531.0,-10.0,
2218,20180618120112,534.2,-126.0,55,35.0,30.0,536.0,-132.0,
2219,20180618120122,529.1,0.0,55,35.0,30.0,530.0,-8.0,
2220,20180618120132,530.5,-2.0,55,35.0,30.0,532.0,-10.0,
2221,20180618120142,532.7,-20.0,55,35.0,30.0,533.0,-26.0,
2222,20180618120152,530.9,18.0,55,35.0,30.0,531.0,12.0,
2223,20180618120202,527.8,101.0,55,35.0,30.0,525.0,160.0,
2224,20180618120212,526.9,43.0,55,35.0,30.0,528.0,32.0,
2225,20180618120222,534.3,-111.0,55,35.0,30.0,536.0,-122.0,
2226,20180618120232,523.8,194.0,55,35.0,30.0,522.0,214.0,
2227,20180618120242,521.8,225.0,55,35.0,30.0,520.0,244.0,
2228,20180618120252,527.3,25.0,55,35.0,30.0,531.0,-54.0,
2229,20180618120302,523.6,188.0,55,35.0,30.0,522.0,203.0,
2230,20180618120312,529.1,-1.0,54,35.0,30.0,530.0,-10.0,
2231,20180618120322,532.6,-62.0,54,35.0,30.0,534.0,-69.0,
2232,20180618120332,524.3,111.0,54,35.0,30.0,525.0,106.0,
2233,20180618120342,533.2,-94.0,54,35.0,30.0,534.0,-99.0,
2234,20180618120352,526.9,56.0,54,35.0,30.0,527.0,45.0,
2235,20180618120402,533.7,-95.0,54,35.0,30.0,532.0,-24.0,
2236,20180618120412,528.8,-5.0,54,35.0,30.0,530.0,-6.0,
2237,20180618120422,526.5,90.0,54,35.0,30.0,526.0,112.0,
2238,20180618120432,528.6,-5.0,54,35.0,30.0,530.0,0.0,
2239,20180618120442,529.8,-4.0,54,35.0,30.0,531.0,-8.0,
2240,20180618120452,528.8,-5.0,54,35.0,30.0,530.0,-1.0,
2241,20180618120502,530.9,5.0,54,35.0,30.0,531.0,-4.0,
2242,20180618120512,527.5,53.0,54,35.0,30.0,528.0,54.0,
2243,20180618120522,533.9,-72.0,54,35.0,30.0,535.0,-70.0,
2244,20180618120532,529.2,39.0,54,35.0,30.0,529.0,54.0,
2245,20180618120542,528.2,-3.0,53,35.0,30.0,529.0,-4.0,
2246,20180618120552,529.2,-5.0,53,35.0,30.0,530.0,-3.0,
2247,20180618120602,531.3,-88.0,53,35.0,30.0,536.0,-139.0,
2248,20180618120612,521.5,231.0,53,35.0,30.0,520.0,246.0,
2249,20180618120622,525.6,70.0,53,35.0,30.0,525.0,80.0,
2250,20180618120632,529.1,-5.0,53,35.0,30.0,530.0,-2.0,
2251,20180618120642,534.1,-77.0,53,35.0,30.0,535.0,-83.0,
2252,20180618120652,530.6,10.0,53,35.0,30.0,531.0,0.0,
2253,20180618120702,526.5,107.0,53,35.0,30.0,526.0,112.0,
2254,20180618120712,528.4,-3.0,53,35.0,30.0,528.0,25.0,
2255,20180618120722,529.7,-1.0,53,35.0,30.0,530.0,-10.0,
2256,20180618120732,530.6,10.0,53,35.0,30.0,531.0,0.0,
2257,20180618120742,530.4,10.0,53,35.0,30.0,531.0,0.0,
2258,20180618120752,530.4,10.0,53,35.0,30.0,531.0,0.0,
2259,20180618120802,520.1,238.0,53,35.0,30.0,519.0,243.0,
2260,20180618120812,528.4,-4.0,52,35.0,30.0,529.0,-4.0,
2261,20180618120822,533.0,-48.0,52,35.0,30.0,531.0,7.0,
2262,20180618120832,525.3,125.0,52,35.0,30.0,527.0,71.0,
2263,20180618120842,526.5,57.0,52,35.0,30.0,529.0,-5.0,
2264,20180618120852,526.8,56.0,52,35.0,30.0,528.0,37.0,
2265,20180618120902,533.5,-72.0,52,35.0,30.0,534.0,-78.0,
2266,20180618120912,524.9,121.0,52,35.0,30.0,523.0,156.0,
2267,20180618120922,533.0,-129.0,52,35.0,30.0,535.0,-141.0,
2268,20180618120932,530.2,25.0,52,35.0,30.0,531.0,0.0,
2269,20180618120942,524.1,106.0,52,35.0,30.0,526.0,68.0,
2270,20180618120952,533.3,-69.0,52,35.0,30.0,534.0,-66.0,
2271,20180618121002,530.9,5.0,52,35.0,30.0,531.0,3.0,
2272,20180618121012,531.4,-9.0,52,35.0,30.0,532.0,-12.0,
2273,20180618121022,529.4,46.0,52,35.0,30.0,530.0,51.0,
2274,20180618121032,523.3,152.0,52,35.0,30.0,525.0,115.0,
2275,20180618121042,526.8,72.0,52,35.0,30.0,528.0,57.0,
2276,20180618121052,527.7,49.0,52,35.0,30.0,526.0,92.0,
2277,20180618121102,530.6,-10.0,52,35.0,30.0,532.0,-11.0,
2278,20180618121112,533.9,-63.0,52,35.0,30.0,535.0,-63.0,
2279,20180618121122,531.5,2.0,52,35.0,30.0,532.0,0.0,
2280,20180618121132,528.1,-15.0,52,35.0,30.0,530.0,-9.0,
2281,20180618121142,530.2,-12.0,52,35.0,30.0,530.0,10.0,
2282,20180618121152,534.6,-80.0,52,35.0,30.0,535.0,-46.0,
2283,20180618121202,526.1,57.0,51,35.0,30.0,528.0,52.0,
2284,20180618121212,525.9,93.0,51,35.0,30.0,525.0,147.0,
2285,20180618121222,530.5,-13.0,51,35.0,30.0,531.0,-6.0,
2286,20180618121232,529.4,-11.0,51,35.0,30.0,529.0,25.0,
2287,20180618121242,530.7,-10.0,51,35.0,30.0,532.0,-10.0,
2288,20180618121252,531.6,2.0,51,35.0,30.0,532.0,0.0,
2289,20180618121302,528.1,63.0,51,35.0,30.0,528.0,66.0,
2290,20180618121312,527.6,57.0,51,35.0,30.0,528.0,46.0,
2291,20180618121322,528.4,31.0,51,35.0,30.0,529.0,21.0,
2292,20180618121332,529.0,25.0,51,35.0,30.0,530.0,19.0,
2293,20180618121342,530.7,2.0,51,35.0,30.0,534.0,-72.0,
2294,20180618121352,531.2,-2.0,51,35.0,30.0,532.0,-14.0,
2295,20180618121402,527.9,73.0,51,35.0,30.0,528.0,68.0,
2296,20180618121412,525.9,80.0,51,35.0,30.0,526.0,81.0,
2297,20180618121422,524.7,118.0,51,35.0,30.0,525.0,118.0,
2298,20180618121432,526.5,65.0,51,35.0,30.0,527.0,59.0,
2299,20180618121442,527.0,36.0,51,35.0,30.0,529.0,0.0,
2300,20180618121452,529.8,8.0,51,35.0,30.0,528.0,66.0,
2301,20180618121502,531.0,23.0,51,35.0,30.0,527.0,110.0,
2302,20180618121512,528.8,29.0,51,35.0,30.0,529.0,33.0,
2303,20180618121522,529.9,-3.0,51,35.0,30.0,531.0,0.0,
2304,20180618121532,528.7,42.0,51,35.0,30.0,529.0,37.0,
2305,20180618121542,529.2,-2.0,50,35.0,30.0,527.0,68.0,
2306,20180618121552,523.8,113.0,50,35.0,30.0,527.0,44.0,
2307,20180618121602,529.1,18.0,50,35.0,30.0,528.0,49.0,
2308,20180618121612,524.4,118.0,50,35.0,30.0,525.0,106.0,
2309,20180618121622,527.7,37.0,50,35.0,30.0,528.0,27.0,
2310,20180618121632,526.7,49.0,50,35.0,30.0,527.0,61.0,
2311,20180618121642,527.8,69.0,50,35.0,30.0,527.0,66.0,
2312,20180618121652,525.4,79.0,50,35.0,30.0,526.0,50.0,
2313,20180618121702,528.0,4.0,50,35.0,30.0,529.0,-3.0,
2314,20180618121712,527.4,43.0,50,35.0,30.0,529.0,20.0,
2315,20180618121722,528.4,35.0,50,35.0,30.0,529.0,27.0,
2316,20180618121732,527.4,55.0,50,35.0,30.0,528.0,49.0,
2317,20180618121742,528.1,32.0,49,35.0,30.0,529.0,28.0,
2318,20180618121752,526.1,73.0,49,35.0,30.0,527.0,61.0,
2319,20180618121802,526.7,63.0,49,35.0,30.0,528.0,19.0,
2320,20180618121812,530.8,15.0,49,35.0,30.0,531.0,0.0,
2321,20180618121822,532.7,-76.0,49,35.0,30.0,531.0,-7.0,
2322,20180618121832,529.0,63.0,49,35.0,30.0,528.0,74.0,
2323,20180618121842,526.0,36.0,49,35.0,30.0,529.0,-10.0,
2324,20180618121852,528.2,41.0,49,35.0,30.0,528.0,44.0,
2325,20180618121902,529.1,17.0,49,35.0,30.0,529.0,13.0,
2326,20180618121912,523.7,154.0,49,35.0,30.0,525.0,88.0,
