,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2332,20181214195650,529.0,1.0,37,21.0,14.0,529.0,0.0,
2333,20181214195700,529.0,0.0,37,21.0,14.0,529.0,0.0,
2334,20181214195710,529.1,1.0,37,21.0,14.0,529.0,0.0,
2335,20181214195720,529.1,1.0,37,21.0,14.0,529.0,0.0,
2336,20181214195730,529.1,1.0,37,21.0,14.0,529.0,0.0,
2337,20181214195740,529.2,1.0,37,21.0,14.0,529.0,0.0,
2338,20181214195750,529.2,1.0,37,21.0,14.0,529.0,0.0,
2339,20181214195800,529.3,1.0,37,21.0,14.0,529.0,0.0,
2340,20181214195810,529.3,1.0,37,21.0,14.0,529.0,0.0,
2341,20181214195820,529.3,1.0,37,21.0,14.0,529.0,0.0,
2342,20181214195830,529.4,1.0,37,21.0,14.0,529.0,0.0,
2343,20181214195840,529.4,1.0,37,21.0,14.0,529.0,0.0,
2344,20181214195850,529.4,1.0,37,21.0,14.0,529.0,0.0,
2345,20181214195900,529.5,1.0,37,21.0,14.0,529.0,0.0,
2346,20181214195910,529.5,1.0,37,21.0,14.0,529.0,0.0,
2347,20181214195920,529.5,1.0,37,21.0,14.0,529.0,0.0,
2348,20181214195930,529.5,1.0,37,21.0,14.0,529.0,0.0,
2349,20181214195940,529.5,1.0,37,21.0,14.0,529.0,0.0,
2350,20181214195950,529.6,1.0,37,21.0,14.0,529.0,0.0,
2351,20181214200000,529.6,1.0,37,21.0,14.0,529.0,0.0,
2352,20181214200010,529.6,1.0,37,21.0,14.0,529.0,0.0,
2353,20181214200020,529.6,1.0,37,21.0,14.0,529.0,0.0,
2354,20181214200030,529.6,1.0,37,21.0,14.0,530.0,0.0,
2355,20181214200040,529.6,1.0,37,21.0,14.0,530.0,0.0,
2356,20181214200050,529.7,1.0,37,21.0,14.0,530.0,0.0,
2357,20181214200100,529.7,1.0,37,21.0,14.0,530.0,0.0,
2358,20181214200110,529.7,1.0,37,21.0,14.0,530.0,0.0,
2359,20181214200120,529.7,1.0,37,21.0,14.0,530.0,0.0,
2360,20181214200130,529.8,1.0,37,21.0,14.0,530.0,0.0,
2361,20181214200140,529.8,1.0,37,21.0,14.0,530.0,0.0,
2362,20181214200150,529.8,1.0,37,21.0,14.0,530.0,0.0,
2363,20181214200200,529.8,1.0,37,21.0,14.0,530.0,0.0,
2364,20181214200210,529.8,1.0,37,21.0,14.0,530.0,0.0,
2365,20181214200220,529.8,1.0,37,21.0,14.0,530.0,0.0,
2366,20181214200230,529.9,1.0,37,21.0,14.0,530.0,0.0,
2367,20181214200240,529.9,1.0,37,21.0,14.0,530.0,0.0,
2368,20181214200250,529.9,1.0,37,21.0,14.0,530.0,0.0,
2369,20181214200300,529.9,1.0,37,21.0,14.0,530.0,0.0,
2370,20181214200310,529.9,1.0,37,21.0,14.0,530.0,0.0,
2371,20181214200320,529.9,1.0,37,21.0,14.0,530.0,0.0,
2372,20181214200330,530.0,1.0,37,21.0,14.0,530.0,0.0,
2373,20181214200340,530.0,1.0,37,21.0,14.0,530.0,0.0,
2374,20181214200350,530.0,1.0,37,21.0,14.0,530.0,0.0,
2375,20181214200400,530.0,1.0,37,21.0,14.0,530.0,0.0,
2376,20181214200410,530.0,1.0,37,21.0,14.0,530.0,0.0,
2377,20181214200420,530.1,1.0,37,21.0,14.0,530.0,0.0,
2378,20181214200430,530.1,1.0,37,21.0,14.0,530.0,0.0,
2379,20181214200440,530.1,1.0,37,21.0,13.0,530.0,0.0,
2380,20181214200450,530.1,1.0,37,21.0,13.0,530.0,0.0,
2381,20181214200500,530.1,1.0,37,21.0,13.0,530.0,0.0,
2382,20181214200510,530.1,1.0,37,21.0,13.0,530.0,0.0,
2383,20181214200520,530.1,1.0,37,21.0,13.0,530.0,0.0,
2384,20181214200530,530.1,1.0,37,21.0,13.0,530.0,0.0,
2385,20181214200540,530.1,1.0,37,21.0,13.0,530.0,0.0,
2386,20181214200550,530.2,1.0,37,21.0,13.0,530.0,0.0,
2387,20181214200600,530.2,1.0,37,21.0,13.0,530.0,0.0,
2388,20181214200610,530.2,1.0,37,21.0,13.0,530.0,0.0,
2389,20181214200620,530.2,1.0,37,21.0,13.0,530.0,0.0,
2390,20181214200630,530.2,1.0,37,21.0,13.0,530.0,0.0,
2391,20181214200640,530.2,1.0,37,21.0,13.0,530.0,0.0,
2392,20181214200650,530.2,1.0,37,21.0,13.0,530.0,0.0,
2393,20181214200700,530.3,1.0,37,21.0,13.0,530.0,0.0,
2394,20181214200710,530.3,1.0,37,21.0,13.0,530.0,0.0,
2395,20181214200720,530.3,1.0,37,21.0,13.0,530.0,0.0,
2396,20181214200730,530.3,1.0,37,21.0,13.0,530.0,0.0,
2397,20181214200740,530.3,1.0,37,21.0,13.0,530.0,0.0,
2398,20181214200750,530.3,1.0,37,21.0,13.0,530.0,0.0,
2399,20181214200800,530.3,1.0,37,21.0,13.0,530.0,0.0,
2400,20181214200810,530.3,1.0,37,21.0,13.0,530.0,0.0,
2401,20181214200820,530.3,1.0,37,21.0,13.0,530.0,0.0,
2402,20181214200830,530.3,1.0,37,21.0,13.0,530.0,0.0,
2403,20181214200840,530.3,1.0,37,21.0,13.0,530.0,0.0,
2404,20181214200850,530.3,1.0,37,21.0,13.0,530.0,0.0,
2405,20181214200900,530.3,1.0,37,21.0,13.0,530.0,0.0,
2406,20181214200910,530.3,1.0,37,21.0,13.0,530.0,0.0,
2407,20181214200920,530.4,1.0,37,21.0,13.0,530.0,0.0,
2408,20181214200930,530.4,1.0,37,21.0,13.0,530.0,0.0,
2409,20181214200940,530.4,1.0,37,21.0,13.0,530.0,0.0,
2410,20181214200950,530.4,1.0,37,21.0,13.0,530.0,0.0,
2411,20181214201000,530.4,1.0,37,21.0,13.0,530.0,0.0,
2412,20181214201010,530.4,1.0,37,21.0,13.0,530.0,0.0,
2413,20181214201020,530.4,1.0,37,21.0,13.0,530.0,0.0,
2414,20181214201030,530.4,1.0,37,21.0,13.0,530.0,0.0,
2415,20181214201040,530.4,1.0,37,21.0,13.0,530.0,0.0,
2416,20181214201050,530.4,1.0,37,21.0,13.0,530.0,0.0,
2417,20181214201100,530.4,1.0,37,21.0,13.0,530.0,0.0,
2418,20181214201110,530.4,1.0,37,21.0,13.0,530.0,0.0,
2419,20181214201120,530.5,1.0,37,21.0,13.0,530.0,0.0,
2420,20181214201130,530.5,1.0,37,21.0,13.0,530.0,0.0,
2421,20181214201140,530.5,1.0,37,21.0,13.0,530.0,0.0,
2422,20181214201150,530.5,1.0,37,21.0,13.0,530.0,0.0,
2423,20181214201200,530.5,1.0,37,21.0,13.0,531.0,0.0,
2424,20181214201210,530.5,1.0,37,21.0,13.0,531.0,0.0,
2425,20181214201220,530.5,1.0,37,20.0,13.0,531.0,0.0,
2426,20181214201230,530.5,1.0,37,21.0,13.0,530.0,0.0,
2427,20181214201240,530.5,1.0,37,21.0,13.0,531.0,0.0,
2428,20181214201250,528.0,46.0,37,21.0,13.0,527.0,41.0,
2429,20181214201300,524.2,67.0,37,21.0,13.0,525.0,51.0,
2430,20181214201310,529.8,1.0,37,21.0,13.0,530.0,0.0,
2431,20181214201320,529.4,3.0,37,21.0,13.0,529.0,0.0,
2432,20181214201330,524.6,69.0,37,20.0,13.0,524.0,69.0,
2433,20181214201340,520.6,86.0,37,20.0,13.0,520.0,97.0,
2434,20181214201350,520.9,53.0,37,21.0,13.0,521.0,61.0,
2435,20181214201400,529.2,5.0,37,21.0,13.0,523.0,94.0,
2436,20181214201410,518.7,73.0,37,21.0,13.0,519.0,80.0,
2437,20181214201420,521.9,33.0,37,21.0,13.0,522.0,36.0,
2438,20181214201430,520.5,48.0,37,21.0,13.0,520.0,58.0,
2439,20181214201440,522.0,26.0,37,21.0,13.0,522.0,36.0,
2440,20181214201450,521.7,37.0,37,21.0,13.0,521.0,51.0,
2441,20181214201500,522.2,32.0,37,21.0,13.0,522.0,41.0,
2442,20181214201510,519.1,75.0,37,21.0,13.0,518.0,92.0,
2443,20181214201520,522.5,19.0,37,21.0,13.0,522.0,31.0,
2444,20181214201530,521.9,34.0,37,21.0,13.0,522.0,44.0,
2445,20181214201540,521.7,31.0,37,21.0,13.0,522.0,43.0,
2446,20181214201550,522.1,29.0,37,20.0,13.0,520.0,66.0,
2447,20181214201600,521.0,38.0,36,20.0,13.0,521.0,47.0,
2448,20181214201610,525.1,-10.0,36,20.0,13.0,532.0,-122.0,
2449,20181214201620,516.0,85.0,36,21.0,13.0,517.0,79.0,
2450,20181214201630,523.6,-4.0,36,21.0,13.0,524.0,0.0,
2451,20181214201640,513.9,175.0,36,21.0,13.0,512.0,189.0,
2452,20181214201650,520.2,29.0,36,21.0,13.0,520.0,44.0,
2453,20181214201700,522.8,14.0,36,21.0,13.0,523.0,28.0,
2454,20181214201710,520.4,40.0,36,21.0,13.0,520.0,52.0,
2455,20181214201720,525.5,-13.0,36,21.0,13.0,525.0,-3.0,
2456,20181214201730,519.4,108.0,36,21.0,13.0,518.0,115.0,
2457,20181214201740,519.8,59.0,36,21.0,13.0,519.0,60.0,
2458,20181214201750,522.0,39.0,36,21.0,13.0,522.0,39.0,
2459,20181214201800,525.9,-10.0,36,21.0,13.0,526.0,-13.0,
2460,20181214201810,521.0,62.0,36,21.0,13.0,521.0,49.0,
2461,20181214201820,527.8,-2.0,36,21.0,13.0,527.0,0.0,
2462,20181214201830,527.0,4.0,36,21.0,13.0,527.0,0.0,
2463,20181214201840,526.9,3.0,36,21.0,13.0,527.0,0.0,
2464,20181214201850,519.3,94.0,36,21.0,13.0,518.0,105.0,
2465,20181214201900,516.3,82.0,36,21.0,13.0,516.0,83.0,
2466,20181214201910,518.8,56.0,35,21.0,13.0,518.0,66.0,
2467,20181214201920,521.5,24.0,35,21.0,13.0,521.0,36.0,
2468,20181214201930,517.8,153.0,35,21.0,13.0,518.0,103.0,
2469,20181214201940,520.4,38.0,35,21.0,13.0,520.0,43.0,
2470,20181214201950,521.9,27.0,35,21.0,13.0,522.0,31.0,
2471,20181214202000,524.8,-13.0,35,21.0,13.0,525.0,-8.0,
2472,20181214202010,525.9,-7.0,35,21.0,13.0,526.0,-12.0,
2473,20181214202020,527.1,3.0,35,21.0,13.0,527.0,0.0,
2474,20181214202030,520.2,90.0,35,21.0,13.0,517.0,127.0,
2475,20181214202040,512.1,155.0,35,21.0,13.0,509.0,180.0,
2476,20181214202050,520.2,21.0,35,21.0,13.0,520.0,39.0,
2477,20181214202100,521.3,24.0,35,21.0,13.0,521.0,39.0,
2478,20181214202110,516.9,90.0,35,21.0,13.0,517.0,83.0,
2479,20181214202120,519.8,36.0,35,21.0,13.0,520.0,51.0,
2480,20181214202130,519.9,38.0,35,21.0,13.0,520.0,49.0,
2481,20181214202140,524.2,-11.0,35,21.0,13.0,521.0,59.0,
2482,20181214202150,519.6,42.0,35,21.0,13.0,519.0,56.0,
2483,20181214202200,523.8,-12.0,35,21.0,13.0,524.0,0.0,
2484,20181214202210,519.9,58.0,34,21.0,13.0,519.0,62.0,
2485,20181214202220,518.6,69.0,34,21.0,13.0,518.0,72.0,
2486,20181214202230,518.3,69.0,34,21.0,13.0,517.0,78.0,
2487,20181214202240,520.2,27.0,34,21.0,13.0,520.0,41.0,
2488,20181214202250,520.6,48.0,34,21.0,13.0,521.0,45.0,
2489,20181214202300,530.5,-43.0,34,21.0,13.0,530.0,-42.0,
2490,20181214202310,514.8,114.0,34,21.0,13.0,515.0,118.0,
2491,20181214202320,515.5,116.0,34,21.0,13.0,515.0,119.0,
2492,20181214202330,519.0,56.0,34,21.0,13.0,519.0,47.0,
2493,20181214202340,521.8,24.0,34,21.0,13.0,521.0,27.0,
2494,20181214202350,527.0,-4.0,34,21.0,13.0,517.0,141.0,
2495,20181214202400,517.5,113.0,34,21.0,13.0,516.0,126.0,
2496,20181214202410,531.2,-118.0,34,21.0,13.0,533.0,-124.0,
2497,20181214202420,519.0,46.0,34,21.0,13.0,522.0,-8.0,
2498,20181214202430,526.3,1.0,34,21.0,13.0,526.0,0.0,
2499,20181214202440,526.2,3.0,34,21.0,13.0,526.0,0.0,
2500,20181214202450,526.1,8.0,34,21.0,13.0,525.0,6.0,
2501,20181214202500,523.8,71.0,34,21.0,13.0,520.0,71.0,
2502,20181214202510,514.8,120.0,34,21.0,13.0,514.0,131.0,
2503,20181214202520,517.4,56.0,34,21.0,13.0,517.0,62.0,
2504,20181214202530,519.2,38.0,33,21.0,13.0,520.0,37.0,
2505,20181214202540,526.8,-28.0,33,21.0,13.0,525.0,-7.0,
2506,20181214202550,522.9,0.0,33,21.0,13.0,524.0,-7.0,
2507,20181214202600,521.4,46.0,33,21.0,13.0,515.0,132.0,
2508,20181214202610,521.1,7.0,33,21.0,13.0,523.0,-7.0,
2509,20181214202620,529.3,-93.0,33,21.0,13.0,532.0,-114.0,
2510,20181214202630,528.6,-39.0,33,21.0,13.0,528.0,-30.0,
2511,20181214202640,525.5,10.0,33,21.0,13.0,525.0,0.0,
2512,20181214202650,525.4,18.0,33,21.0,13.0,525.0,0.0,
2513,20181214202700,525.8,3.0,33,21.0,13.0,526.0,0.0,
2514,20181214202710,526.0,3.0,33,21.0,13.0,526.0,0.0,
2515,20181214202720,526.2,3.0,33,21.0,13.0,526.0,0.0,
2516,20181214202730,525.7,10.0,33,21.0,13.0,525.0,10.0,
2517,20181214202740,521.7,42.0,33,21.0,13.0,523.0,3.0,
2518,20181214202750,516.4,123.0,33,21.0,13.0,517.0,80.0,
2519,20181214202800,517.6,75.0,33,21.0,13.0,517.0,68.0,
2520,20181214202810,524.3,-12.0,33,21.0,13.0,524.0,-10.0,
2521,20181214202820,523.8,0.0,33,21.0,13.0,525.0,-13.0,
2522,20181214202830,526.3,-2.0,33,21.0,13.0,526.0,-4.0,
2523,20181214202840,523.5,76.0,33,21.0,13.0,518.0,124.0,
2524,20181214202850,521.3,13.0,33,21.0,13.0,524.0,-4.0,
2525,20181214202900,517.7,60.0,33,21.0,13.0,517.0,63.0,
2526,20181214202910,522.7,-5.0,33,21.0,13.0,523.0,-4.0,
2527,20181214202920,529.6,-37.0,33,21.0,13.0,527.0,-14.0,
2528,20181214202930,524.7,19.0,33,21.0,13.0,523.0,48.0,
2529,20181214202940,523.6,-41.0,33,21.0,13.0,530.0,-114.0,
2530,20181214202950,513.9,95.0,32,21.0,13.0,514.0,90.0,
2531,20181214203000,519.0,32.0,32,21.0,13.0,519.0,47.0,
2532,20181214203010,519.7,31.0,32,21.0,13.0,519.0,44.0,
2533,20181214203020,523.9,-14.0,32,21.0,13.0,524.0,-5.0,
2534,20181214203030,527.4,0.0,32,21.0,13.0,527.0,0.0,
2535,20181214203040,517.6,141.0,32,21.0,13.0,514.0,173.0,
2536,20181214203050,520.9,22.0,32,21.0,13.0,523.0,-14.0,
2537,20181214203100,530.9,-70.0,32,21.0,13.0,530.0,-57.0,
2538,20181214203110,524.9,11.0,32,21.0,13.0,525.0,4.0,
2539,20181214203120,513.9,87.0,32,21.0,13.0,514.0,75.0,
2540,20181214203130,524.3,-10.0,32,21.0,13.0,523.0,-1.0,
2541,20181214203140,521.5,52.0,32,21.0,13.0,520.0,36.0,
2542,20181214203150,526.9,0.0,32,21.0,13.0,526.0,0.0,
2543,20181214203200,522.1,62.0,32,21.0,13.0,525.0,0.0,
2544,20181214203210,516.9,65.0,32,21.0,13.0,515.0,104.0,
2545,20181214203220,520.6,-4.0,32,21.0,13.0,522.0,-6.0,
2546,20181214203230,525.2,13.0,32,21.0,13.0,525.0,0.0,
2547,20181214203240,524.3,19.0,32,21.0,13.0,524.0,0.0,
2548,20181214203250,512.3,159.0,32,21.0,13.0,510.0,163.0,
2549,20181214203300,521.5,-11.0,32,21.0,13.0,522.0,-5.0,
2550,20181214203310,528.0,-74.0,32,21.0,13.0,524.0,-10.0,
2551,20181214203320,526.2,3.0,32,21.0,13.0,526.0,0.0,
2552,20181214203330,517.7,127.0,32,21.0,13.0,513.0,171.0,
2553,20181214203340,516.3,95.0,32,21.0,13.0,516.0,70.0,
2554,20181214203350,515.7,77.0,31,21.0,13.0,515.0,81.0,
2555,20181214203400,518.8,21.0,31,21.0,13.0,521.0,-1.0,
2556,20181214203410,513.9,120.0,31,21.0,13.0,516.0,59.0,
2557,20181214203420,532.7,-114.0,31,21.0,13.0,514.0,197.0,
2558,20181214203430,516.6,53.0,31,21.0,13.0,516.0,64.0,
2559,20181214203440,522.5,-13.0,31,21.0,13.0,523.0,-3.0,
2560,20181214203450,528.7,-61.0,31,21.0,13.0,526.0,0.0,
2561,20181214203500,512.6,98.0,31,21.0,13.0,512.0,105.0,
2562,20181214203510,517.6,34.0,31,21.0,13.0,517.0,47.0,
2563,20181214203520,518.4,37.0,31,21.0,13.0,518.0,47.0,
2564,20181214203530,518.7,37.0,31,21.0,13.0,518.0,48.0,
2565,20181214203540,531.9,-129.0,31,21.0,13.0,533.0,-137.0,
2566,20181214203550,519.6,102.0,31,21.0,13.0,516.0,125.0,
2567,20181214203600,514.2,76.0,30,21.0,13.0,514.0,85.0,
2568,20181214203610,517.3,39.0,30,21.0,13.0,517.0,51.0,
2569,20181214203620,522.0,-10.0,30,21.0,13.0,522.0,-2.0,
2570,20181214203630,523.2,54.0,30,21.0,13.0,516.0,146.0,
2571,20181214203640,524.5,2.0,30,21.0,13.0,524.0,-1.0,
2572,20181214203650,522.4,31.0,30,21.0,13.0,521.0,36.0,
2573,20181214203700,510.1,137.0,30,21.0,13.0,510.0,128.0,
2574,20181214203710,521.0,-2.0,30,21.0,13.0,520.0,21.0,
2575,20181214203720,511.1,120.0,30,21.0,13.0,510.0,145.0,
2576,20181214203730,516.7,46.0,30,21.0,13.0,516.0,61.0,
2577,20181214203740,519.4,16.0,30,21.0,13.0,519.0,30.0,
2578,20181214203750,531.6,-114.0,30,21.0,13.0,532.0,-119.0,
2579,20181214203800,513.2,76.0,30,21.0,13.0,512.0,94.0,
2580,20181214203810,519.0,24.0,30,21.0,13.0,519.0,30.0,
2581,20181214203820,529.9,-71.0,30,21.0,13.0,530.0,-74.0,
2582,20181214203830,524.0,3.0,30,21.0,13.0,524.0,0.0,
2583,20181214203840,524.0,4.0,30,21.0,13.0,524.0,0.0,
2584,20181214203850,521.1,65.0,30,21.0,13.0,519.0,68.0,
2585,20181214203900,512.5,82.0,29,21.0,13.0,512.0,84.0,
2586,20181214203910,515.8,52.0,29,21.0,13.0,515.0,76.0,
2587,20181214203920,518.5,26.0,29,21.0,13.0,518.0,37.0,
2588,20181214203930,528.4,-34.0,29,21.0,13.0,526.0,-15.0,
2589,20181214203940,513.6,78.0,29,21.0,13.0,514.0,60.0,
2590,20181214203950,520.2,-6.0,29,21.0,13.0,521.0,-3.0,
2591,20181214204000,510.3,181.0,29,21.0,13.0,509.0,199.0,
2592,20181214204010,517.8,25.0,29,21.0,13.0,518.0,35.0,
2593,20181214204020,519.9,18.0,29,21.0,13.0,520.0,28.0,
2594,20181214204030,524.6,-82.0,29,21.0,13.0,530.0,-127.0,
2595,20181214204040,513.6,90.0,29,21.0,13.0,513.0,82.0,
2596,20181214204050,520.6,-11.0,29,21.0,13.0,521.0,-2.0,
2597,20181214204100,530.3,-83.0,29,21.0,13.0,530.0,-84.0,
2598,20181214204110,524.1,3.0,29,21.0,13.0,524.0,0.0,
2599,20181214204120,523.9,3.0,29,21.0,13.0,524.0,0.0,
2600,20181214204130,507.8,147.0,29,21.0,13.0,509.0,125.0,
2601,20181214204140,515.4,47.0,28,21.0,13.0,515.0,58.0,
2602,20181214204150,517.0,35.0,28,21.0,13.0,516.0,54.0,
2603,20181214204200,516.6,42.0,28,21.0,13.0,516.0,49.0,
2604,20181214204210,521.4,-11.0,28,21.0,13.0,521.0,-8.0,
2605,20181214204220,515.5,63.0,28,21.0,13.0,514.0,69.0,
2606,20181214204230,516.1,47.0,28,21.0,13.0,516.0,57.0,
2607,20181214204240,510.8,139.0,28,21.0,13.0,512.0,121.0,
2608,20181214204250,517.3,38.0,28,21.0,13.0,517.0,41.0,
2609,20181214204300,528.1,-57.0,28,21.0,13.0,527.0,-40.0,
2610,20181214204310,519.4,2.0,28,21.0,13.0,523.0,-51.0,
2611,20181214204320,522.3,-5.0,28,21.0,13.0,523.0,-13.0,
2612,20181214204330,505.2,196.0,28,21.0,13.0,505.0,196.0,
2613,20181214204340,513.9,62.0,28,21.0,13.0,514.0,65.0,
2614,20181214204350,513.2,94.0,28,21.0,13.0,511.0,152.0,
2615,20181214204400,517.0,34.0,28,21.0,13.0,517.0,47.0,
2616,20181214204410,526.5,-13.0,28,21.0,13.0,519.0,94.0,
2617,20181214204420,516.6,37.0,28,21.0,13.0,516.0,51.0,
2618,20181214204430,519.1,18.0,27,21.0,13.0,519.0,27.0,
2619,20181214204440,521.5,-13.0,27,21.0,13.0,522.0,0.0,
2620,20181214204450,522.3,-10.0,27,21.0,13.0,522.0,-2.0,
2621,20181214204500,515.4,86.0,27,21.0,13.0,515.0,79.0,
2622,20181214204510,519.0,15.0,27,21.0,13.0,519.0,23.0,
2623,20181214204520,516.2,50.0,27,21.0,13.0,516.0,58.0,
2624,20181214204530,522.5,-28.0,27,21.0,13.0,527.0,-92.0,
2625,20181214204540,524.0,6.0,27,21.0,13.0,523.0,0.0,
2626,20181214204550,508.6,142.0,27,21.0,13.0,507.0,173.0,
2627,20181214204600,515.3,48.0,26,21.0,13.0,515.0,56.0,
2628,20181214204610,519.8,-14.0,26,21.0,13.0,520.0,-1.0,
2629,20181214204620,526.4,-8.0,26,21.0,13.0,524.0,-2.0,
2630,20181214204630,524.5,1.0,26,21.0,13.0,524.0,0.0,
2631,20181214204640,523.8,2.0,26,21.0,13.0,524.0,0.0,
2632,20181214204650,523.7,2.0,26,21.0,13.0,524.0,0.0,
2633,20181214204700,513.0,78.0,26,21.0,13.0,513.0,74.0,
2634,20181214204710,517.2,40.0,26,21.0,13.0,517.0,43.0,
2635,20181214204720,529.1,-106.0,26,21.0,13.0,530.0,-106.0,
2636,20181214204730,525.6,-25.0,26,21.0,13.0,525.0,-23.0,
2637,20181214204740,523.0,5.0,26,21.0,13.0,523.0,0.0,
2638,20181214204750,523.4,2.0,26,21.0,13.0,523.0,0.0,
2639,20181214204800,523.5,3.0,26,21.0,13.0,523.0,0.0,
2640,20181214204810,523.7,2.0,26,21.0,13.0,523.0,0.0,
2641,20181214204820,523.9,1.0,26,21.0,13.0,524.0,0.0,
2642,20181214204830,524.0,0.0,26,21.0,13.0,524.0,0.0,
