,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1945,20180422120105,532.0,0.0,56,24.0,18.0,532.0,0.0,
1946,20180422120115,532.0,0.0,56,24.0,18.0,532.0,0.0,
1947,20180422120125,532.0,0.0,56,24.0,18.0,532.0,0.0,
1948,20180422120135,532.0,0.0,56,24.0,18.0,532.0,0.0,
1949,20180422120145,532.0,0.0,56,24.0,18.0,532.0,0.0,
1950,20180422120155,532.0,0.0,56,24.0,18.0,532.0,0.0,
1951,20180422120205,532.0,0.0,56,24.0,18.0,532.0,0.0,
1952,20180422120215,532.0,0.0,56,24.0,18.0,532.0,0.0,
1953,20180422120225,532.0,0.0,56,24.0,18.0,532.0,0.0,
1954,20180422120235,532.0,0.0,56,24.0,18.0,532.0,0.0,
1955,20180422120245,532.0,0.0,56,24.0,18.0,532.0,0.0,
1956,20180422120255,532.0,0.0,56,24.0,18.0,532.0,0.0,
1957,20180422120305,532.0,0.0,56,24.0,18.0,532.0,0.0,
1958,20180422120315,532.0,0.0,56,24.0,18.0,532.0,0.0,
1959,20180422120325,532.1,0.0,56,24.0,18.0,532.0,0.0,
1960,20180422120335,532.1,0.0,56,24.0,18.0,532.0,0.0,
1961,20180422120345,532.1,0.0,56,24.0,18.0,532.0,0.0,
1962,20180422120355,532.1,0.0,56,24.0,18.0,532.0,0.0,
1963,20180422120405,532.1,0.0,56,24.0,18.0,532.0,0.0,
1964,20180422120415,532.1,0.0,56,24.0,18.0,532.0,0.0,
1965,20180422120425,532.1,0.0,56,24.0,18.0,532.0,0.0,
1966,20180422120435,532.1,0.0,56,24.0,18.0,532.0,0.0,
1967,20180422120445,532.1,0.0,56,24.0,18.0,532.0,0.0,
1968,20180422120455,532.1,0.0,56,24.0,18.0,532.0,0.0,
1969,20180422120505,532.1,0.0,56,24.0,18.0,532.0,0.0,
1970,20180422120515,532.1,0.0,56,24.0,18.0,532.0,0.0,
1971,20180422120525,532.1,0.0,56,24.0,18.0,532.0,0.0,
1972,20180422120535,532.1,0.0,56,24.0,18.0,532.0,0.0,
1973,20180422120545,532.1,0.0,56,24.0,18.0,532.0,0.0,
1974,20180422120555,532.1,0.0,56,24.0,18.0,532.0,0.0,
1975,20180422120605,532.1,0.0,56,24.0,18.0,532.0,0.0,
1976,20180422120615,532.1,0.0,56,24.0,18.0,532.0,0.0,
1977,20180422120625,532.1,0.0,56,24.0,18.0,532.0,0.0,
1978,20180422120635,532.1,0.0,56,24.0,18.0,532.0,0.0,
1979,20180422120645,532.1,0.0,56,24.0,18.0,532.0,0.0,
1980,20180422120655,532.1,0.0,56,24.0,18.0,532.0,0.0,
1981,20180422120705,532.1,0.0,56,24.0,18.0,532.0,0.0,
1982,20180422120715,532.1,0.0,56,24.0,18.0,532.0,0.0,
1983,20180422120725,532.1,0.0,56,24.0,18.0,532.0,0.0,
1984,20180422120735,532.1,0.0,56,24.0,18.0,532.0,0.0,
1985,20180422120745,532.1,0.0,56,24.0,18.0,532.0,0.0,
1986,20180422120755,532.1,0.0,56,24.0,18.0,532.0,0.0,
1987,20180422120805,532.1,0.0,56,24.0,18.0,532.0,0.0,
1988,20180422120815,531.6,2.0,56,24.0,18.0,532.0,0.0,
1989,20180422120825,531.9,1.0,55,24.0,18.0,532.0,0.0,
1990,20180422120835,525.0,106.0,55,24.0,18.0,525.0,88.0,
1991,20180422120845,528.3,-15.0,55,24.0,18.0,529.0,-10.0,
1992,20180422120855,535.4,-85.0,55,24.0,18.0,536.0,-87.0,
1993,20180422120905,531.8,1.0,55,24.0,18.0,532.0,0.0,
1994,20180422120915,528.0,57.0,55,24.0,18.0,527.0,62.0,
1995,20180422120925,526.1,-13.0,55,24.0,18.0,527.0,2.0,
1996,20180422120935,525.1,75.0,55,24.0,18.0,523.0,85.0,
1997,20180422120945,529.0,-15.0,55,24.0,18.0,529.0,-11.0,
1998,20180422120955,535.6,-64.0,55,24.0,18.0,531.0,5.0,
1999,20180422121005,533.2,-79.0,54,24.0,18.0,529.0,-14.0,
2000,20180422121015,535.3,-107.0,54,24.0,18.0,535.0,-79.0,
2001,20180422121025,530.4,-109.0,54,24.0,18.0,536.0,-141.0,
2002,20180422121035,530.6,2.0,54,24.0,18.0,530.0,0.0,
2003,20180422121045,522.6,135.0,54,24.0,18.0,518.0,198.0,
2004,20180422121055,520.2,93.0,54,24.0,19.0,521.0,78.0,
2005,20180422121105,523.5,40.0,54,24.0,19.0,524.0,37.0,
2006,20180422121115,527.7,-10.0,54,24.0,19.0,528.0,-5.0,
2007,20180422121125,524.3,44.0,54,24.0,19.0,524.0,53.0,
2008,20180422121135,533.1,-44.0,54,24.0,18.0,532.0,-35.0,
2009,20180422121145,518.6,180.0,54,24.0,18.0,518.0,183.0,
2010,20180422121155,524.6,29.0,54,24.0,19.0,524.0,44.0,
2011,20180422121205,525.6,-15.0,54,24.0,19.0,527.0,0.0,
2012,20180422121215,522.6,71.0,54,24.0,19.0,523.0,71.0,
2013,20180422121225,525.2,30.0,54,24.0,19.0,525.0,49.0,
2014,20180422121235,527.1,-16.0,54,24.0,18.0,528.0,-4.0,
2015,20180422121245,527.1,56.0,54,24.0,18.0,527.0,59.0,
2016,20180422121255,526.9,29.0,54,24.0,18.0,526.0,26.0,
2017,20180422121305,528.6,-9.0,54,24.0,18.0,529.0,-6.0,
2018,20180422121315,530.2,1.0,54,24.0,18.0,530.0,0.0,
2019,20180422121325,529.8,1.0,54,24.0,18.0,530.0,0.0,
2020,20180422121335,522.7,123.0,54,24.0,18.0,522.0,119.0,
2021,20180422121345,523.4,61.0,54,24.0,18.0,523.0,58.0,
2022,20180422121355,530.0,0.0,54,24.0,18.0,529.0,3.0,
2023,20180422121405,524.1,44.0,54,24.0,18.0,524.0,50.0,
2024,20180422121415,525.5,31.0,54,24.0,18.0,525.0,39.0,
2025,20180422121425,528.0,-15.0,53,24.0,18.0,528.0,-5.0,
2026,20180422121435,530.8,1.0,53,24.0,18.0,530.0,0.0,
2027,20180422121445,527.3,35.0,53,24.0,18.0,527.0,24.0,
2028,20180422121455,528.3,18.0,53,24.0,18.0,528.0,15.0,
2029,20180422121505,529.6,0.0,53,24.0,18.0,529.0,0.0,
2030,20180422121515,530.1,1.0,53,24.0,18.0,530.0,0.0,
2031,20180422121525,529.9,5.0,53,24.0,18.0,529.0,11.0,
2032,20180422121535,522.3,112.0,53,24.0,18.0,521.0,119.0,
2033,20180422121545,523.1,63.0,53,24.0,18.0,523.0,70.0,
2034,20180422121555,520.5,123.0,53,24.0,18.0,521.0,99.0,
2035,20180422121605,535.3,-132.0,53,24.0,18.0,536.0,-131.0,
2036,20180422121615,530.2,1.0,53,24.0,18.0,530.0,0.0,
2037,20180422121625,529.9,1.0,53,24.0,18.0,530.0,0.0,
2038,20180422121635,530.0,1.0,53,24.0,18.0,530.0,0.0,
2039,20180422121645,523.7,102.0,53,24.0,18.0,523.0,97.0,
2040,20180422121655,524.3,45.0,53,24.0,18.0,524.0,47.0,
2041,20180422121705,528.1,-16.0,53,24.0,18.0,527.0,14.0,
2042,20180422121715,525.3,32.0,53,24.0,18.0,528.0,-9.0,
2043,20180422121725,534.8,-78.0,53,24.0,18.0,534.0,-68.0,
2044,20180422121735,530.0,9.0,53,24.0,18.0,530.0,0.0,
2045,20180422121745,529.6,11.0,53,24.0,18.0,529.0,0.0,
2046,20180422121755,529.5,16.0,53,24.0,18.0,529.0,0.0,
2047,20180422121805,529.6,6.0,53,24.0,18.0,529.0,0.0,
2048,20180422121815,529.3,16.0,53,24.0,18.0,528.0,35.0,
2049,20180422121825,525.4,57.0,52,24.0,18.0,523.0,100.0,
2050,20180422121835,527.8,-10.0,52,24.0,18.0,528.0,-12.0,
2051,20180422121845,534.0,-88.0,52,24.0,18.0,533.0,-49.0,
2052,20180422121855,531.0,-25.0,52,24.0,18.0,531.0,-24.0,
2053,20180422121905,529.9,1.0,52,24.0,18.0,530.0,0.0,
2054,20180422121915,528.5,21.0,52,24.0,18.0,528.0,13.0,
2055,20180422121925,529.8,1.0,52,24.0,18.0,530.0,0.0,
2056,20180422121935,530.0,1.0,52,24.0,18.0,530.0,0.0,
2057,20180422121945,530.1,1.0,52,24.0,18.0,530.0,0.0,
2058,20180422121955,530.2,1.0,52,24.0,18.0,530.0,0.0,
2059,20180422122005,518.8,158.0,52,24.0,18.0,517.0,185.0,
2060,20180422122015,524.3,29.0,52,24.0,18.0,524.0,38.0,
2061,20180422122025,524.6,60.0,52,24.0,18.0,522.0,119.0,
2062,20180422122035,525.2,33.0,52,24.0,18.0,524.0,54.0,
2063,20180422122045,522.8,118.0,52,24.0,18.0,523.0,79.0,
2064,20180422122055,533.5,-135.0,52,24.0,18.0,537.0,-147.0,
2065,20180422122105,534.7,-134.0,52,24.0,18.0,530.0,-16.0,
2066,20180422122115,526.5,-13.0,52,24.0,18.0,531.0,-86.0,
2067,20180422122125,529.9,1.0,52,24.0,18.0,530.0,3.0,
2068,20180422122135,518.0,129.0,52,24.0,18.0,521.0,68.0,
2069,20180422122145,527.9,-13.0,52,24.0,19.0,528.0,-12.0,
2070,20180422122155,526.1,-20.0,52,24.0,19.0,527.0,-3.0,
2071,20180422122205,528.6,-14.0,52,24.0,18.0,522.0,123.0,
2072,20180422122215,535.2,-153.0,52,24.0,18.0,536.0,-136.0,
2073,20180422122225,519.3,173.0,52,24.0,19.0,517.0,193.0,
2074,20180422122235,534.3,-70.0,52,24.0,19.0,534.0,-60.0,
2075,20180422122245,529.6,4.0,52,24.0,19.0,530.0,0.0,
2076,20180422122255,526.7,50.0,52,24.0,18.0,525.0,58.0,
2077,20180422122305,517.7,152.0,52,24.0,18.0,517.0,173.0,
2078,20180422122315,523.9,77.0,52,24.0,19.0,518.0,158.0,
2079,20180422122325,527.3,-15.0,52,24.0,19.0,528.0,-4.0,
2080,20180422122335,534.7,-92.0,52,24.0,19.0,535.0,-85.0,
2081,20180422122345,529.7,1.0,52,24.0,19.0,529.0,0.0,
2082,20180422122355,529.6,1.0,52,24.0,19.0,529.0,0.0,
2083,20180422122405,529.7,1.0,52,24.0,18.0,530.0,0.0,
2084,20180422122415,529.8,1.0,52,24.0,18.0,530.0,0.0,
2085,20180422122425,529.9,1.0,52,24.0,18.0,530.0,0.0,
2086,20180422122435,530.0,1.0,52,24.0,18.0,530.0,0.0,
2087,20180422122445,528.4,34.0,52,24.0,18.0,528.0,36.0,
2088,20180422122455,526.0,41.0,52,24.0,18.0,525.0,45.0,
2089,20180422122505,533.7,-110.0,52,24.0,18.0,535.0,-105.0,
2090,20180422122515,527.0,64.0,52,24.0,18.0,524.0,99.0,
2091,20180422122525,522.4,80.0,51,24.0,18.0,522.0,72.0,
2092,20180422122535,522.1,82.0,51,24.0,18.0,524.0,52.0,
2093,20180422122545,527.2,-13.0,51,24.0,18.0,525.0,33.0,
2094,20180422122555,535.3,-138.0,51,24.0,18.0,536.0,-135.0,
2095,20180422122605,529.1,-3.0,51,24.0,19.0,530.0,-11.0,
2096,20180422122615,530.5,1.0,51,24.0,18.0,530.0,0.0,
2097,20180422122625,528.4,29.0,51,24.0,18.0,528.0,32.0,
2098,20180422122635,523.4,42.0,51,24.0,19.0,524.0,24.0,
2099,20180422122645,528.5,-12.0,51,24.0,19.0,529.0,-12.0,
2100,20180422122655,529.3,-1.0,51,24.0,19.0,529.0,-1.0,
2101,20180422122705,531.8,-23.0,51,24.0,19.0,531.0,-11.0,
2102,20180422122715,529.7,13.0,51,24.0,19.0,529.0,0.0,
2103,20180422122725,529.5,13.0,51,24.0,19.0,529.0,0.0,
2104,20180422122735,529.8,8.0,51,24.0,19.0,529.0,-2.0,
2105,20180422122745,529.2,2.0,51,24.0,18.0,529.0,0.0,
2106,20180422122755,529.5,2.0,51,24.0,18.0,529.0,0.0,
2107,20180422122805,529.8,1.0,51,24.0,18.0,530.0,0.0,
2108,20180422122815,517.7,166.0,51,24.0,18.0,519.0,139.0,
2109,20180422122825,524.7,39.0,50,24.0,19.0,524.0,47.0,
2110,20180422122835,528.6,-13.0,50,24.0,19.0,528.0,-11.0,
2111,20180422122845,532.8,-33.0,50,24.0,19.0,532.0,-25.0,
2112,20180422122855,530.2,1.0,50,24.0,19.0,530.0,0.0,
2113,20180422122905,527.8,-2.0,50,24.0,18.0,533.0,-93.0,
2114,20180422122915,529.7,1.0,50,24.0,18.0,530.0,0.0,
2115,20180422122925,526.0,70.0,50,24.0,18.0,525.0,69.0,
2116,20180422122935,526.0,-4.0,50,24.0,18.0,527.0,-12.0,
2117,20180422122945,525.1,112.0,50,24.0,19.0,523.0,103.0,
2118,20180422122955,519.7,103.0,50,24.0,19.0,520.0,88.0,
2119,20180422123005,524.7,30.0,50,24.0,19.0,525.0,25.0,
2120,20180422123015,524.9,30.0,50,24.0,19.0,525.0,32.0,
2121,20180422123025,532.1,-121.0,50,24.0,19.0,536.0,-147.0,
2122,20180422123035,534.0,-90.0,50,24.0,19.0,530.0,-1.0,
2123,20180422123045,526.6,37.0,50,24.0,19.0,526.0,32.0,
2124,20180422123055,533.4,-72.0,50,24.0,19.0,533.0,-57.0,
2125,20180422123105,529.8,1.0,50,24.0,19.0,530.0,0.0,
2126,20180422123115,527.4,48.0,50,24.0,19.0,525.0,68.0,
2127,20180422123125,517.6,162.0,50,24.0,19.0,517.0,158.0,
2128,20180422123135,534.4,-151.0,50,24.0,19.0,536.0,-141.0,
2129,20180422123145,528.8,1.0,50,24.0,19.0,529.0,0.0,
2130,20180422123155,522.6,91.0,50,24.0,19.0,522.0,81.0,
2131,20180422123205,527.4,-11.0,50,24.0,19.0,528.0,-13.0,
2132,20180422123215,526.5,20.0,50,24.0,19.0,525.0,31.0,
2133,20180422123225,530.0,41.0,50,24.0,19.0,525.0,88.0,
2134,20180422123235,528.7,-11.0,50,24.0,19.0,535.0,-114.0,
2135,20180422123245,523.7,89.0,50,24.0,19.0,522.0,111.0,
2136,20180422123255,524.1,65.0,50,24.0,19.0,523.0,67.0,
2137,20180422123305,526.9,-12.0,50,24.0,19.0,528.0,-8.0,
2138,20180422123315,530.3,1.0,50,24.0,19.0,530.0,0.0,
2139,20180422123325,529.3,-1.0,50,24.0,19.0,529.0,0.0,
2140,20180422123335,529.2,-1.0,50,24.0,19.0,529.0,0.0,
2141,20180422123345,529.2,12.0,50,24.0,19.0,529.0,0.0,
2142,20180422123355,529.4,1.0,50,24.0,19.0,529.0,0.0,
2143,20180422123405,524.1,89.0,50,24.0,19.0,522.0,116.0,
2144,20180422123415,521.6,87.0,50,24.0,19.0,523.0,52.0,
2145,20180422123425,526.2,15.0,50,24.0,19.0,528.0,-13.0,
2146,20180422123435,528.3,-8.0,50,24.0,19.0,528.0,-14.0,
2147,20180422123445,527.8,-11.0,50,24.0,19.0,533.0,-112.0,
2148,20180422123455,520.8,185.0,50,24.0,19.0,515.0,254.0,
2149,20180422123505,534.8,-139.0,50,24.0,19.0,536.0,-135.0,
2150,20180422123515,517.2,180.0,50,24.0,19.0,514.0,239.0,
2151,20180422123525,525.9,-20.0,49,24.0,19.0,527.0,-5.0,
2152,20180422123535,528.3,0.0,49,24.0,19.0,527.0,27.0,
2153,20180422123545,523.7,54.0,49,24.0,19.0,523.0,62.0,
2154,20180422123555,525.9,27.0,49,24.0,19.0,527.0,3.0,
2155,20180422123605,530.5,0.0,49,24.0,19.0,530.0,0.0,
2156,20180422123615,529.9,1.0,49,24.0,19.0,530.0,0.0,
2157,20180422123625,525.2,-12.0,49,24.0,19.0,532.0,-100.0,
2158,20180422123635,529.2,17.0,49,24.0,19.0,528.0,24.0,
2159,20180422123645,527.6,0.0,49,24.0,19.0,528.0,0.0,
2160,20180422123655,529.1,11.0,49,24.0,19.0,529.0,0.0,
2161,20180422123705,529.0,4.0,49,24.0,19.0,529.0,0.0,
2162,20180422123715,529.0,16.0,49,24.0,19.0,529.0,0.0,
2163,20180422123725,529.2,4.0,49,24.0,19.0,529.0,0.0,
2164,20180422123735,529.3,5.0,49,24.0,19.0,529.0,0.0,
2165,20180422123745,529.3,5.0,49,24.0,19.0,529.0,0.0,
2166,20180422123755,529.3,6.0,49,24.0,19.0,529.0,0.0,
2167,20180422123805,529.2,8.0,49,24.0,19.0,529.0,0.0,
2168,20180422123815,529.1,9.0,49,24.0,19.0,529.0,0.0,
2169,20180422123825,529.1,9.0,49,24.0,19.0,529.0,0.0,
2170,20180422123835,529.1,9.0,49,24.0,19.0,529.0,0.0,
2171,20180422123845,529.1,9.0,49,24.0,19.0,529.0,0.0,
2172,20180422123855,529.1,9.0,49,24.0,19.0,529.0,0.0,
2173,20180422123905,529.1,9.0,49,24.0,19.0,529.0,0.0,
2174,20180422123915,529.0,9.0,49,24.0,19.0,529.0,0.0,
2175,20180422123925,529.0,9.0,49,24.0,19.0,529.0,0.0,
2176,20180422123935,529.0,9.0,49,24.0,19.0,529.0,0.0,
2177,20180422123945,529.0,9.0,49,24.0,19.0,529.0,0.0,
2178,20180422123955,529.0,9.0,49,24.0,19.0,529.0,0.0,
2179,20180422124005,529.0,10.0,49,24.0,19.0,529.0,0.0,
2180,20180422124015,529.0,10.0,49,24.0,18.0,529.0,0.0,
2181,20180422124025,528.9,10.0,49,24.0,18.0,529.0,0.0,
2182,20180422124035,529.0,10.0,49,24.0,19.0,529.0,0.0,
2183,20180422124045,529.0,9.0,48,24.0,18.0,529.0,0.0,
2184,20180422124055,529.0,9.0,48,24.0,18.0,529.0,0.0,
2185,20180422124105,529.0,9.0,48,24.0,18.0,529.0,0.0,
2186,20180422124115,529.0,9.0,48,24.0,18.0,529.0,0.0,
2187,20180422124125,529.0,9.0,48,24.0,18.0,529.0,0.0,
2188,20180422124135,529.1,9.0,48,24.0,18.0,529.0,0.0,
2189,20180422124145,529.1,9.0,48,24.0,18.0,529.0,0.0,
2190,20180422124155,529.1,9.0,48,24.0,18.0,529.0,0.0,
2191,20180422124205,529.1,9.0,48,24.0,18.0,529.0,0.0,
2192,20180422124215,529.1,9.0,48,24.0,18.0,529.0,0.0,
2193,20180422124225,529.1,9.0,48,24.0,18.0,529.0,0.0,
2194,20180422124235,529.1,9.0,48,24.0,18.0,529.0,0.0,
2195,20180422124245,529.0,9.0,48,24.0,18.0,529.0,0.0,
2196,20180422124255,529.1,9.0,48,24.0,18.0,529.0,0.0,
2197,20180422124305,529.0,9.0,48,24.0,18.0,529.0,0.0,
2198,20180422124315,529.0,9.0,48,24.0,18.0,529.0,0.0,
2199,20180422124325,529.0,9.0,48,24.0,18.0,529.0,0.0,
2200,20180422124335,529.0,10.0,48,24.0,18.0,529.0,0.0,
2201,20180422124345,529.0,10.0,48,24.0,18.0,529.0,0.0,
2202,20180422124355,529.0,9.0,48,24.0,18.0,529.0,0.0,
2203,20180422124405,529.0,9.0,48,24.0,18.0,529.0,0.0,
2204,20180422124415,529.0,9.0,48,24.0,18.0,529.0,0.0,
2205,20180422124425,529.0,10.0,48,24.0,18.0,529.0,0.0,
2206,20180422124435,529.0,10.0,48,24.0,18.0,529.0,0.0,
2207,20180422124445,529.0,10.0,48,24.0,18.0,529.0,0.0,
2208,20180422124455,529.0,9.0,48,24.0,18.0,529.0,0.0,
2209,20180422124505,529.0,10.0,48,24.0,18.0,529.0,0.0,
2210,20180422124515,529.0,10.0,48,24.0,18.0,529.0,0.0,
2211,20180422124525,529.0,10.0,48,24.0,18.0,529.0,0.0,
2212,20180422124535,529.0,10.0,48,24.0,18.0,529.0,0.0,
2213,20180422124545,529.0,10.0,48,24.0,18.0,529.0,0.0,
2214,20180422124555,529.0,10.0,48,24.0,18.0,529.0,0.0,
2215,20180422124605,529.0,10.0,48,24.0,18.0,529.0,0.0,
2216,20180422124615,528.9,10.0,48,24.0,18.0,529.0,0.0,
2217,20180422124625,528.9,10.0,48,24.0,18.0,529.0,0.0,
2218,20180422124635,528.9,10.0,48,24.0,18.0,529.0,0.0,
2219,20180422124645,529.5,2.0,48,24.0,18.0,530.0,0.0,
2220,20180422124655,529.8,2.0,48,24.0,18.0,530.0,0.0,
2221,20180422124705,529.9,2.0,48,24.0,18.0,530.0,0.0,
2222,20180422124715,530.0,2.0,48,24.0,18.0,530.0,0.0,
2223,20180422124725,530.1,2.0,48,24.0,18.0,530.0,0.0,
2224,20180422124735,530.2,0.0,48,24.0,18.0,530.0,0.0,
2225,20180422124745,530.3,0.0,48,24.0,18.0,530.0,0.0,
2226,20180422124755,530.4,0.0,48,24.0,18.0,530.0,0.0,
2227,20180422124805,530.5,0.0,48,24.0,18.0,530.0,0.0,
2228,20180422124815,530.5,0.0,48,24.0,18.0,531.0,0.0,
2229,20180422124825,530.5,0.0,48,24.0,18.0,531.0,0.0,
2230,20180422124835,530.6,0.0,48,24.0,18.0,531.0,0.0,
2231,20180422124845,530.6,0.0,48,24.0,18.0,531.0,0.0,
2232,20180422124855,530.6,0.0,48,24.0,18.0,531.0,0.0,
2233,20180422124905,530.7,0.0,48,24.0,18.0,531.0,0.0,
2234,20180422124915,530.7,0.0,48,24.0,18.0,531.0,0.0,
2235,20180422124925,530.7,0.0,48,24.0,18.0,531.0,0.0,
2236,20180422124935,530.8,0.0,48,24.0,18.0,531.0,0.0,
2237,20180422124945,530.8,0.0,48,24.0,18.0,531.0,0.0,
2238,20180422124955,530.8,0.0,48,24.0,18.0,531.0,0.0,
2239,20180422125005,530.8,0.0,48,24.0,18.0,531.0,0.0,
2240,20180422125015,530.9,0.0,48,24.0,18.0,531.0,0.0,
2241,20180422125025,530.9,0.0,48,24.0,18.0,531.0,0.0,
2242,20180422125035,530.9,0.0,48,24.0,18.0,531.0,0.0,
2243,20180422125045,530.9,0.0,48,24.0,18.0,531.0,0.0,
2244,20180422125055,530.9,0.0,48,24.0,18.0,531.0,0.0,
2245,20180422125105,523.0,153.0,48,24.0,18.0,522.0,144.0,
2246,20180422125115,530.3,-2.0,48,24.0,18.0,530.0,0.0,
2247,20180422125125,523.3,52.0,48,24.0,18.0,526.0,0.0,
2248,20180422125135,526.3,-17.0,47,24.0,19.0,527.0,-4.0,
2249,20180422125145,534.7,-92.0,47,24.0,19.0,531.0,-2.0,
2250,20180422125155,533.6,-128.0,47,24.0,19.0,535.0,-121.0,
2251,20180422125205,521.2,162.0,47,24.0,19.0,518.0,192.0,
2252,20180422125215,526.6,-14.0,47,24.0,19.0,527.0,-8.0,
2253,20180422125225,526.4,74.0,47,24.0,19.0,525.0,75.0,
2254,20180422125235,525.8,-9.0,47,24.0,19.0,526.0,-7.0,
2255,20180422125245,523.4,42.0,47,24.0,19.0,524.0,30.0,
2256,20180422125255,531.9,-41.0,47,24.0,19.0,530.0,-1.0,
2257,20180422125305,513.8,237.0,47,24.0,19.0,514.0,213.0,
2258,20180422125315,521.8,74.0,47,24.0,19.0,521.0,81.0,
2259,20180422125325,527.3,-2.0,47,24.0,19.0,527.0,-9.0,
2260,20180422125335,522.1,82.0,47,24.0,19.0,521.0,74.0,
2261,20180422125345,526.4,-7.0,47,24.0,19.0,526.0,-9.0,
2262,20180422125355,528.0,20.0,47,24.0,19.0,528.0,0.0,
2263,20180422125405,527.3,26.0,47,24.0,19.0,527.0,0.0,
2264,20180422125415,521.4,86.0,47,24.0,19.0,521.0,77.0,
2265,20180422125425,524.8,-1.0,46,24.0,19.0,525.0,-12.0,
2266,20180422125435,524.8,37.0,46,24.0,19.0,521.0,68.0,
2267,20180422125445,531.2,-53.0,46,24.0,19.0,531.0,-58.0,
2268,20180422125455,527.9,-33.0,46,24.0,19.0,526.0,-3.0,
2269,20180422125505,523.8,50.0,46,24.0,19.0,525.0,15.0,
2270,20180422125515,526.7,9.0,46,24.0,19.0,526.0,0.0,
2271,20180422125525,527.5,11.0,46,24.0,19.0,527.0,0.0,
2272,20180422125535,527.5,11.0,46,24.0,19.0,527.0,0.0,
2273,20180422125545,527.6,11.0,46,24.0,19.0,527.0,0.0,
2274,20180422125555,527.0,2.0,46,24.0,19.0,526.0,8.0,
2275,20180422125605,518.9,99.0,46,24.0,19.0,522.0,48.0,
2276,20180422125615,519.9,152.0,46,24.0,19.0,520.0,116.0,
2277,20180422125625,527.2,-9.0,46,24.0,19.0,527.0,-12.0,
2278,20180422125635,516.5,216.0,46,24.0,19.0,517.0,181.0,
2279,20180422125645,526.7,-14.0,46,24.0,19.0,527.0,-2.0,
2280,20180422125655,526.4,-14.0,46,24.0,19.0,527.0,-5.0,
2281,20180422125705,525.3,27.0,46,24.0,19.0,527.0,0.0,
2282,20180422125715,532.2,-37.0,46,24.0,19.0,531.0,-22.0,
2283,20180422125725,529.2,1.0,46,24.0,19.0,529.0,0.0,
2284,20180422125735,529.1,1.0,46,24.0,19.0,529.0,0.0,
2285,20180422125745,529.2,1.0,46,24.0,19.0,529.0,0.0,
2286,20180422125755,529.3,1.0,46,24.0,19.0,529.0,0.0,
2287,20180422125805,529.4,1.0,46,24.0,19.0,529.0,0.0,
2288,20180422125815,529.5,1.0,46,24.0,19.0,529.0,0.0,
2289,20180422125825,529.5,1.0,46,24.0,19.0,529.0,0.0,
2290,20180422125835,529.5,1.0,46,24.0,19.0,529.0,0.0,
2291,20180422125845,529.6,1.0,46,24.0,19.0,529.0,0.0,
2292,20180422125855,529.7,1.0,46,24.0,19.0,530.0,0.0,
2293,20180422125905,520.8,127.0,46,24.0,19.0,519.0,148.0,
2294,20180422125915,527.6,-12.0,45,24.0,19.0,528.0,-17.0,
2295,20180422125925,530.2,1.0,45,24.0,19.0,530.0,0.0,
2296,20180422125935,529.5,5.0,45,24.0,19.0,529.0,1.0,
2297,20180422125945,529.6,1.0,45,24.0,19.0,529.0,0.0,
2298,20180422125955,529.7,1.0,45,24.0,19.0,529.0,0.0,
2299,20180422130005,529.7,1.0,45,24.0,19.0,530.0,0.0,
2300,20180422130015,519.7,102.0,45,24.0,19.0,521.0,77.0,
2301,20180422130025,524.2,37.0,45,24.0,19.0,523.0,51.0,
2302,20180422130035,527.7,-15.0,45,24.0,19.0,530.0,-60.0,
2303,20180422130045,528.4,34.0,45,24.0,19.0,529.0,2.0,
2304,20180422130055,524.9,84.0,45,24.0,19.0,522.0,118.0,
2305,20180422130105,521.0,84.0,45,24.0,19.0,521.0,66.0,
2306,20180422130115,522.4,57.0,45,24.0,19.0,522.0,56.0,
2307,20180422130125,532.9,-67.0,45,24.0,19.0,532.0,-59.0,
2308,20180422130135,528.8,1.0,45,24.0,19.0,529.0,0.0,
2309,20180422130145,528.8,1.0,45,24.0,19.0,529.0,0.0,
2310,20180422130155,529.0,1.0,45,24.0,19.0,529.0,0.0,
2311,20180422130205,513.5,239.0,45,24.0,19.0,512.0,256.0,
2312,20180422130215,521.9,40.0,45,24.0,19.0,525.0,-3.0,
2313,20180422130225,523.5,47.0,45,24.0,19.0,522.0,75.0,
2314,20180422130235,525.9,-10.0,45,24.0,19.0,530.0,-81.0,
2315,20180422130245,532.4,-48.0,45,24.0,19.0,529.0,-2.0,
2316,20180422130255,528.4,9.0,45,24.0,19.0,529.0,-12.0,
2317,20180422130305,528.3,9.0,45,24.0,19.0,528.0,0.0,
2318,20180422130315,528.3,9.0,45,24.0,19.0,528.0,0.0,
2319,20180422130325,528.2,10.0,45,24.0,19.0,528.0,0.0,
2320,20180422130335,524.2,-3.0,45,24.0,19.0,525.0,-13.0,
2321,20180422130345,529.7,-4.0,45,24.0,19.0,527.0,2.0,
2322,20180422130355,528.8,-18.0,45,24.0,19.0,530.0,-47.0,
2323,20180422130405,528.1,10.0,45,24.0,19.0,528.0,0.0,
2324,20180422130415,527.1,10.0,44,24.0,19.0,527.0,0.0,
2325,20180422130425,512.0,243.0,44,24.0,19.0,510.0,255.0,
2326,20180422130435,532.6,-100.0,44,24.0,19.0,533.0,-103.0,
2327,20180422130445,527.7,11.0,44,24.0,19.0,527.0,0.0,
