,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1944,20180813120237,533.7,0.0,62,35.0,30.0,534.0,0.0,
1945,20180813120247,533.7,0.0,62,35.0,30.0,534.0,0.0,
1946,20180813120257,533.7,0.0,62,35.0,30.0,534.0,0.0,
1947,20180813120307,533.7,0.0,62,35.0,30.0,535.0,0.0,
1948,20180813120317,533.7,0.0,62,35.0,30.0,534.0,0.0,
1949,20180813120327,533.7,0.0,62,35.0,30.0,535.0,0.0,
1950,20180813120337,533.7,0.0,62,35.0,30.0,534.0,0.0,
1951,20180813120347,533.7,0.0,62,35.0,30.0,534.0,0.0,
1952,20180813120357,533.7,0.0,62,35.0,30.0,534.0,0.0,
1953,20180813120407,533.7,0.0,62,35.0,30.0,534.0,0.0,
1954,20180813120417,533.7,0.0,62,35.0,30.0,534.0,0.0,
1955,20180813120427,533.7,0.0,62,35.0,30.0,534.0,0.0,
1956,20180813120437,533.7,0.0,62,35.0,30.0,534.0,0.0,
1957,20180813120447,533.7,0.0,62,35.0,30.0,534.0,0.0,
1958,20180813120457,533.7,0.0,62,35.0,30.0,534.0,0.0,
1959,20180813120507,533.7,0.0,62,35.0,30.0,534.0,0.0,
1960,20180813120517,533.7,0.0,62,35.0,30.0,534.0,0.0,
1961,20180813120527,533.7,0.0,62,35.0,30.0,534.0,0.0,
1962,20180813120537,533.7,1.0,62,35.0,30.0,534.0,0.0,
1963,20180813120547,533.7,1.0,62,35.0,30.0,534.0,0.0,
1964,20180813120557,533.7,1.0,62,35.0,30.0,534.0,0.0,
1965,20180813120607,533.7,1.0,62,35.0,30.0,534.0,0.0,
1966,20180813120617,533.7,1.0,62,35.0,30.0,534.0,0.0,
1967,20180813120627,533.7,1.0,62,35.0,30.0,534.0,0.0,
1968,20180813120637,533.7,1.0,62,35.0,30.0,534.0,0.0,
1969,20180813120647,533.7,1.0,62,35.0,30.0,534.0,0.0,
1970,20180813120657,533.7,1.0,62,35.0,30.0,534.0,0.0,
1971,20180813120707,533.7,1.0,62,35.0,30.0,534.0,0.0,
1972,20180813120717,533.7,1.0,62,35.0,30.0,534.0,0.0,
1973,20180813120727,533.0,16.0,62,35.0,30.0,534.0,0.0,
1974,20180813120737,533.3,2.0,62,35.0,30.0,534.0,0.0,
1975,20180813120747,532.0,42.0,62,35.0,30.0,532.0,48.0,
1976,20180813120757,532.0,-7.0,62,35.0,30.0,533.0,-7.0,
1977,20180813120807,532.0,-9.0,62,35.0,30.0,533.0,-10.0,
1978,20180813120817,535.1,-38.0,62,35.0,30.0,536.0,-38.0,
1979,20180813120827,533.0,8.0,62,35.0,30.0,534.0,0.0,
1980,20180813120837,532.8,10.0,62,35.0,30.0,533.0,0.0,
1981,20180813120847,526.0,115.0,62,35.0,30.0,526.0,124.0,
1982,20180813120857,529.1,38.0,62,35.0,30.0,530.0,36.0,
1983,20180813120907,531.0,-3.0,62,35.0,30.0,532.0,-9.0,
1984,20180813120917,531.0,-3.0,61,35.0,30.0,532.0,-11.0,
1985,20180813120927,522.7,232.0,61,35.0,30.0,521.0,245.0,
1986,20180813120937,527.7,54.0,61,35.0,30.0,528.0,46.0,
1987,20180813120947,530.9,-2.0,61,35.0,30.0,532.0,-11.0,
1988,20180813120957,530.7,3.0,61,35.0,30.0,532.0,-11.0,
1989,20180813121007,531.1,4.0,61,35.0,30.0,532.0,-5.0,
1990,20180813121017,527.3,127.0,61,35.0,30.0,527.0,126.0,
1991,20180813121027,527.4,76.0,61,35.0,30.0,526.0,117.0,
1992,20180813121037,528.5,28.0,60,35.0,30.0,529.0,24.0,
1993,20180813121047,528.1,46.0,60,35.0,30.0,529.0,29.0,
1994,20180813121057,530.3,2.0,60,35.0,30.0,531.0,-11.0,
1995,20180813121107,530.6,5.0,60,35.0,30.0,531.0,-7.0,
1996,20180813121117,527.0,107.0,60,35.0,30.0,526.0,114.0,
1997,20180813121127,527.9,43.0,60,35.0,30.0,528.0,31.0,
1998,20180813121137,527.4,49.0,60,35.0,30.0,528.0,32.0,
1999,20180813121147,524.4,149.0,60,35.0,30.0,527.0,64.0,
2000,20180813121157,527.8,54.0,60,35.0,30.0,528.0,57.0,
2001,20180813121207,530.3,0.0,60,35.0,30.0,531.0,-12.0,
2002,20180813121217,523.4,154.0,60,35.0,30.0,525.0,103.0,
2003,20180813121227,527.4,48.0,60,35.0,30.0,528.0,35.0,
2004,20180813121237,529.5,-2.0,60,35.0,30.0,530.0,-6.0,
2005,20180813121247,530.6,1.0,60,35.0,30.0,531.0,-9.0,
2006,20180813121257,522.0,196.0,60,35.0,30.0,523.0,163.0,
2007,20180813121307,529.8,-2.0,60,35.0,30.0,530.0,2.0,
2008,20180813121317,528.2,33.0,60,35.0,30.0,528.0,51.0,
2009,20180813121327,530.5,-1.0,60,35.0,30.0,531.0,14.0,
2010,20180813121337,529.8,11.0,60,35.0,30.0,531.0,-10.0,
2011,20180813121347,527.0,127.0,60,35.0,30.0,526.0,123.0,
2012,20180813121357,528.3,39.0,60,35.0,30.0,529.0,32.0,
2013,20180813121407,529.3,29.0,60,35.0,30.0,528.0,65.0,
2014,20180813121417,530.4,-4.0,60,35.0,30.0,531.0,-12.0,
2015,20180813121427,525.3,153.0,60,35.0,30.0,524.0,163.0,
2016,20180813121437,530.0,-5.0,59,35.0,30.0,531.0,-8.0,
2017,20180813121447,530.1,3.0,59,35.0,30.0,528.0,75.0,
2018,20180813121457,530.5,-3.0,59,35.0,30.0,536.0,-139.0,
2019,20180813121507,531.9,9.0,59,35.0,30.0,533.0,0.0,
2020,20180813121517,523.9,150.0,59,35.0,30.0,527.0,57.0,
2021,20180813121527,528.6,-6.0,59,35.0,30.0,530.0,-4.0,
2022,20180813121537,528.4,92.0,59,35.0,30.0,525.0,163.0,
2023,20180813121547,529.8,16.0,59,35.0,30.0,530.0,0.0,
2024,20180813121557,529.2,54.0,59,35.0,30.0,529.0,51.0,
2025,20180813121607,526.0,55.0,58,35.0,30.0,526.0,59.0,
2026,20180813121617,529.1,-8.0,58,35.0,30.0,530.0,-4.0,
2027,20180813121627,526.2,99.0,58,35.0,30.0,526.0,106.0,
2028,20180813121637,530.0,-5.0,58,35.0,30.0,531.0,-6.0,
2029,20180813121647,530.2,-4.0,58,35.0,30.0,531.0,-9.0,
2030,20180813121657,531.0,4.0,58,35.0,30.0,532.0,-5.0,
2031,20180813121707,531.3,10.0,58,35.0,30.0,532.0,0.0,
2032,20180813121717,522.9,147.0,58,35.0,30.0,523.0,159.0,
2033,20180813121727,530.3,3.0,58,35.0,30.0,531.0,-5.0,
2034,20180813121737,529.6,-1.0,58,35.0,30.0,530.0,-10.0,
2035,20180813121747,524.6,166.0,58,35.0,30.0,523.0,174.0,
2036,20180813121757,530.2,0.0,58,35.0,30.0,531.0,-8.0,
2037,20180813121807,530.2,-1.0,58,35.0,30.0,531.0,-10.0,
2038,20180813121817,526.6,101.0,58,35.0,30.0,529.0,26.0,
2039,20180813121827,527.8,80.0,58,35.0,30.0,527.0,92.0,
2040,20180813121837,529.5,-5.0,58,35.0,30.0,530.0,-4.0,
2041,20180813121847,531.2,10.0,58,35.0,30.0,532.0,0.0,
2042,20180813121857,523.4,196.0,58,35.0,30.0,522.0,209.0,
2043,20180813121907,528.5,-6.0,58,35.0,30.0,530.0,-2.0,
2044,20180813121917,528.1,30.0,58,35.0,30.0,529.0,30.0,
2045,20180813121927,530.0,-6.0,58,35.0,30.0,531.0,-6.0,
2046,20180813121937,531.8,8.0,58,35.0,30.0,532.0,0.0,
2047,20180813121947,531.1,10.0,58,35.0,30.0,532.0,0.0,
2048,20180813121957,531.0,10.0,58,35.0,30.0,532.0,0.0,
2049,20180813122007,529.1,23.0,58,35.0,30.0,531.0,-2.0,
2050,20180813122017,529.9,2.0,58,35.0,30.0,531.0,-7.0,
2051,20180813122027,524.1,120.0,58,35.0,30.0,525.0,91.0,
2052,20180813122037,528.3,1.0,57,35.0,30.0,530.0,0.0,
2053,20180813122047,527.2,60.0,57,35.0,30.0,528.0,47.0,
2054,20180813122057,525.6,132.0,57,35.0,30.0,525.0,144.0,
2055,20180813122107,534.6,-117.0,57,35.0,30.0,537.0,-125.0,
2056,20180813122117,531.6,10.0,57,35.0,30.0,532.0,1.0,
2057,20180813122127,523.8,120.0,57,35.0,30.0,526.0,70.0,
2058,20180813122137,529.9,-4.0,57,35.0,30.0,531.0,-8.0,
2059,20180813122147,531.1,8.0,57,35.0,30.0,532.0,0.0,
2060,20180813122157,532.0,-7.0,57,35.0,30.0,533.0,-16.0,
2061,20180813122207,530.9,21.0,57,35.0,30.0,531.0,0.0,
2062,20180813122217,530.2,23.0,57,35.0,30.0,531.0,14.0,
2063,20180813122227,526.0,72.0,57,35.0,30.0,527.0,47.0,
2064,20180813122237,527.5,43.0,56,35.0,30.0,528.0,42.0,
2065,20180813122247,529.5,-5.0,56,35.0,30.0,531.0,-5.0,
2066,20180813122257,533.5,-46.0,56,35.0,30.0,534.0,-49.0,
2067,20180813122307,529.6,56.0,56,35.0,30.0,529.0,79.0,
2068,20180813122317,533.1,-64.0,56,35.0,30.0,534.0,-57.0,
2069,20180813122327,530.8,9.0,56,35.0,30.0,531.0,0.0,
2070,20180813122337,524.8,135.0,56,35.0,30.0,520.0,237.0,
2071,20180813122347,533.3,-77.0,56,35.0,30.0,533.0,-64.0,
2072,20180813122357,521.9,216.0,56,35.0,30.0,521.0,217.0,
2073,20180813122407,528.8,20.0,56,35.0,30.0,529.0,27.0,
2074,20180813122417,527.2,50.0,56,35.0,30.0,530.0,0.0,
2075,20180813122427,529.0,-5.0,56,35.0,30.0,530.0,-1.0,
2076,20180813122437,528.2,114.0,56,35.0,30.0,528.0,79.0,
2077,20180813122447,526.6,97.0,56,35.0,30.0,528.0,56.0,
2078,20180813122457,529.9,-2.0,56,35.0,30.0,527.0,98.0,
2079,20180813122507,528.9,23.0,56,35.0,30.0,530.0,17.0,
2080,20180813122517,533.4,-102.0,56,35.0,30.0,536.0,-122.0,
2081,20180813122527,526.3,79.0,56,35.0,30.0,529.0,32.0,
2082,20180813122537,530.7,-4.0,56,35.0,30.0,531.0,-8.0,
2083,20180813122547,531.1,14.0,56,35.0,30.0,531.0,9.0,
2084,20180813122557,528.7,30.0,56,35.0,30.0,529.0,22.0,
2085,20180813122607,530.2,-3.0,56,35.0,30.0,531.0,-11.0,
2086,20180813122617,533.4,-103.0,56,35.0,30.0,536.0,-121.0,
2087,20180813122627,531.2,16.0,56,35.0,30.0,532.0,0.0,
2088,20180813122637,530.8,8.0,56,35.0,30.0,532.0,0.0,
2089,20180813122647,530.6,24.0,56,35.0,30.0,531.0,0.0,
2090,20180813122657,530.7,12.0,56,35.0,30.0,531.0,0.0,
2091,20180813122707,526.1,104.0,56,35.0,30.0,526.0,102.0,
2092,20180813122717,532.5,-105.0,56,35.0,30.0,535.0,-123.0,
2093,20180813122727,529.0,60.0,56,35.0,30.0,529.0,50.0,
2094,20180813122737,526.7,64.0,56,35.0,30.0,528.0,43.0,
2095,20180813122747,529.9,-4.0,56,35.0,30.0,531.0,-10.0,
2096,20180813122757,525.1,126.0,55,35.0,30.0,525.0,128.0,
2097,20180813122807,528.9,-6.0,55,35.0,30.0,530.0,-5.0,
2098,20180813122817,530.7,-2.0,55,35.0,30.0,532.0,-10.0,
2099,20180813122827,529.4,65.0,55,35.0,30.0,529.0,69.0,
2100,20180813122837,524.8,113.0,55,35.0,30.0,525.0,116.0,
2101,20180813122847,530.1,-2.0,55,35.0,30.0,531.0,-11.0,
2102,20180813122857,530.9,-18.0,55,35.0,30.0,534.0,-73.0,
2103,20180813122907,531.0,9.0,55,35.0,30.0,532.0,0.0,
2104,20180813122917,529.5,57.0,55,35.0,30.0,529.0,71.0,
2105,20180813122927,526.6,73.0,55,35.0,30.0,527.0,51.0,
2106,20180813122937,528.1,61.0,54,35.0,30.0,527.0,64.0,
2107,20180813122947,533.6,-80.0,54,35.0,30.0,535.0,-90.0,
2108,20180813122957,530.7,9.0,54,35.0,30.0,531.0,0.0,
2109,20180813123007,530.7,9.0,54,35.0,30.0,531.0,0.0,
2110,20180813123017,521.7,206.0,54,35.0,30.0,521.0,219.0,
2111,20180813123027,527.1,67.0,54,35.0,30.0,527.0,75.0,
2112,20180813123037,529.9,-5.0,54,35.0,30.0,531.0,-4.0,
2113,20180813123047,530.1,-3.0,54,35.0,30.0,531.0,-11.0,
2114,20180813123057,533.9,-70.0,54,35.0,30.0,535.0,-79.0,
2115,20180813123107,529.7,34.0,54,35.0,30.0,530.0,23.0,
2116,20180813123117,532.0,-24.0,54,35.0,30.0,533.0,-35.0,
2117,20180813123127,530.9,14.0,54,35.0,30.0,531.0,0.0,
2118,20180813123137,531.0,-1.0,54,35.0,30.0,532.0,0.0,
2119,20180813123147,531.1,13.0,54,35.0,30.0,532.0,0.0,
2120,20180813123157,531.4,0.0,54,35.0,30.0,532.0,0.0,
2121,20180813123207,531.6,1.0,54,35.0,30.0,532.0,0.0,
2122,20180813123217,531.7,1.0,54,35.0,30.0,533.0,0.0,
2123,20180813123227,531.8,0.0,54,35.0,30.0,533.0,0.0,
2124,20180813123237,531.8,1.0,54,35.0,30.0,533.0,0.0,
2125,20180813123247,531.9,0.0,54,35.0,30.0,533.0,0.0,
2126,20180813123257,531.9,0.0,54,35.0,30.0,533.0,0.0,
2127,20180813123307,532.0,0.0,54,35.0,30.0,533.0,0.0,
2128,20180813123317,532.0,0.0,54,35.0,30.0,533.0,0.0,
2129,20180813123327,532.0,0.0,54,35.0,30.0,533.0,0.0,
2130,20180813123337,532.1,0.0,54,35.0,30.0,533.0,0.0,
2131,20180813123347,532.1,0.0,54,35.0,30.0,533.0,0.0,
2132,20180813123357,532.1,0.0,54,35.0,30.0,533.0,0.0,
2133,20180813123407,532.2,0.0,54,35.0,30.0,533.0,0.0,
2134,20180813123417,532.2,0.0,54,35.0,30.0,533.0,0.0,
2135,20180813123427,532.2,0.0,54,35.0,30.0,533.0,0.0,
2136,20180813123437,532.2,0.0,54,35.0,30.0,533.0,0.0,
2137,20180813123447,532.2,0.0,54,35.0,30.0,533.0,0.0,
2138,20180813123457,532.3,0.0,54,35.0,30.0,533.0,0.0,
2139,20180813123507,532.3,0.0,54,35.0,30.0,533.0,0.0,
2140,20180813123517,532.3,0.0,54,35.0,30.0,533.0,0.0,
2141,20180813123527,532.3,0.0,54,35.0,30.0,533.0,0.0,
2142,20180813123537,532.3,0.0,54,35.0,30.0,533.0,0.0,
2143,20180813123547,532.4,0.0,54,35.0,30.0,533.0,0.0,
2144,20180813123557,532.4,0.0,54,35.0,30.0,533.0,0.0,
2145,20180813123607,532.4,0.0,54,35.0,30.0,533.0,0.0,
2146,20180813123617,532.4,0.0,54,35.0,30.0,533.0,0.0,
2147,20180813123627,532.4,0.0,54,35.0,30.0,533.0,0.0,
2148,20180813123637,532.4,0.0,54,35.0,30.0,533.0,0.0,
2149,20180813123647,532.4,0.0,54,35.0,30.0,533.0,0.0,
2150,20180813123657,532.4,0.0,54,35.0,30.0,533.0,0.0,
2151,20180813123707,532.5,0.0,54,35.0,30.0,533.0,0.0,
2152,20180813123717,532.5,0.0,54,35.0,30.0,533.0,0.0,
2153,20180813123727,532.5,0.0,54,35.0,30.0,533.0,0.0,
2154,20180813123737,532.5,0.0,54,35.0,30.0,533.0,0.0,
2155,20180813123747,532.5,0.0,54,35.0,30.0,533.0,0.0,
2156,20180813123757,532.5,0.0,54,35.0,30.0,533.0,0.0,
2157,20180813123807,532.5,0.0,54,35.0,30.0,533.0,0.0,
2158,20180813123817,532.5,0.0,54,35.0,30.0,533.0,0.0,
2159,20180813123827,532.5,0.0,54,35.0,30.0,533.0,0.0,
2160,20180813123837,532.6,0.0,54,35.0,30.0,533.0,0.0,
2161,20180813123847,532.6,0.0,54,35.0,30.0,533.0,0.0,
2162,20180813123857,532.6,0.0,54,35.0,30.0,533.0,0.0,
2163,20180813123907,532.6,0.0,54,35.0,30.0,533.0,0.0,
2164,20180813123917,532.6,0.0,54,35.0,30.0,533.0,0.0,
2165,20180813123927,532.6,0.0,54,35.0,30.0,533.0,0.0,
2166,20180813123937,532.6,0.0,54,35.0,30.0,533.0,0.0,
2167,20180813123947,532.5,4.0,54,35.0,30.0,533.0,0.0,
2168,20180813123957,532.3,2.0,54,35.0,30.0,533.0,0.0,
2169,20180813124007,531.6,15.0,54,35.0,30.0,533.0,11.0,
2170,20180813124017,532.1,1.0,54,35.0,30.0,533.0,0.0,
2171,20180813124027,528.4,51.0,54,35.0,30.0,529.0,48.0,
2172,20180813124037,530.5,-1.0,54,35.0,30.0,532.0,-7.0,
2173,20180813124047,531.5,-7.0,54,35.0,30.0,532.0,-8.0,
2174,20180813124057,529.9,44.0,54,35.0,30.0,530.0,60.0,
2175,20180813124107,529.5,28.0,54,35.0,30.0,530.0,30.0,
2176,20180813124117,531.4,-13.0,54,35.0,30.0,532.0,-9.0,
2177,20180813124127,532.3,50.0,54,35.0,30.0,530.0,100.0,
2178,20180813124137,528.3,76.0,54,35.0,30.0,529.0,81.0,
2179,20180813124147,531.5,-11.0,54,35.0,30.0,537.0,-114.0,
2180,20180813124157,530.5,-11.0,54,35.0,30.0,534.0,-83.0,
2181,20180813124207,531.5,18.0,54,35.0,30.0,532.0,22.0,
2182,20180813124217,527.4,48.0,54,35.0,31.0,528.0,46.0,
2183,20180813124227,530.5,-11.0,54,35.0,31.0,532.0,-13.0,
2184,20180813124237,528.1,116.0,54,35.0,30.0,530.0,54.0,
2185,20180813124247,526.9,57.0,54,35.0,31.0,529.0,24.0,
2186,20180813124257,534.5,-39.0,54,35.0,31.0,533.0,-1.0,
2187,20180813124307,530.8,-11.0,54,35.0,31.0,532.0,-10.0,
2188,20180813124317,531.9,3.0,54,35.0,31.0,532.0,0.0,
2189,20180813124327,531.6,8.0,54,35.0,31.0,533.0,0.0,
2190,20180813124337,526.9,63.0,54,35.0,31.0,527.0,62.0,
2191,20180813124347,529.9,-9.0,54,35.0,31.0,531.0,-14.0,
2192,20180813124357,530.3,-10.0,53,35.0,31.0,529.0,48.0,
2193,20180813124407,534.9,-114.0,53,35.0,31.0,536.0,-102.0,
2194,20180813124417,526.9,37.0,53,35.0,31.0,528.0,38.0,
2195,20180813124427,530.9,0.0,53,35.0,31.0,532.0,0.0,
2196,20180813124437,529.3,-13.0,53,35.0,31.0,527.0,68.0,
2197,20180813124447,527.1,55.0,53,35.0,31.0,528.0,56.0,
2198,20180813124457,526.6,129.0,53,35.0,31.0,527.0,117.0,
2199,20180813124507,526.2,47.0,52,35.0,31.0,527.0,58.0,
2200,20180813124517,528.0,26.0,52,35.0,31.0,529.0,36.0,
2201,20180813124527,528.0,59.0,52,35.0,31.0,528.0,58.0,
2202,20180813124537,535.0,-79.0,52,35.0,31.0,536.0,-74.0,
2203,20180813124547,531.8,2.0,52,35.0,31.0,533.0,0.0,
2204,20180813124557,531.5,2.0,52,35.0,31.0,532.0,0.0,
2205,20180813124607,531.5,2.0,52,35.0,31.0,532.0,0.0,
2206,20180813124617,531.6,3.0,52,35.0,31.0,532.0,0.0,
2207,20180813124627,531.5,6.0,52,35.0,31.0,532.0,0.0,
2208,20180813124637,530.9,12.0,52,35.0,31.0,532.0,0.0,
2209,20180813124647,525.8,83.0,52,35.0,31.0,526.0,71.0,
2210,20180813124657,534.5,-126.0,52,35.0,31.0,536.0,-131.0,
2211,20180813124707,523.8,192.0,52,35.0,31.0,522.0,208.0,
2212,20180813124717,522.0,206.0,52,35.0,31.0,519.0,262.0,
2213,20180813124727,526.0,66.0,52,35.0,31.0,527.0,52.0,
2214,20180813124737,534.3,-124.0,52,35.0,31.0,536.0,-128.0,
2215,20180813124747,525.1,65.0,52,35.0,31.0,528.0,2.0,
2216,20180813124757,528.8,-5.0,52,36.0,31.0,530.0,-1.0,
2217,20180813124807,534.6,-120.0,52,35.0,31.0,537.0,-130.0,
2218,20180813124817,523.2,207.0,52,35.0,31.0,520.0,249.0,
2219,20180813124827,523.7,111.0,52,36.0,31.0,528.0,24.0,
2220,20180813124837,529.2,-3.0,52,36.0,31.0,528.0,46.0,
2221,20180813124847,529.6,-3.0,52,36.0,31.0,530.0,-8.0,
2222,20180813124857,531.0,-3.0,52,36.0,31.0,531.0,-11.0,
2223,20180813124907,531.5,-5.0,52,35.0,31.0,532.0,-15.0,
2224,20180813124917,530.6,11.0,52,35.0,31.0,531.0,0.0,
2225,20180813124927,530.5,11.0,52,35.0,31.0,531.0,0.0,
2226,20180813124937,524.9,136.0,52,35.0,31.0,525.0,129.0,
2227,20180813124947,529.2,0.0,52,35.0,31.0,530.0,-12.0,
2228,20180813124957,528.4,0.0,52,35.0,31.0,529.0,-11.0,
2229,20180813125007,528.1,-4.0,51,35.0,31.0,530.0,-9.0,
2230,20180813125017,534.3,-100.0,51,36.0,31.0,536.0,-113.0,
2231,20180813125027,521.7,187.0,51,36.0,31.0,524.0,131.0,
2232,20180813125037,529.7,0.0,51,36.0,31.0,523.0,184.0,
2233,20180813125047,525.6,95.0,51,36.0,31.0,525.0,110.0,
2234,20180813125057,527.3,43.0,51,36.0,31.0,527.0,61.0,
2235,20180813125107,529.6,-3.0,51,36.0,31.0,531.0,-8.0,
2236,20180813125117,530.3,1.0,51,36.0,31.0,530.0,26.0,
2237,20180813125127,528.1,37.0,50,36.0,31.0,529.0,21.0,
2238,20180813125137,532.7,-33.0,50,36.0,31.0,533.0,-33.0,
2239,20180813125147,528.1,80.0,50,35.0,31.0,527.0,91.0,
2240,20180813125157,528.2,27.0,50,35.0,31.0,530.0,-13.0,
2241,20180813125207,525.4,94.0,50,35.0,31.0,525.0,125.0,
2242,20180813125217,526.9,48.0,50,35.0,31.0,528.0,49.0,
2243,20180813125227,529.2,-6.0,50,35.0,31.0,530.0,-3.0,
2244,20180813125237,530.0,-2.0,50,35.0,31.0,527.0,74.0,
2245,20180813125247,528.2,29.0,50,35.0,31.0,529.0,28.0,
2246,20180813125257,529.8,19.0,50,35.0,31.0,528.0,50.0,
2247,20180813125307,526.1,121.0,50,35.0,31.0,526.0,126.0,
2248,20180813125317,529.1,-5.0,50,35.0,31.0,529.0,32.0,
2249,20180813125327,533.2,-129.0,50,35.0,31.0,536.0,-147.0,
2250,20180813125337,531.1,9.0,50,35.0,31.0,532.0,0.0,
2251,20180813125347,527.8,51.0,50,35.0,31.0,526.0,93.0,
2252,20180813125357,529.3,-1.0,50,35.0,31.0,530.0,-13.0,
2253,20180813125407,527.3,49.0,50,35.0,31.0,527.0,57.0,
2254,20180813125417,527.0,60.0,50,35.0,31.0,527.0,56.0,
2255,20180813125427,527.1,43.0,50,35.0,31.0,529.0,33.0,
2256,20180813125437,527.8,60.0,50,35.0,31.0,528.0,54.0,
2257,20180813125447,530.3,-5.0,50,35.0,31.0,531.0,-3.0,
2258,20180813125457,531.2,-48.0,50,35.0,31.0,537.0,-148.0,
2259,20180813125507,529.8,25.0,50,35.0,31.0,530.0,30.0,
2260,20180813125517,527.3,92.0,50,35.0,31.0,527.0,85.0,
2261,20180813125527,526.7,64.0,50,35.0,31.0,528.0,37.0,
2262,20180813125537,529.9,-4.0,50,35.0,31.0,531.0,-7.0,
2263,20180813125547,530.4,0.0,50,35.0,31.0,533.0,-45.0,
2264,20180813125557,531.5,-8.0,50,35.0,31.0,532.0,0.0,
2265,20180813125607,530.6,9.0,50,35.0,31.0,531.0,0.0,
2266,20180813125617,530.2,24.0,50,35.0,31.0,530.0,19.0,
2267,20180813125627,525.2,98.0,50,35.0,31.0,525.0,95.0,
2268,20180813125637,527.1,42.0,49,35.0,31.0,528.0,40.0,
2269,20180813125647,527.0,49.0,49,35.0,31.0,527.0,50.0,
2270,20180813125657,527.4,35.0,49,35.0,31.0,528.0,39.0,
2271,20180813125707,523.1,169.0,49,35.0,31.0,525.0,124.0,
2272,20180813125717,529.3,-4.0,49,35.0,31.0,530.0,-6.0,
2273,20180813125727,528.5,37.0,49,35.0,31.0,528.0,46.0,
2274,20180813125737,529.6,-6.0,48,35.0,31.0,529.0,38.0,
2275,20180813125747,528.2,32.0,48,35.0,31.0,529.0,42.0,
2276,20180813125757,529.0,57.0,48,35.0,31.0,529.0,46.0,
2277,20180813125807,530.2,-2.0,48,35.0,31.0,531.0,-10.0,
2278,20180813125817,529.7,-3.0,48,35.0,31.0,530.0,-11.0,
2279,20180813125827,530.1,-1.0,48,35.0,31.0,531.0,-10.0,
2280,20180813125837,532.8,-31.0,48,35.0,31.0,533.0,-39.0,
2281,20180813125847,531.6,-20.0,48,35.0,31.0,532.0,-14.0,
2282,20180813125857,529.9,11.0,48,35.0,31.0,530.0,16.0,
2283,20180813125907,528.4,33.0,48,35.0,31.0,529.0,22.0,
2284,20180813125917,529.0,28.0,48,35.0,31.0,529.0,15.0,
2285,20180813125927,533.4,-82.0,48,35.0,31.0,535.0,-83.0,
2286,20180813125937,529.4,0.0,48,35.0,31.0,530.0,-10.0,
2287,20180813125947,532.6,-43.0,48,35.0,31.0,532.0,0.0,
2288,20180813125957,529.8,9.0,48,35.0,31.0,530.0,0.0,
2289,20180813130007,529.8,10.0,48,35.0,31.0,531.0,0.0,
2290,20180813130017,529.9,10.0,48,35.0,31.0,531.0,0.0,
2291,20180813130027,530.1,16.0,48,35.0,31.0,531.0,0.0,
2292,20180813130037,530.4,9.0,48,35.0,31.0,531.0,0.0,
2293,20180813130047,530.5,9.0,48,35.0,31.0,531.0,0.0,
2294,20180813130057,530.6,9.0,48,35.0,31.0,531.0,0.0,
2295,20180813130107,530.6,9.0,48,35.0,31.0,531.0,0.0,
2296,20180813130117,530.7,9.0,48,35.0,31.0,531.0,0.0,
2297,20180813130127,530.7,9.0,48,35.0,31.0,531.0,0.0,
2298,20180813130137,530.7,9.0,48,35.0,31.0,531.0,0.0,
2299,20180813130147,530.7,9.0,48,35.0,31.0,531.0,0.0,
2300,20180813130157,530.8,8.0,48,35.0,31.0,532.0,0.0,
2301,20180813130207,530.8,8.0,48,35.0,31.0,532.0,0.0,
2302,20180813130217,530.8,8.0,48,35.0,31.0,532.0,0.0,
2303,20180813130227,530.9,8.0,48,35.0,31.0,532.0,0.0,
2304,20180813130237,530.9,8.0,48,35.0,31.0,532.0,0.0,
2305,20180813130247,530.9,8.0,48,35.0,31.0,532.0,0.0,
2306,20180813130257,530.9,8.0,48,35.0,31.0,532.0,0.0,
2307,20180813130307,530.9,8.0,48,35.0,31.0,532.0,0.0,
2308,20180813130317,530.9,8.0,48,35.0,31.0,532.0,0.0,
2309,20180813130327,531.0,8.0,48,35.0,31.0,532.0,0.0,
2310,20180813130337,531.0,8.0,48,35.0,31.0,532.0,0.0,
2311,20180813130347,531.0,8.0,48,35.0,31.0,532.0,0.0,
2312,20180813130357,531.0,8.0,48,35.0,31.0,532.0,0.0,
2313,20180813130407,531.0,8.0,48,35.0,31.0,532.0,0.0,
2314,20180813130417,531.0,8.0,48,35.0,31.0,532.0,0.0,
2315,20180813130427,531.0,8.0,48,35.0,31.0,532.0,0.0,
2316,20180813130437,531.0,8.0,48,35.0,31.0,532.0,0.0,
2317,20180813130447,531.0,8.0,48,35.0,31.0,532.0,0.0,
2318,20180813130457,531.0,8.0,48,35.0,31.0,532.0,0.0,
2319,20180813130507,531.0,8.0,48,35.0,31.0,532.0,0.0,
2320,20180813130517,531.0,8.0,48,35.0,31.0,532.0,0.0,
2321,20180813130527,531.0,8.0,48,35.0,31.0,532.0,0.0,
2322,20180813130537,531.1,8.0,48,35.0,31.0,532.0,0.0,
2323,20180813130547,531.1,8.0,48,35.0,31.0,532.0,0.0,
2324,20180813130557,531.1,8.0,48,35.0,31.0,532.0,0.0,
2325,20180813130607,531.1,8.0,48,35.0,31.0,532.0,0.0,
