,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2328,20180523190536,528.8,-16.0,40,34.0,30.0,533.0,-125.0,
2329,20180523190546,533.9,-94.0,40,34.0,30.0,534.0,-93.0,
2330,20180523190556,530.8,1.0,40,34.0,30.0,530.0,0.0,
2331,20180523190606,530.6,1.0,40,34.0,30.0,530.0,0.0,
2332,20180523190616,530.4,6.0,40,34.0,30.0,530.0,2.0,
2333,20180523190626,528.1,30.0,40,34.0,30.0,528.0,30.0,
2334,20180523190636,525.8,24.0,40,34.0,30.0,525.0,30.0,
2335,20180523190646,533.7,-87.0,40,34.0,30.0,531.0,-6.0,
2336,20180523190656,530.6,1.0,40,34.0,30.0,530.0,0.0,
2337,20180523190706,530.5,1.0,40,34.0,30.0,530.0,0.0,
2338,20180523190716,530.5,1.0,40,34.0,30.0,530.0,0.0,
2339,20180523190726,523.7,102.0,40,34.0,30.0,523.0,110.0,
2340,20180523190736,527.8,17.0,40,34.0,30.0,528.0,0.0,
2341,20180523190746,529.4,-11.0,40,34.0,30.0,529.0,-13.0,
2342,20180523190756,531.8,0.0,40,34.0,30.0,531.0,0.0,
2343,20180523190806,528.3,30.0,40,34.0,30.0,528.0,25.0,
2344,20180523190816,532.4,-30.0,40,34.0,30.0,531.0,0.0,
2345,20180523190826,530.3,2.0,40,34.0,30.0,529.0,29.0,
2346,20180523190836,530.6,2.0,40,34.0,30.0,530.0,0.0,
2347,20180523190846,530.3,-1.0,40,34.0,30.0,530.0,0.0,
2348,20180523190856,530.2,-1.0,40,34.0,30.0,530.0,0.0,
2349,20180523190906,530.2,0.0,40,34.0,30.0,530.0,0.0,
2350,20180523190916,530.4,3.0,40,34.0,30.0,530.0,0.0,
2351,20180523190926,530.7,0.0,40,34.0,30.0,530.0,0.0,
2352,20180523190936,530.8,0.0,40,34.0,30.0,530.0,0.0,
2353,20180523190946,530.8,0.0,40,34.0,30.0,531.0,0.0,
2354,20180523190956,530.9,0.0,40,34.0,30.0,531.0,0.0,
2355,20180523191006,530.9,0.0,40,34.0,30.0,531.0,0.0,
2356,20180523191016,531.0,0.0,40,34.0,30.0,531.0,0.0,
2357,20180523191026,531.0,0.0,40,34.0,30.0,531.0,0.0,
2358,20180523191036,531.0,0.0,40,34.0,30.0,531.0,0.0,
2359,20180523191046,531.1,0.0,40,34.0,30.0,531.0,0.0,
2360,20180523191056,531.1,0.0,40,34.0,30.0,531.0,0.0,
2361,20180523191106,531.1,0.0,40,34.0,30.0,531.0,0.0,
2362,20180523191116,531.1,0.0,40,34.0,30.0,531.0,0.0,
2363,20180523191126,531.2,0.0,40,34.0,30.0,531.0,0.0,
2364,20180523191136,531.2,0.0,40,34.0,30.0,531.0,0.0,
2365,20180523191146,531.2,0.0,40,34.0,30.0,531.0,0.0,
2366,20180523191156,531.2,0.0,40,34.0,30.0,531.0,0.0,
2367,20180523191206,531.3,0.0,40,34.0,30.0,531.0,0.0,
2368,20180523191216,531.3,0.0,40,34.0,30.0,531.0,0.0,
2369,20180523191226,531.3,0.0,40,34.0,30.0,531.0,0.0,
2370,20180523191236,531.3,0.0,40,34.0,30.0,531.0,0.0,
2371,20180523191246,531.3,0.0,40,34.0,30.0,531.0,0.0,
2372,20180523191256,531.3,0.0,40,34.0,30.0,531.0,0.0,
2373,20180523191306,531.4,0.0,40,34.0,30.0,531.0,0.0,
2374,20180523191316,531.4,0.0,40,34.0,30.0,531.0,0.0,
2375,20180523191326,531.4,0.0,40,34.0,30.0,531.0,0.0,
2376,20180523191336,531.4,0.0,40,34.0,30.0,531.0,0.0,
2377,20180523191346,531.4,0.0,40,34.0,30.0,531.0,0.0,
2378,20180523191356,531.4,0.0,40,34.0,30.0,531.0,0.0,
2379,20180523191406,531.5,0.0,40,34.0,30.0,531.0,0.0,
2380,20180523191416,531.5,0.0,40,34.0,30.0,531.0,0.0,
2381,20180523191426,531.5,0.0,40,34.0,30.0,531.0,0.0,
2382,20180523191436,531.5,0.0,40,34.0,30.0,531.0,0.0,
2383,20180523191446,531.5,0.0,40,34.0,30.0,531.0,0.0,
2384,20180523191456,531.5,0.0,40,34.0,30.0,531.0,0.0,
2385,20180523191506,531.5,0.0,40,34.0,30.0,531.0,0.0,
2386,20180523191516,531.5,0.0,40,34.0,30.0,531.0,0.0,
2387,20180523191526,531.5,0.0,40,34.0,30.0,531.0,0.0,
2388,20180523191536,531.5,0.0,40,34.0,30.0,531.0,0.0,
2389,20180523191546,531.5,0.0,40,34.0,30.0,531.0,0.0,
2390,20180523191556,531.6,0.0,40,34.0,30.0,531.0,0.0,
2391,20180523191606,531.6,0.0,40,34.0,30.0,531.0,0.0,
2392,20180523191616,531.6,0.0,40,34.0,30.0,531.0,0.0,
2393,20180523191626,531.6,0.0,40,34.0,30.0,532.0,0.0,
2394,20180523191636,531.6,0.0,40,34.0,30.0,531.0,0.0,
2395,20180523191646,531.6,0.0,40,34.0,30.0,531.0,0.0,
2396,20180523191656,531.6,0.0,40,34.0,30.0,532.0,0.0,
2397,20180523191706,531.6,0.0,40,34.0,30.0,532.0,0.0,
2398,20180523191716,531.6,0.0,40,34.0,30.0,532.0,0.0,
2399,20180523191726,531.6,0.0,40,34.0,30.0,532.0,0.0,
2400,20180523191736,531.6,0.0,40,34.0,30.0,532.0,0.0,
2401,20180523191746,531.7,0.0,40,34.0,30.0,531.0,0.0,
2402,20180523191756,531.7,0.0,40,34.0,30.0,532.0,0.0,
2403,20180523191806,531.7,0.0,40,34.0,30.0,532.0,0.0,
2404,20180523191816,531.7,0.0,40,34.0,30.0,532.0,0.0,
2405,20180523191826,531.7,0.0,40,34.0,30.0,532.0,0.0,
2406,20180523191836,531.7,0.0,40,34.0,30.0,532.0,0.0,
2407,20180523191846,531.7,0.0,40,34.0,30.0,532.0,0.0,
2408,20180523191856,531.7,0.0,40,34.0,30.0,532.0,0.0,
2409,20180523191906,531.7,0.0,40,34.0,30.0,532.0,0.0,
2410,20180523191916,531.7,0.0,40,34.0,30.0,532.0,0.0,
2411,20180523191926,531.7,0.0,40,34.0,30.0,532.0,0.0,
2412,20180523191936,531.7,0.0,40,34.0,30.0,532.0,0.0,
2413,20180523191946,531.7,0.0,40,34.0,30.0,532.0,0.0,
2414,20180523191956,531.7,0.0,40,34.0,30.0,532.0,0.0,
2415,20180523192006,531.8,0.0,40,34.0,30.0,532.0,0.0,
2416,20180523192016,531.8,0.0,40,34.0,30.0,532.0,0.0,
2417,20180523192026,531.8,0.0,40,34.0,30.0,532.0,0.0,
2418,20180523192036,531.8,0.0,40,34.0,30.0,532.0,0.0,
2419,20180523192046,531.8,0.0,40,34.0,30.0,532.0,0.0,
2420,20180523192056,531.8,0.0,40,34.0,30.0,532.0,0.0,
2421,20180523192106,531.8,0.0,40,34.0,30.0,532.0,0.0,
2422,20180523192116,531.8,1.0,40,34.0,30.0,532.0,0.0,
2423,20180523192126,531.8,0.0,40,34.0,30.0,532.0,0.0,
2424,20180523192136,531.8,0.0,40,34.0,30.0,532.0,0.0,
2425,20180523192146,531.8,0.0,40,34.0,30.0,532.0,0.0,
2426,20180523192156,531.8,0.0,40,34.0,30.0,532.0,0.0,
2427,20180523192206,531.8,0.0,40,34.0,30.0,532.0,0.0,
2428,20180523192216,531.8,0.0,40,34.0,30.0,532.0,0.0,
2429,20180523192226,531.8,0.0,40,34.0,30.0,532.0,0.0,
2430,20180523192236,531.8,0.0,40,34.0,30.0,532.0,0.0,
2431,20180523192246,531.8,0.0,40,34.0,30.0,532.0,0.0,
2432,20180523192256,531.8,0.0,40,34.0,30.0,532.0,0.0,
2433,20180523192306,531.8,0.0,40,34.0,30.0,532.0,0.0,
2434,20180523192316,531.8,0.0,40,34.0,30.0,532.0,0.0,
2435,20180523192326,531.8,0.0,40,34.0,30.0,532.0,0.0,
2436,20180523192336,531.8,0.0,40,34.0,30.0,532.0,0.0,
2437,20180523192346,531.9,0.0,40,34.0,30.0,532.0,0.0,
2438,20180523192356,531.9,0.0,40,34.0,30.0,532.0,0.0,
2439,20180523192406,531.9,0.0,40,34.0,30.0,532.0,0.0,
2440,20180523192416,531.9,0.0,40,34.0,30.0,532.0,0.0,
2441,20180523192426,531.9,0.0,40,34.0,30.0,532.0,0.0,
2442,20180523192436,531.9,0.0,40,34.0,30.0,532.0,0.0,
2443,20180523192446,531.9,0.0,40,34.0,30.0,532.0,0.0,
2444,20180523192456,531.9,0.0,40,34.0,30.0,532.0,0.0,
2445,20180523192506,531.9,0.0,40,34.0,30.0,532.0,0.0,
2446,20180523192516,531.9,0.0,40,34.0,30.0,532.0,0.0,
2447,20180523192526,531.9,0.0,40,34.0,30.0,532.0,0.0,
2448,20180523192536,531.9,0.0,40,34.0,30.0,532.0,0.0,
2449,20180523192546,531.9,0.0,40,34.0,30.0,532.0,0.0,
2450,20180523192556,531.9,0.0,40,34.0,30.0,532.0,0.0,
2451,20180523192606,531.9,0.0,40,34.0,30.0,532.0,0.0,
2452,20180523192616,531.9,0.0,40,34.0,30.0,532.0,0.0,
2453,20180523192626,531.9,0.0,40,34.0,30.0,532.0,0.0,
2454,20180523192636,531.9,0.0,40,34.0,30.0,532.0,0.0,
2455,20180523192646,531.9,0.0,40,34.0,30.0,532.0,0.0,
2456,20180523192656,531.9,0.0,40,34.0,30.0,532.0,0.0,
2457,20180523192706,531.9,0.0,40,34.0,30.0,532.0,0.0,
2458,20180523192716,531.9,0.0,40,34.0,30.0,532.0,0.0,
2459,20180523192726,531.9,0.0,40,34.0,30.0,532.0,0.0,
2460,20180523192736,531.9,0.0,40,34.0,30.0,532.0,0.0,
2461,20180523192746,531.9,0.0,40,34.0,30.0,532.0,0.0,
2462,20180523192756,532.0,0.0,40,34.0,30.0,532.0,0.0,
2463,20180523192806,532.0,0.0,40,34.0,30.0,532.0,0.0,
2464,20180523192816,532.0,0.0,40,34.0,30.0,532.0,0.0,
2465,20180523192826,532.0,0.0,40,34.0,30.0,532.0,0.0,
2466,20180523192836,529.4,37.0,40,34.0,30.0,530.0,15.0,
2467,20180523192846,532.7,-28.0,40,34.0,30.0,533.0,-28.0,
2468,20180523192856,531.8,1.0,40,34.0,30.0,532.0,0.0,
2469,20180523192906,529.6,3.0,40,34.0,30.0,530.0,0.0,
2470,20180523192916,522.9,177.0,40,34.0,30.0,521.0,190.0,
2471,20180523192926,527.6,23.0,39,34.0,30.0,527.0,28.0,
2472,20180523192936,528.9,-17.0,39,34.0,30.0,529.0,-12.0,
2473,20180523192946,531.3,-1.0,39,34.0,30.0,533.0,-52.0,
2474,20180523192956,531.4,1.0,39,34.0,30.0,531.0,0.0,
2475,20180523193006,523.7,171.0,39,34.0,30.0,522.0,193.0,
2476,20180523193016,533.3,-48.0,39,34.0,30.0,533.0,-40.0,
2477,20180523193026,526.1,64.0,39,34.0,30.0,525.0,62.0,
2478,20180523193036,530.8,-53.0,39,34.0,30.0,534.0,-109.0,
2479,20180523193046,528.2,57.0,39,35.0,30.0,525.0,114.0,
2480,20180523193056,527.9,38.0,39,35.0,30.0,529.0,-9.0,
2481,20180523193106,529.2,17.0,39,35.0,30.0,529.0,26.0,
2482,20180523193116,534.1,-97.0,39,34.0,30.0,534.0,-82.0,
2483,20180523193126,522.9,159.0,39,35.0,30.0,524.0,100.0,
2484,20180523193136,525.4,83.0,39,35.0,30.0,524.0,102.0,
2485,20180523193146,533.7,-125.0,39,35.0,30.0,535.0,-129.0,
2486,20180523193156,528.5,-9.0,39,35.0,30.0,529.0,-12.0,
2487,20180523193206,533.7,-116.0,39,35.0,30.0,535.0,-117.0,
2488,20180523193216,526.2,82.0,39,35.0,30.0,525.0,88.0,
2489,20180523193226,532.7,-64.0,39,35.0,30.0,530.0,0.0,
2490,20180523193236,530.3,6.0,39,35.0,30.0,530.0,0.0,
2491,20180523193246,523.7,155.0,39,35.0,30.0,523.0,127.0,
2492,20180523193256,525.9,55.0,39,35.0,30.0,525.0,42.0,
2493,20180523193306,530.3,1.0,39,35.0,30.0,528.0,43.0,
2494,20180523193316,532.2,-90.0,39,35.0,30.0,533.0,-87.0,
2495,20180523193326,529.9,5.0,39,35.0,30.0,528.0,28.0,
2496,20180523193336,527.7,-8.0,39,35.0,30.0,528.0,-13.0,
2497,20180523193346,523.9,120.0,39,35.0,30.0,525.0,68.0,
2498,20180523193356,528.4,14.0,39,35.0,30.0,528.0,0.0,
2499,20180523193406,529.2,-19.0,39,35.0,30.0,532.0,-82.0,
2500,20180523193416,527.6,40.0,39,35.0,30.0,526.0,66.0,
2501,20180523193426,527.5,-11.0,38,35.0,30.0,528.0,-11.0,
2502,20180523193436,524.3,143.0,38,35.0,30.0,521.0,172.0,
2503,20180523193446,526.8,26.0,38,35.0,30.0,526.0,23.0,
2504,20180523193456,527.5,48.0,38,35.0,30.0,525.0,84.0,
2505,20180523193506,524.6,57.0,38,35.0,30.0,525.0,25.0,
2506,20180523193516,525.3,64.0,38,35.0,30.0,525.0,51.0,
2507,20180523193526,527.2,29.0,38,35.0,30.0,526.0,46.0,
2508,20180523193536,529.0,-13.0,38,35.0,30.0,529.0,-11.0,
2509,20180523193546,527.2,88.0,38,35.0,30.0,524.0,131.0,
2510,20180523193556,526.8,18.0,38,35.0,30.0,528.0,-10.0,
2511,20180523193606,532.5,-37.0,38,35.0,30.0,532.0,-33.0,
2512,20180523193616,530.2,2.0,38,35.0,30.0,530.0,0.0,
2513,20180523193626,530.1,2.0,38,35.0,30.0,530.0,0.0,
2514,20180523193636,529.1,28.0,38,35.0,30.0,528.0,36.0,
2515,20180523193646,525.9,81.0,38,35.0,30.0,527.0,18.0,
2516,20180523193656,522.6,119.0,38,35.0,30.0,524.0,58.0,
2517,20180523193706,528.0,-10.0,38,35.0,30.0,528.0,-6.0,
2518,20180523193716,533.2,-82.0,38,35.0,30.0,532.0,-36.0,
2519,20180523193726,521.1,138.0,38,35.0,30.0,522.0,108.0,
2520,20180523193736,528.4,-13.0,38,35.0,30.0,528.0,-13.0,
2521,20180523193746,528.5,-12.0,38,35.0,30.0,528.0,-14.0,
2522,20180523193756,533.8,-112.0,38,35.0,30.0,534.0,-103.0,
2523,20180523193806,522.3,142.0,38,35.0,30.0,519.0,203.0,
2524,20180523193816,527.9,-12.0,38,35.0,30.0,528.0,-14.0,
2525,20180523193826,530.2,1.0,38,35.0,30.0,531.0,-36.0,
2526,20180523193836,526.9,6.0,38,35.0,30.0,528.0,-6.0,
2527,20180523193846,527.0,-16.0,37,35.0,30.0,527.0,-8.0,
2528,20180523193856,527.9,-14.0,37,35.0,30.0,528.0,-13.0,
2529,20180523193906,533.6,-95.0,37,35.0,30.0,534.0,-91.0,
2530,20180523193916,530.3,2.0,37,35.0,30.0,530.0,0.0,
2531,20180523193926,529.9,0.0,37,35.0,30.0,529.0,0.0,
2532,20180523193936,529.7,7.0,37,35.0,30.0,529.0,0.0,
2533,20180523193946,529.7,1.0,37,35.0,30.0,529.0,0.0,
2534,20180523193956,530.0,2.0,37,35.0,30.0,530.0,0.0,
2535,20180523194006,530.1,2.0,37,35.0,30.0,530.0,0.0,
2536,20180523194016,525.3,122.0,37,35.0,30.0,524.0,128.0,
2537,20180523194026,526.4,4.0,37,35.0,30.0,527.0,4.0,
2538,20180523194036,533.2,-122.0,37,35.0,30.0,534.0,-107.0,
2539,20180523194046,523.6,119.0,37,35.0,30.0,523.0,123.0,
2540,20180523194056,526.4,22.0,37,35.0,30.0,526.0,25.0,
2541,20180523194106,533.2,-95.0,37,35.0,30.0,534.0,-90.0,
2542,20180523194116,530.3,2.0,37,35.0,30.0,530.0,0.0,
2543,20180523194126,527.0,-11.0,37,35.0,30.0,527.0,-13.0,
2544,20180523194136,530.0,1.0,37,35.0,30.0,531.0,-32.0,
2545,20180523194146,530.8,-27.0,37,35.0,30.0,531.0,-28.0,
2546,20180523194156,530.0,2.0,37,35.0,30.0,530.0,0.0,
2547,20180523194206,530.1,2.0,37,35.0,30.0,530.0,0.0,
2548,20180523194216,529.3,26.0,37,35.0,30.0,528.0,26.0,
2549,20180523194226,530.1,0.0,37,35.0,30.0,530.0,0.0,
2550,20180523194236,530.1,2.0,37,35.0,30.0,530.0,0.0,
2551,20180523194246,530.2,2.0,37,35.0,30.0,530.0,0.0,
2552,20180523194256,524.6,130.0,37,35.0,30.0,524.0,126.0,
2553,20180523194306,526.5,70.0,37,35.0,30.0,525.0,74.0,
2554,20180523194316,526.7,76.0,37,35.0,30.0,521.0,185.0,
2555,20180523194326,527.7,28.0,37,35.0,30.0,525.0,59.0,
2556,20180523194336,529.6,-7.0,37,35.0,30.0,529.0,-6.0,
2557,20180523194346,532.9,-70.0,37,35.0,30.0,532.0,-55.0,
2558,20180523194356,525.1,118.0,37,35.0,30.0,524.0,113.0,
2559,20180523194406,528.5,-19.0,37,35.0,30.0,531.0,-77.0,
2560,20180523194416,531.5,-28.0,37,35.0,30.0,531.0,-31.0,
2561,20180523194426,530.2,2.0,37,35.0,30.0,530.0,0.0,
2562,20180523194436,529.8,15.0,37,35.0,30.0,529.0,19.0,
2563,20180523194446,527.0,45.0,37,35.0,30.0,526.0,38.0,
2564,20180523194456,532.1,-52.0,37,35.0,30.0,531.0,-34.0,
2565,20180523194506,525.2,44.0,37,35.0,30.0,525.0,36.0,
2566,20180523194516,525.9,22.0,36,35.0,30.0,525.0,26.0,
2567,20180523194526,528.5,7.0,36,35.0,30.0,528.0,0.0,
2568,20180523194536,533.3,-95.0,36,35.0,30.0,534.0,-93.0,
2569,20180523194546,530.4,2.0,36,35.0,30.0,530.0,0.0,
2570,20180523194556,530.2,2.0,36,35.0,30.0,530.0,2.0,
2571,20180523194606,525.5,72.0,36,35.0,30.0,526.0,40.0,
2572,20180523194616,525.6,45.0,36,35.0,30.0,525.0,56.0,
2573,20180523194626,533.4,-122.0,36,35.0,30.0,534.0,-126.0,
2574,20180523194636,525.9,81.0,36,35.0,30.0,525.0,75.0,
2575,20180523194646,530.0,-14.0,36,35.0,30.0,531.0,-28.0,
2576,20180523194656,529.0,25.0,36,35.0,30.0,529.0,20.0,
2577,20180523194706,532.2,-69.0,36,35.0,30.0,530.0,-1.0,
2578,20180523194716,525.5,90.0,36,35.0,30.0,526.0,64.0,
2579,20180523194726,532.4,-54.0,36,35.0,30.0,532.0,-55.0,
2580,20180523194736,530.3,2.0,36,35.0,30.0,530.0,0.0,
2581,20180523194746,525.8,56.0,36,35.0,30.0,528.0,16.0,
2582,20180523194756,528.0,-24.0,36,35.0,30.0,532.0,-110.0,
2583,20180523194806,520.0,218.0,36,35.0,30.0,519.0,195.0,
2584,20180523194816,527.6,14.0,36,35.0,30.0,525.0,49.0,
2585,20180523194826,528.0,-11.0,36,35.0,30.0,528.0,-12.0,
2586,20180523194836,532.2,-53.0,36,35.0,30.0,532.0,-55.0,
2587,20180523194846,528.6,40.0,36,35.0,30.0,526.0,76.0,
2588,20180523194856,524.9,89.0,36,35.0,30.0,522.0,117.0,
2589,20180523194906,528.3,-13.0,36,35.0,30.0,528.0,-11.0,
2590,20180523194916,523.9,116.0,36,35.0,30.0,523.0,107.0,
2591,20180523194926,528.2,-10.0,36,35.0,30.0,528.0,-11.0,
2592,20180523194936,528.5,-10.0,36,35.0,30.0,528.0,-11.0,
2593,20180523194946,524.5,107.0,36,35.0,30.0,523.0,111.0,
2594,20180523194956,532.2,-71.0,36,35.0,30.0,532.0,-59.0,
2595,20180523195006,525.4,13.0,36,35.0,30.0,526.0,-8.0,
2596,20180523195016,526.3,44.0,36,35.0,30.0,524.0,87.0,
2597,20180523195026,526.6,23.0,36,35.0,30.0,527.0,-4.0,
2598,20180523195036,530.8,-2.0,36,35.0,30.0,530.0,0.0,
2599,20180523195046,527.7,48.0,36,35.0,30.0,527.0,51.0,
2600,20180523195056,528.7,0.0,36,35.0,30.0,528.0,0.0,
2601,20180523195106,530.6,-23.0,36,35.0,30.0,530.0,-3.0,
2602,20180523195116,529.6,2.0,36,35.0,30.0,529.0,0.0,
2603,20180523195126,529.7,2.0,36,35.0,30.0,529.0,0.0,
2604,20180523195136,526.1,105.0,36,35.0,30.0,523.0,130.0,
2605,20180523195146,525.6,2.0,35,35.0,30.0,527.0,-14.0,
2606,20180523195156,528.2,-12.0,35,35.0,30.0,528.0,-13.0,
2607,20180523195206,527.7,21.0,35,35.0,30.0,526.0,45.0,
2608,20180523195216,528.7,-10.0,35,35.0,30.0,528.0,-11.0,
2609,20180523195226,532.5,-62.0,35,35.0,30.0,532.0,-62.0,
2610,20180523195236,530.0,2.0,35,35.0,30.0,530.0,0.0,
2611,20180523195246,529.8,9.0,35,35.0,30.0,529.0,9.0,
2612,20180523195256,523.0,94.0,35,35.0,30.0,523.0,82.0,
2613,20180523195306,526.7,20.0,35,35.0,30.0,528.0,-14.0,
2614,20180523195316,527.0,28.0,35,35.0,30.0,526.0,30.0,
2615,20180523195326,526.4,41.0,35,35.0,30.0,526.0,33.0,
2616,20180523195336,527.2,68.0,35,35.0,30.0,525.0,55.0,
2617,20180523195346,528.1,43.0,35,35.0,30.0,526.0,83.0,
2618,20180523195356,529.2,-11.0,35,35.0,30.0,529.0,-13.0,
2619,20180523195406,526.5,73.0,35,35.0,30.0,528.0,-10.0,
2620,20180523195416,529.2,-7.0,35,35.0,30.0,529.0,-12.0,
2621,20180523195426,529.2,-8.0,35,35.0,30.0,529.0,-10.0,
2622,20180523195436,529.7,-3.0,35,35.0,30.0,529.0,-4.0,
2623,20180523195446,530.5,2.0,35,35.0,30.0,530.0,0.0,
2624,20180523195456,528.2,27.0,35,35.0,30.0,527.0,45.0,
2625,20180523195506,526.9,2.0,35,35.0,30.0,528.0,-14.0,
2626,20180523195516,532.4,-54.0,35,35.0,30.0,531.0,-30.0,
2627,20180523195526,524.1,121.0,35,35.0,30.0,522.0,137.0,
2628,20180523195536,524.4,64.0,35,35.0,30.0,525.0,39.0,
2629,20180523195546,526.0,53.0,35,35.0,30.0,528.0,-9.0,
2630,20180523195556,529.6,-9.0,35,35.0,30.0,529.0,-8.0,
2631,20180523195606,531.8,-27.0,35,35.0,30.0,531.0,-18.0,
2632,20180523195616,530.0,2.0,35,35.0,30.0,530.0,0.0,
2633,20180523195626,529.9,2.0,35,35.0,30.0,529.0,0.0,
2634,20180523195636,529.9,2.0,35,35.0,30.0,529.0,0.0,
2635,20180523195646,529.0,2.0,35,35.0,30.0,528.0,7.0,
2636,20180523195656,527.1,-10.0,35,35.0,30.0,526.0,19.0,
2637,20180523195706,526.4,39.0,35,35.0,30.0,526.0,32.0,
2638,20180523195716,528.4,-11.0,35,35.0,30.0,528.0,-11.0,
2639,20180523195726,523.0,94.0,35,35.0,30.0,528.0,-10.0,
2640,20180523195736,530.1,1.0,35,35.0,30.0,530.0,-25.0,
2641,20180523195746,521.0,179.0,35,35.0,30.0,519.0,182.0,
2642,20180523195756,527.7,1.0,34,35.0,30.0,527.0,-5.0,
2643,20180523195806,528.3,-2.0,34,35.0,30.0,528.0,-10.0,
2644,20180523195816,529.6,5.0,34,35.0,30.0,529.0,0.0,
2645,20180523195826,529.0,1.0,34,35.0,30.0,529.0,0.0,
2646,20180523195836,529.9,-10.0,34,35.0,30.0,529.0,-6.0,
2647,20180523195846,529.4,2.0,34,35.0,30.0,529.0,0.0,
2648,20180523195856,529.5,2.0,34,35.0,30.0,529.0,0.0,
2649,20180523195906,529.5,3.0,34,35.0,30.0,529.0,0.0,
2650,20180523195916,529.6,2.0,34,35.0,30.0,529.0,0.0,
2651,20180523195926,529.7,1.0,34,35.0,30.0,529.0,0.0,
2652,20180523195936,529.8,0.0,34,35.0,30.0,529.0,0.0,
