,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2328,20180714203220,533.3,-95.0,42,37.0,32.0,535.0,-96.0,
2329,20180714203230,523.0,124.0,42,37.0,32.0,527.0,8.0,
2330,20180714203240,527.4,-8.0,42,37.0,32.0,526.0,63.0,
2331,20180714203250,527.6,-7.0,42,37.0,32.0,526.0,68.0,
2332,20180714203300,528.3,-5.0,42,37.0,32.0,529.0,8.0,
2333,20180714203310,527.5,0.0,42,37.0,32.0,529.0,-9.0,
2334,20180714203320,527.2,66.0,42,37.0,32.0,528.0,61.0,
2335,20180714203330,527.7,2.0,42,37.0,32.0,527.0,54.0,
2336,20180714203340,523.0,131.0,42,37.0,32.0,525.0,99.0,
2337,20180714203350,529.0,-11.0,42,37.0,32.0,530.0,-10.0,
2338,20180714203400,532.4,-100.0,42,37.0,32.0,536.0,-118.0,
2339,20180714203410,525.0,106.0,42,37.0,32.0,527.0,55.0,
2340,20180714203420,525.8,74.0,42,37.0,32.0,528.0,40.0,
2341,20180714203430,527.7,83.0,42,37.0,32.0,529.0,18.0,
2342,20180714203440,531.6,-46.0,41,37.0,32.0,531.0,-8.0,
2343,20180714203450,527.9,36.0,41,37.0,32.0,531.0,-9.0,
2344,20180714203500,534.0,-74.0,41,37.0,32.0,535.0,-58.0,
2345,20180714203510,526.6,94.0,41,37.0,32.0,530.0,5.0,
2346,20180714203520,529.4,1.0,41,37.0,32.0,528.0,67.0,
2347,20180714203530,529.2,8.0,41,37.0,32.0,530.0,12.0,
2348,20180714203540,523.9,140.0,41,37.0,32.0,522.0,170.0,
2349,20180714203550,534.0,-108.0,41,37.0,32.0,533.0,-19.0,
2350,20180714203600,528.6,0.0,41,37.0,32.0,531.0,-11.0,
2351,20180714203610,529.4,-10.0,41,37.0,32.0,531.0,-14.0,
2352,20180714203620,531.9,-71.0,41,37.0,32.0,532.0,-19.0,
2353,20180714203630,530.2,-9.0,41,37.0,32.0,534.0,-76.0,
2354,20180714203640,533.2,-38.0,41,37.0,32.0,534.0,-55.0,
2355,20180714203650,530.8,2.0,41,37.0,32.0,532.0,0.0,
2356,20180714203700,530.7,3.0,41,37.0,32.0,532.0,0.0,
2357,20180714203710,530.7,3.0,41,37.0,32.0,532.0,0.0,
2358,20180714203720,527.2,31.0,41,37.0,32.0,531.0,0.0,
2359,20180714203730,530.3,2.0,40,37.0,32.0,531.0,0.0,
2360,20180714203740,527.7,53.0,40,37.0,32.0,528.0,68.0,
2361,20180714203750,529.6,0.0,40,37.0,32.0,535.0,-87.0,
2362,20180714203800,530.8,2.0,40,37.0,32.0,531.0,6.0,
2363,20180714203810,529.6,12.0,40,37.0,32.0,531.0,0.0,
2364,20180714203820,529.8,3.0,40,37.0,32.0,529.0,55.0,
2365,20180714203830,529.1,-3.0,40,37.0,32.0,531.0,-6.0,
2366,20180714203840,529.9,-4.0,40,37.0,32.0,531.0,-6.0,
2367,20180714203850,532.6,-66.0,40,37.0,32.0,534.0,-64.0,
2368,20180714203900,527.2,76.0,40,37.0,32.0,531.0,0.0,
2369,20180714203910,528.8,0.0,40,37.0,32.0,530.0,-1.0,
2370,20180714203920,527.8,30.0,40,37.0,32.0,530.0,23.0,
2371,20180714203930,529.7,-5.0,40,37.0,32.0,527.0,95.0,
2372,20180714203940,528.6,46.0,40,37.0,32.0,529.0,41.0,
2373,20180714203950,526.1,94.0,40,37.0,32.0,531.0,-7.0,
2374,20180714204000,529.5,63.0,40,37.0,32.0,530.0,40.0,
2375,20180714204010,530.4,1.0,40,37.0,32.0,532.0,-7.0,
2376,20180714204020,531.1,3.0,40,37.0,32.0,532.0,0.0,
2377,20180714204030,530.8,-6.0,40,37.0,32.0,532.0,-1.0,
2378,20180714204040,527.4,65.0,40,37.0,32.0,525.0,132.0,
2379,20180714204050,529.8,-8.0,40,37.0,32.0,532.0,-15.0,
2380,20180714204100,528.8,2.0,40,37.0,32.0,526.0,102.0,
2381,20180714204110,528.3,52.0,40,37.0,32.0,525.0,144.0,
2382,20180714204120,527.4,47.0,40,37.0,32.0,531.0,-13.0,
2383,20180714204130,530.4,-9.0,40,37.0,32.0,527.0,98.0,
2384,20180714204140,533.0,-15.0,40,37.0,32.0,535.0,-60.0,
2385,20180714204150,525.3,140.0,40,37.0,32.0,528.0,81.0,
2386,20180714204200,527.6,13.0,40,37.0,32.0,531.0,-9.0,
2387,20180714204210,527.0,51.0,40,37.0,32.0,531.0,-12.0,
2388,20180714204220,526.9,58.0,40,37.0,32.0,529.0,42.0,
2389,20180714204230,526.4,88.0,40,37.0,32.0,531.0,-13.0,
2390,20180714204240,531.1,-26.0,40,37.0,32.0,537.0,-109.0,
2391,20180714204250,532.0,-6.0,40,37.0,32.0,533.0,-1.0,
2392,20180714204300,530.7,4.0,40,37.0,32.0,532.0,0.0,
2393,20180714204310,530.2,6.0,40,37.0,32.0,531.0,0.0,
2394,20180714204320,530.2,9.0,40,37.0,32.0,531.0,0.0,
2395,20180714204330,530.2,9.0,40,37.0,32.0,531.0,0.0,
2396,20180714204340,530.2,9.0,40,37.0,32.0,531.0,0.0,
2397,20180714204350,530.2,9.0,40,37.0,32.0,531.0,0.0,
2398,20180714204400,530.2,9.0,40,37.0,32.0,531.0,0.0,
2399,20180714204410,530.2,9.0,40,37.0,32.0,531.0,0.0,
2400,20180714204420,527.6,73.0,40,37.0,32.0,530.0,29.0,
2401,20180714204430,527.7,44.0,40,37.0,32.0,527.0,73.0,
2402,20180714204440,525.5,98.0,40,37.0,32.0,527.0,49.0,
2403,20180714204450,528.2,-4.0,40,37.0,32.0,524.0,147.0,
2404,20180714204500,533.2,-82.0,40,37.0,32.0,532.0,-4.0,
2405,20180714204510,530.5,9.0,40,37.0,32.0,532.0,0.0,
2406,20180714204520,530.3,9.0,40,37.0,32.0,531.0,0.0,
2407,20180714204530,526.6,89.0,40,37.0,32.0,528.0,53.0,
2408,20180714204540,527.9,6.0,40,37.0,32.0,530.0,-11.0,
2409,20180714204550,525.0,114.0,40,37.0,32.0,526.0,65.0,
2410,20180714204600,529.1,-1.0,40,37.0,32.0,530.0,-12.0,
2411,20180714204610,530.9,-3.0,40,37.0,32.0,531.0,-5.0,
2412,20180714204620,523.7,111.0,40,37.0,32.0,527.0,40.0,
2413,20180714204630,529.6,1.0,40,37.0,32.0,531.0,-5.0,
2414,20180714204640,530.7,3.0,40,37.0,32.0,533.0,-27.0,
2415,20180714204650,530.6,2.0,40,37.0,32.0,532.0,0.0,
2416,20180714204700,530.6,2.0,40,37.0,32.0,532.0,0.0,
2417,20180714204710,530.4,2.0,40,37.0,32.0,531.0,0.0,
2418,20180714204720,530.7,2.0,40,37.0,32.0,532.0,0.0,
2419,20180714204730,530.7,3.0,40,37.0,32.0,532.0,0.0,
2420,20180714204740,530.8,2.0,40,37.0,32.0,532.0,0.0,
2421,20180714204750,529.1,18.0,40,37.0,32.0,531.0,0.0,
2422,20180714204800,529.7,-2.0,39,37.0,32.0,526.0,111.0,
2423,20180714204810,525.9,76.0,39,37.0,32.0,527.0,62.0,
2424,20180714204820,530.8,0.0,39,37.0,32.0,528.0,105.0,
2425,20180714204830,525.5,113.0,39,37.0,32.0,530.0,12.0,
2426,20180714204840,531.1,2.0,39,37.0,32.0,532.0,0.0,
2427,20180714204850,530.8,2.0,39,37.0,32.0,532.0,0.0,
2428,20180714204900,530.8,2.0,39,37.0,32.0,532.0,0.0,
2429,20180714204910,530.8,-10.0,39,37.0,32.0,531.0,-1.0,
2430,20180714204920,528.7,7.0,39,37.0,32.0,530.0,0.0,
2431,20180714204930,530.8,-49.0,39,37.0,32.0,532.0,-17.0,
2432,20180714204940,531.3,-6.0,39,37.0,32.0,532.0,-8.0,
2433,20180714204950,530.8,2.0,39,37.0,32.0,532.0,0.0,
2434,20180714205000,530.8,2.0,39,37.0,32.0,532.0,0.0,
2435,20180714205010,530.9,2.0,39,37.0,32.0,532.0,0.0,
2436,20180714205020,530.9,2.0,39,37.0,32.0,532.0,0.0,
2437,20180714205030,530.9,2.0,39,37.0,32.0,532.0,0.0,
2438,20180714205040,531.0,2.0,39,37.0,32.0,532.0,0.0,
2439,20180714205050,531.0,2.0,39,37.0,32.0,532.0,0.0,
2440,20180714205100,530.2,31.0,39,37.0,32.0,530.0,40.0,
2441,20180714205110,528.2,61.0,39,37.0,32.0,526.0,129.0,
2442,20180714205120,524.7,61.0,39,37.0,32.0,529.0,-9.0,
2443,20180714205130,528.7,31.0,39,37.0,32.0,530.0,-9.0,
2444,20180714205140,529.2,-14.0,38,37.0,32.0,531.0,-10.0,
2445,20180714205150,526.4,78.0,38,37.0,32.0,529.0,46.0,
2446,20180714205200,527.6,38.0,38,37.0,32.0,531.0,-11.0,
2447,20180714205210,528.5,3.0,38,37.0,32.0,531.0,-11.0,
2448,20180714205220,529.3,-1.0,38,37.0,32.0,529.0,31.0,
2449,20180714205230,526.3,149.0,38,37.0,32.0,523.0,195.0,
2450,20180714205240,529.5,-11.0,38,37.0,32.0,531.0,-11.0,
2451,20180714205250,531.0,1.0,38,37.0,32.0,527.0,118.0,
2452,20180714205300,531.8,-5.0,38,37.0,32.0,532.0,0.0,
2453,20180714205310,528.4,50.0,38,37.0,32.0,528.0,94.0,
2454,20180714205320,528.7,-7.0,38,37.0,32.0,528.0,53.0,
2455,20180714205330,527.7,34.0,38,37.0,32.0,531.0,-6.0,
2456,20180714205340,527.4,43.0,38,37.0,32.0,527.0,85.0,
2457,20180714205350,527.8,42.0,38,37.0,32.0,524.0,152.0,
2458,20180714205400,529.9,-9.0,38,37.0,32.0,531.0,-10.0,
2459,20180714205410,533.2,-65.0,38,37.0,32.0,533.0,-16.0,
2460,20180714205420,530.8,5.0,38,37.0,32.0,532.0,0.0,
2461,20180714205430,530.5,0.0,38,37.0,32.0,531.0,0.0,
2462,20180714205440,527.7,79.0,38,37.0,32.0,528.0,71.0,
2463,20180714205450,529.7,16.0,38,37.0,32.0,530.0,12.0,
2464,20180714205500,527.2,65.0,38,37.0,32.0,524.0,149.0,
2465,20180714205510,526.1,103.0,38,37.0,32.0,527.0,59.0,
2466,20180714205520,529.5,-9.0,38,37.0,32.0,528.0,55.0,
2467,20180714205530,529.3,46.0,38,37.0,32.0,530.0,17.0,
2468,20180714205540,531.6,-12.0,38,37.0,32.0,534.0,-69.0,
2469,20180714205550,528.2,78.0,38,37.0,32.0,529.0,60.0,
2470,20180714205600,524.3,147.0,38,37.0,32.0,526.0,98.0,
2471,20180714205610,523.7,147.0,38,37.0,32.0,523.0,169.0,
2472,20180714205620,530.0,-10.0,38,37.0,32.0,531.0,-11.0,
2473,20180714205630,529.4,-17.0,38,37.0,32.0,535.0,-115.0,
2474,20180714205640,529.6,23.0,38,37.0,32.0,528.0,59.0,
2475,20180714205650,528.2,-14.0,37,37.0,32.0,532.0,-65.0,
2476,20180714205700,529.6,-13.0,37,37.0,32.0,537.0,-145.0,
2477,20180714205710,530.6,-1.0,37,37.0,32.0,530.0,34.0,
2478,20180714205720,529.1,0.0,37,37.0,32.0,530.0,16.0,
2479,20180714205730,527.5,86.0,37,37.0,32.0,528.0,68.0,
2480,20180714205740,526.7,63.0,37,37.0,32.0,530.0,-5.0,
2481,20180714205750,529.9,-14.0,37,37.0,32.0,535.0,-99.0,
2482,20180714205800,530.1,4.0,37,37.0,32.0,531.0,0.0,
2483,20180714205810,523.1,147.0,37,37.0,32.0,529.0,3.0,
2484,20180714205820,528.8,6.0,37,37.0,32.0,527.0,49.0,
2485,20180714205830,529.5,-7.0,37,37.0,32.0,531.0,-11.0,
2486,20180714205840,530.1,8.0,37,37.0,32.0,531.0,0.0,
2487,20180714205850,529.9,9.0,37,37.0,32.0,533.0,-37.0,
2488,20180714205900,530.0,9.0,37,37.0,32.0,531.0,0.0,
2489,20180714205910,529.2,9.0,37,37.0,32.0,528.0,60.0,
2490,20180714205920,526.9,40.0,37,37.0,32.0,528.0,28.0,
2491,20180714205930,531.0,-73.0,37,37.0,32.0,531.0,-6.0,
2492,20180714205940,530.0,10.0,37,37.0,32.0,531.0,0.0,
2493,20180714205950,529.9,3.0,37,37.0,32.0,531.0,0.0,
2494,20180714210000,529.7,8.0,37,37.0,32.0,531.0,0.0,
2495,20180714210010,529.7,9.0,37,37.0,32.0,531.0,0.0,
2496,20180714210020,529.7,10.0,37,37.0,32.0,531.0,0.0,
2497,20180714210030,529.8,8.0,37,37.0,32.0,531.0,0.0,
2498,20180714210040,529.8,9.0,37,37.0,32.0,531.0,0.0,
2499,20180714210050,529.8,9.0,37,37.0,32.0,531.0,0.0,
2500,20180714210100,529.9,8.0,37,37.0,32.0,531.0,0.0,
2501,20180714210110,529.9,8.0,37,37.0,32.0,531.0,0.0,
2502,20180714210120,529.8,9.0,37,37.0,32.0,531.0,0.0,
2503,20180714210130,529.9,8.0,37,37.0,32.0,531.0,0.0,
2504,20180714210140,529.9,15.0,37,37.0,32.0,530.0,5.0,
2505,20180714210150,529.8,9.0,37,37.0,32.0,531.0,0.0,
2506,20180714210200,530.2,4.0,37,37.0,32.0,532.0,0.0,
2507,20180714210210,530.3,2.0,37,37.0,32.0,532.0,0.0,
2508,20180714210220,530.1,8.0,37,37.0,32.0,532.0,0.0,
2509,20180714210230,530.2,1.0,37,37.0,32.0,532.0,0.0,
2510,20180714210240,530.1,1.0,37,37.0,32.0,531.0,0.0,
2511,20180714210250,530.3,6.0,37,37.0,32.0,532.0,0.0,
2512,20180714210300,530.6,2.0,37,37.0,32.0,532.0,0.0,
2513,20180714210310,530.7,1.0,37,37.0,32.0,531.0,0.0,
