,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2332,20180519185131,532.3,-84.0,46,34.0,30.0,535.0,-8.0,
2333,20180519185141,524.6,155.0,46,34.0,30.0,525.0,29.0,
2334,20180519185151,529.1,-1.0,46,34.0,30.0,531.0,-13.0,
2335,20180519185201,527.6,71.0,46,34.0,30.0,528.0,61.0,
2336,20180519185211,530.8,1.0,46,34.0,30.0,532.0,0.0,
2337,20180519185221,531.9,-1.0,46,34.0,30.0,532.0,0.0,
2338,20180519185231,531.0,1.0,46,34.0,30.0,533.0,-24.0,
2339,20180519185241,530.3,26.0,46,34.0,30.0,529.0,68.0,
2340,20180519185251,532.2,-49.0,46,34.0,30.0,534.0,-59.0,
2341,20180519185301,528.7,37.0,46,34.0,30.0,531.0,0.0,
2342,20180519185311,528.4,24.0,46,34.0,30.0,529.0,19.0,
2343,20180519185321,526.8,44.0,46,34.0,30.0,528.0,35.0,
2344,20180519185331,527.9,26.0,46,34.0,30.0,529.0,20.0,
2345,20180519185341,531.4,-17.0,46,34.0,30.0,532.0,-16.0,
2346,20180519185351,529.1,-12.0,46,34.0,30.0,530.0,-15.0,
2347,20180519185401,527.3,47.0,46,34.0,30.0,528.0,37.0,
2348,20180519185411,529.6,-13.0,46,34.0,30.0,531.0,-15.0,
2349,20180519185421,530.8,-2.0,46,34.0,30.0,532.0,0.0,
2350,20180519185431,533.3,-68.0,46,34.0,30.0,535.0,-77.0,
2351,20180519185441,530.0,2.0,46,34.0,30.0,531.0,0.0,
2352,20180519185451,529.9,-5.0,46,34.0,30.0,531.0,-7.0,
2353,20180519185501,531.0,2.0,46,34.0,30.0,532.0,0.0,
2354,20180519185511,529.3,2.0,46,34.0,30.0,531.0,0.0,
2355,20180519185521,530.0,-5.0,45,34.0,30.0,531.0,-8.0,
2356,20180519185531,530.8,1.0,45,34.0,30.0,532.0,0.0,
2357,20180519185541,526.4,112.0,45,34.0,30.0,527.0,95.0,
2358,20180519185551,530.2,-6.0,45,34.0,30.0,531.0,-8.0,
2359,20180519185601,528.9,67.0,45,34.0,30.0,529.0,64.0,
2360,20180519185611,529.0,28.0,45,34.0,30.0,530.0,23.0,
2361,20180519185621,527.5,40.0,45,34.0,30.0,528.0,32.0,
2362,20180519185631,529.2,-11.0,45,34.0,30.0,530.0,-14.0,
2363,20180519185641,527.7,46.0,45,34.0,30.0,528.0,35.0,
2364,20180519185651,527.2,53.0,45,34.0,30.0,528.0,43.0,
2365,20180519185701,527.7,43.0,45,34.0,30.0,528.0,32.0,
2366,20180519185711,528.1,39.0,45,34.0,30.0,529.0,31.0,
2367,20180519185721,529.8,-13.0,45,34.0,30.0,531.0,-15.0,
2368,20180519185731,529.5,7.0,45,34.0,30.0,532.0,-10.0,
2369,20180519185741,534.0,-73.0,45,34.0,30.0,535.0,-82.0,
2370,20180519185751,529.2,67.0,45,34.0,30.0,529.0,64.0,
2371,20180519185801,528.3,52.0,45,34.0,30.0,529.0,48.0,
2372,20180519185811,533.6,-100.0,45,34.0,30.0,535.0,0.0,
2373,20180519185821,530.8,2.0,45,34.0,30.0,532.0,0.0,
2374,20180519185831,531.0,2.0,45,34.0,30.0,532.0,0.0,
2375,20180519185841,531.0,1.0,45,34.0,30.0,532.0,0.0,
2376,20180519185851,530.8,6.0,45,34.0,30.0,532.0,0.0,
2377,20180519185901,530.7,10.0,45,34.0,30.0,532.0,0.0,
2378,20180519185911,530.6,8.0,45,34.0,30.0,531.0,6.0,
2379,20180519185921,523.2,136.0,45,34.0,30.0,523.0,10.0,
2380,20180519185931,529.4,-2.0,45,34.0,30.0,531.0,-15.0,
2381,20180519185941,527.7,40.0,45,34.0,30.0,531.0,0.0,
2382,20180519185951,530.8,-12.0,45,34.0,30.0,534.0,-64.0,
2383,20180519190001,531.2,2.0,45,34.0,30.0,532.0,0.0,
2384,20180519190011,531.1,1.0,45,34.0,30.0,532.0,0.0,
2385,20180519190021,531.1,1.0,45,34.0,30.0,532.0,0.0,
2386,20180519190031,531.2,1.0,45,34.0,30.0,532.0,0.0,
2387,20180519190041,531.2,1.0,45,34.0,30.0,532.0,0.0,
2388,20180519190051,527.7,88.0,45,34.0,30.0,528.0,78.0,
2389,20180519190101,528.8,-1.0,45,34.0,30.0,530.0,-9.0,
2390,20180519190111,530.9,-4.0,45,34.0,30.0,532.0,-11.0,
2391,20180519190121,532.9,-32.0,45,34.0,30.0,534.0,-39.0,
2392,20180519190131,531.3,1.0,45,34.0,30.0,532.0,0.0,
2393,20180519190141,526.2,64.0,45,34.0,30.0,527.0,55.0,
2394,20180519190151,529.8,9.0,45,34.0,30.0,531.0,10.0,
2395,20180519190201,530.5,-10.0,45,34.0,30.0,532.0,-14.0,
2396,20180519190211,531.7,0.0,45,34.0,30.0,533.0,-3.0,
2397,20180519190221,531.3,1.0,45,34.0,30.0,532.0,0.0,
2398,20180519190231,531.2,2.0,45,34.0,30.0,532.0,0.0,
2399,20180519190241,531.2,2.0,45,34.0,30.0,532.0,0.0,
2400,20180519190251,529.3,52.0,45,34.0,30.0,529.0,57.0,
2401,20180519190301,529.7,-8.0,44,34.0,30.0,531.0,-12.0,
2402,20180519190311,526.8,62.0,44,34.0,30.0,528.0,48.0,
2403,20180519190321,531.7,-7.0,44,34.0,30.0,532.0,-9.0,
2404,20180519190331,527.2,97.0,44,34.0,30.0,527.0,93.0,
2405,20180519190341,526.2,43.0,44,34.0,30.0,527.0,32.0,
2406,20180519190351,533.0,-55.0,44,34.0,30.0,534.0,-59.0,
2407,20180519190401,530.9,1.0,44,34.0,30.0,532.0,0.0,
2408,20180519190411,530.9,1.0,44,34.0,30.0,532.0,0.0,
2409,20180519190421,530.9,1.0,44,34.0,30.0,532.0,0.0,
2410,20180519190431,531.0,1.0,44,34.0,30.0,532.0,0.0,
2411,20180519190441,531.1,2.0,44,34.0,30.0,532.0,0.0,
2412,20180519190451,525.2,68.0,44,34.0,30.0,526.0,51.0,
2413,20180519190501,527.3,47.0,44,34.0,30.0,527.0,53.0,
2414,20180519190511,529.5,-12.0,44,34.0,30.0,531.0,-15.0,
2415,20180519190521,527.9,23.0,44,34.0,30.0,529.0,16.0,
2416,20180519190531,533.9,-69.0,44,34.0,30.0,535.0,-75.0,
2417,20180519190541,529.9,18.0,44,34.0,30.0,531.0,14.0,
2418,20180519190551,524.6,77.0,44,34.0,30.0,525.0,65.0,
2419,20180519190601,526.1,47.0,44,34.0,30.0,527.0,37.0,
2420,20180519190611,527.6,14.0,44,34.0,30.0,529.0,3.0,
2421,20180519190621,527.7,16.0,44,34.0,30.0,529.0,14.0,
2422,20180519190631,533.4,-135.0,44,34.0,30.0,536.0,-43.0,
2423,20180519190641,523.4,144.0,44,34.0,30.0,523.0,20.0,
2424,20180519190651,525.4,84.0,43,34.0,30.0,525.0,84.0,
2425,20180519190701,527.1,28.0,43,34.0,30.0,528.0,16.0,
2426,20180519190711,533.3,-105.0,43,34.0,30.0,536.0,-24.0,
2427,20180519190721,528.2,6.0,43,34.0,30.0,530.0,0.0,
2428,20180519190731,530.5,2.0,43,34.0,30.0,532.0,0.0,
2429,20180519190741,530.3,3.0,43,34.0,30.0,531.0,0.0,
2430,20180519190751,530.2,11.0,43,34.0,30.0,531.0,0.0,
2431,20180519190801,530.3,9.0,43,34.0,30.0,531.0,0.0,
2432,20180519190811,530.3,1.0,43,34.0,30.0,531.0,0.0,
2433,20180519190821,530.6,1.0,43,34.0,30.0,532.0,0.0,
2434,20180519190831,530.7,1.0,43,34.0,30.0,532.0,0.0,
2435,20180519190841,523.9,165.0,43,34.0,30.0,523.0,58.0,
2436,20180519190851,528.5,-3.0,43,34.0,30.0,528.0,35.0,
2437,20180519190901,534.1,-122.0,43,34.0,30.0,536.0,-21.0,
2438,20180519190911,530.8,2.0,43,34.0,30.0,532.0,0.0,
2439,20180519190921,530.7,2.0,43,34.0,30.0,532.0,0.0,
2440,20180519190931,530.5,7.0,43,34.0,30.0,531.0,4.0,
2441,20180519190941,522.4,167.0,43,34.0,30.0,522.0,52.0,
2442,20180519190951,526.3,54.0,43,34.0,30.0,527.0,36.0,
2443,20180519191001,527.2,28.0,43,34.0,30.0,528.0,21.0,
2444,20180519191011,534.0,-140.0,43,34.0,30.0,536.0,-41.0,
2445,20180519191021,521.8,203.0,43,34.0,30.0,521.0,76.0,
2446,20180519191031,526.3,46.0,43,34.0,30.0,527.0,36.0,
2447,20180519191041,530.5,-21.0,43,34.0,30.0,531.0,-17.0,
2448,20180519191051,530.6,2.0,43,34.0,30.0,532.0,0.0,
2449,20180519191101,530.5,1.0,43,34.0,30.0,531.0,0.0,
2450,20180519191111,530.5,1.0,43,34.0,30.0,532.0,0.0,
2451,20180519191121,525.8,88.0,43,34.0,30.0,526.0,81.0,
2452,20180519191131,525.7,53.0,43,34.0,30.0,526.0,42.0,
2453,20180519191141,528.1,-8.0,43,34.0,30.0,530.0,-14.0,
2454,20180519191151,529.2,-14.0,43,34.0,30.0,530.0,-16.0,
2455,20180519191201,524.6,140.0,43,34.0,30.0,525.0,102.0,
2456,20180519191211,526.2,70.0,42,34.0,30.0,526.0,60.0,
2457,20180519191221,529.2,-16.0,42,34.0,30.0,530.0,-17.0,
2458,20180519191231,530.8,-52.0,42,34.0,30.0,536.0,-28.0,
2459,20180519191241,531.3,2.0,42,34.0,30.0,532.0,0.0,
2460,20180519191251,531.0,1.0,42,34.0,30.0,532.0,0.0,
2461,20180519191301,530.9,1.0,42,34.0,30.0,532.0,0.0,
2462,20180519191311,526.9,97.0,42,34.0,30.0,527.0,94.0,
2463,20180519191321,525.4,66.0,42,34.0,30.0,526.0,55.0,
2464,20180519191331,526.0,51.0,42,34.0,30.0,526.0,40.0,
2465,20180519191341,525.9,59.0,42,34.0,30.0,527.0,43.0,
2466,20180519191351,526.3,41.0,42,34.0,30.0,527.0,34.0,
2467,20180519191401,533.9,-132.0,42,34.0,30.0,536.0,-33.0,
2468,20180519191411,525.6,59.0,42,34.0,30.0,526.0,51.0,
2469,20180519191421,526.9,21.0,42,34.0,30.0,528.0,18.0,
2470,20180519191431,524.5,155.0,42,34.0,30.0,523.0,64.0,
2471,20180519191441,526.3,49.0,42,34.0,30.0,527.0,38.0,
2472,20180519191451,529.9,-35.0,42,34.0,30.0,535.0,-6.0,
2473,20180519191501,530.3,2.0,42,34.0,30.0,531.0,0.0,
2474,20180519191511,530.0,6.0,42,34.0,30.0,531.0,0.0,
2475,20180519191521,530.0,8.0,42,34.0,30.0,531.0,0.0,
2476,20180519191531,530.1,7.0,42,34.0,30.0,531.0,0.0,
2477,20180519191541,530.0,10.0,42,34.0,30.0,531.0,0.0,
2478,20180519191551,530.5,1.0,42,34.0,30.0,532.0,0.0,
2479,20180519191601,530.6,1.0,42,34.0,30.0,532.0,0.0,
2480,20180519191611,530.7,1.0,42,34.0,30.0,532.0,0.0,
2481,20180519191621,530.7,0.0,42,34.0,30.0,532.0,0.0,
2482,20180519191631,530.8,0.0,42,34.0,30.0,532.0,0.0,
2483,20180519191641,530.9,0.0,42,34.0,30.0,532.0,0.0,
2484,20180519191651,531.0,0.0,42,34.0,30.0,532.0,0.0,
2485,20180519191701,531.0,0.0,42,34.0,30.0,532.0,0.0,
2486,20180519191711,531.0,1.0,42,34.0,30.0,532.0,0.0,
2487,20180519191721,531.1,0.0,42,34.0,30.0,532.0,0.0,
2488,20180519191731,531.1,0.0,42,34.0,30.0,532.0,0.0,
2489,20180519191741,531.2,0.0,42,34.0,30.0,532.0,0.0,
2490,20180519191751,531.2,0.0,42,34.0,30.0,532.0,0.0,
2491,20180519191801,531.2,0.0,42,34.0,30.0,532.0,0.0,
2492,20180519191811,531.3,0.0,42,34.0,30.0,532.0,0.0,
2493,20180519191821,531.3,0.0,42,34.0,30.0,532.0,0.0,
2494,20180519191831,531.3,0.0,42,34.0,30.0,532.0,0.0,
2495,20180519191841,531.3,0.0,42,34.0,30.0,532.0,0.0,
2496,20180519191851,531.4,0.0,42,34.0,30.0,533.0,0.0,
2497,20180519191901,531.4,0.0,42,34.0,30.0,533.0,0.0,
2498,20180519191911,531.4,0.0,42,34.0,30.0,533.0,0.0,
2499,20180519191921,531.4,0.0,42,34.0,30.0,533.0,0.0,
2500,20180519191931,531.5,0.0,42,34.0,30.0,533.0,0.0,
2501,20180519191941,531.5,0.0,42,34.0,30.0,533.0,0.0,
2502,20180519191951,531.5,0.0,42,34.0,30.0,533.0,0.0,
2503,20180519192001,531.5,0.0,42,34.0,30.0,533.0,0.0,
2504,20180519192011,531.5,0.0,42,34.0,30.0,533.0,0.0,
2505,20180519192021,531.5,0.0,42,34.0,30.0,533.0,0.0,
2506,20180519192031,531.5,0.0,42,34.0,30.0,533.0,0.0,
2507,20180519192041,531.6,0.0,42,34.0,30.0,533.0,0.0,
2508,20180519192051,531.6,0.0,42,34.0,30.0,533.0,0.0,
2509,20180519192101,531.6,0.0,42,34.0,30.0,533.0,0.0,
2510,20180519192111,531.6,0.0,42,34.0,30.0,533.0,0.0,
2511,20180519192121,531.6,0.0,42,34.0,30.0,533.0,0.0,
2512,20180519192131,531.6,0.0,42,34.0,30.0,533.0,0.0,
2513,20180519192141,531.6,0.0,42,34.0,30.0,533.0,0.0,
2514,20180519192151,531.6,0.0,42,34.0,30.0,533.0,0.0,
2515,20180519192201,531.7,0.0,42,34.0,30.0,533.0,0.0,
2516,20180519192211,531.7,0.0,42,34.0,30.0,533.0,0.0,
2517,20180519192221,531.7,0.0,42,34.0,30.0,533.0,0.0,
2518,20180519192231,531.7,0.0,42,34.0,30.0,533.0,0.0,
2519,20180519192241,531.7,0.0,42,34.0,30.0,533.0,0.0,
2520,20180519192251,531.7,0.0,42,34.0,30.0,533.0,0.0,
2521,20180519192301,531.8,0.0,42,34.0,30.0,533.0,0.0,
2522,20180519192311,531.8,0.0,42,34.0,30.0,533.0,0.0,
2523,20180519192321,531.8,0.0,42,34.0,30.0,533.0,0.0,
2524,20180519192331,531.8,0.0,42,34.0,30.0,533.0,0.0,
2525,20180519192341,531.8,0.0,42,34.0,30.0,533.0,0.0,
2526,20180519192351,531.8,0.0,42,34.0,30.0,533.0,0.0,
2527,20180519192401,531.8,0.0,42,34.0,30.0,533.0,0.0,
2528,20180519192411,531.8,0.0,42,34.0,30.0,533.0,0.0,
2529,20180519192421,531.8,0.0,42,34.0,30.0,533.0,0.0,
2530,20180519192431,531.8,0.0,42,34.0,30.0,533.0,0.0,
2531,20180519192441,531.8,0.0,42,34.0,30.0,533.0,0.0,
2532,20180519192451,531.8,0.0,42,34.0,30.0,533.0,0.0,
2533,20180519192501,531.8,0.0,42,34.0,30.0,533.0,0.0,
2534,20180519192511,531.9,0.0,42,34.0,30.0,533.0,0.0,
2535,20180519192521,531.9,0.0,42,34.0,30.0,533.0,0.0,
2536,20180519192531,531.9,0.0,42,34.0,30.0,533.0,0.0,
2537,20180519192541,531.9,0.0,42,34.0,30.0,533.0,0.0,
2538,20180519192551,531.9,0.0,42,34.0,30.0,533.0,0.0,
2539,20180519192601,531.9,0.0,42,34.0,30.0,533.0,0.0,
2540,20180519192611,531.9,0.0,42,34.0,30.0,533.0,0.0,
2541,20180519192621,531.9,0.0,42,34.0,30.0,533.0,0.0,
2542,20180519192631,531.9,0.0,42,34.0,30.0,533.0,0.0,
2543,20180519192641,531.9,0.0,42,34.0,30.0,533.0,0.0,
2544,20180519192651,531.9,0.0,42,34.0,30.0,533.0,0.0,
2545,20180519192701,531.9,0.0,42,34.0,30.0,533.0,0.0,
2546,20180519192711,531.9,0.0,42,34.0,30.0,533.0,0.0,
2547,20180519192721,532.0,0.0,42,34.0,30.0,533.0,0.0,
2548,20180519192731,531.9,0.0,42,34.0,30.0,533.0,0.0,
2549,20180519192741,532.0,0.0,42,34.0,30.0,533.0,0.0,
2550,20180519192751,532.0,0.0,42,34.0,30.0,533.0,0.0,
2551,20180519192801,532.0,0.0,42,34.0,30.0,533.0,0.0,
2552,20180519192811,532.0,0.0,42,34.0,30.0,533.0,0.0,
2553,20180519192821,532.0,0.0,42,34.0,30.0,533.0,0.0,
2554,20180519192831,532.0,0.0,42,34.0,30.0,533.0,0.0,
2555,20180519192841,532.0,0.0,42,34.0,30.0,533.0,0.0,
2556,20180519192851,532.0,0.0,42,34.0,30.0,533.0,0.0,
2557,20180519192901,532.0,0.0,42,34.0,30.0,533.0,0.0,
2558,20180519192911,532.0,0.0,42,34.0,30.0,533.0,0.0,
2559,20180519192921,532.0,0.0,42,34.0,30.0,533.0,0.0,
2560,20180519192931,532.0,0.0,42,34.0,30.0,533.0,0.0,
2561,20180519192941,532.0,0.0,42,34.0,30.0,533.0,0.0,
2562,20180519192951,532.0,0.0,42,34.0,30.0,533.0,0.0,
2563,20180519193001,532.0,0.0,42,34.0,30.0,533.0,0.0,
2564,20180519193011,532.0,0.0,42,34.0,30.0,533.0,0.0,
2565,20180519193021,532.0,0.0,42,34.0,30.0,533.0,0.0,
2566,20180519193031,532.1,0.0,42,34.0,30.0,533.0,0.0,
2567,20180519193041,532.1,0.0,42,34.0,30.0,533.0,0.0,
2568,20180519193051,532.1,0.0,42,34.0,30.0,533.0,0.0,
2569,20180519193101,532.1,0.0,42,34.0,30.0,533.0,0.0,
2570,20180519193111,532.1,0.0,42,34.0,30.0,533.0,0.0,
2571,20180519193121,532.1,0.0,42,34.0,30.0,533.0,0.0,
2572,20180519193131,532.1,0.0,42,34.0,30.0,533.0,0.0,
2573,20180519193141,532.1,0.0,42,34.0,30.0,533.0,0.0,
2574,20180519193151,532.1,0.0,42,34.0,30.0,533.0,0.0,
2575,20180519193201,532.1,0.0,42,34.0,30.0,533.0,0.0,
2576,20180519193211,532.1,0.0,42,34.0,30.0,533.0,0.0,
2577,20180519193221,532.1,0.0,42,34.0,30.0,533.0,0.0,
2578,20180519193231,532.1,0.0,42,34.0,30.0,533.0,0.0,
2579,20180519193241,532.1,0.0,42,34.0,30.0,533.0,0.0,
2580,20180519193251,532.1,0.0,42,34.0,30.0,533.0,0.0,
2581,20180519193301,532.1,0.0,42,34.0,30.0,533.0,0.0,
2582,20180519193311,532.1,0.0,42,34.0,30.0,533.0,0.0,
2583,20180519193321,532.1,0.0,42,34.0,30.0,533.0,0.0,
2584,20180519193331,532.1,0.0,42,34.0,30.0,533.0,0.0,
2585,20180519193341,532.1,0.0,42,34.0,30.0,533.0,0.0,
2586,20180519193351,532.1,0.0,42,34.0,30.0,533.0,0.0,
2587,20180519193401,532.1,0.0,42,34.0,30.0,533.0,0.0,
2588,20180519193411,532.1,0.0,42,34.0,30.0,533.0,0.0,
2589,20180519193421,532.1,0.0,42,34.0,30.0,533.0,0.0,
2590,20180519193431,532.1,0.0,42,34.0,30.0,533.0,0.0,
2591,20180519193441,532.1,0.0,42,34.0,30.0,533.0,0.0,
2592,20180519193451,532.1,0.0,42,34.0,30.0,533.0,0.0,
2593,20180519193501,532.1,0.0,42,34.0,30.0,533.0,0.0,
2594,20180519193511,532.1,1.0,42,34.0,30.0,533.0,0.0,
2595,20180519193521,532.1,0.0,42,34.0,30.0,533.0,0.0,
2596,20180519193531,532.1,0.0,42,34.0,30.0,533.0,0.0,
2597,20180519193541,532.2,0.0,42,34.0,30.0,533.0,0.0,
2598,20180519193551,532.1,0.0,42,34.0,30.0,533.0,0.0,
2599,20180519193601,532.2,0.0,42,34.0,30.0,533.0,0.0,
2600,20180519193611,532.2,0.0,42,34.0,30.0,533.0,0.0,
2601,20180519193621,532.2,0.0,42,34.0,30.0,533.0,0.0,
2602,20180519193631,532.2,0.0,42,34.0,30.0,533.0,0.0,
2603,20180519193641,532.2,0.0,42,34.0,30.0,533.0,0.0,
2604,20180519193651,532.2,0.0,42,34.0,30.0,533.0,0.0,
2605,20180519193701,532.2,0.0,42,34.0,30.0,533.0,0.0,
2606,20180519193711,532.2,0.0,42,34.0,30.0,533.0,0.0,
2607,20180519193721,532.2,0.0,42,34.0,30.0,533.0,0.0,
2608,20180519193731,532.2,0.0,42,34.0,30.0,533.0,0.0,
2609,20180519193741,532.2,0.0,42,34.0,30.0,533.0,0.0,
2610,20180519193751,532.2,0.0,42,34.0,30.0,533.0,0.0,
2611,20180519193801,532.2,0.0,42,34.0,30.0,533.0,0.0,
2612,20180519193811,531.6,18.0,42,34.0,30.0,532.0,21.0,
2613,20180519193821,530.2,49.0,42,34.0,30.0,530.0,59.0,
2614,20180519193831,530.3,47.0,41,34.0,30.0,532.0,8.0,
2615,20180519193841,531.2,5.0,41,34.0,30.0,533.0,0.0,
2616,20180519193851,526.1,102.0,41,34.0,30.0,527.0,87.0,
2617,20180519193901,527.0,93.0,41,34.0,30.0,527.0,86.0,
2618,20180519193911,530.2,-11.0,41,34.0,30.0,532.0,-14.0,
2619,20180519193921,525.3,149.0,41,34.0,30.0,525.0,31.0,
2620,20180519193931,526.1,74.0,41,34.0,30.0,527.0,61.0,
2621,20180519193941,527.1,36.0,41,34.0,30.0,528.0,26.0,
2622,20180519193951,527.8,22.0,41,34.0,30.0,529.0,16.0,
2623,20180519194001,529.3,-15.0,41,34.0,30.0,531.0,-17.0,
2624,20180519194011,528.2,19.0,41,34.0,30.0,529.0,14.0,
2625,20180519194021,527.0,33.0,41,34.0,30.0,528.0,25.0,
2626,20180519194031,526.9,48.0,41,34.0,30.0,528.0,34.0,
2627,20180519194041,529.8,-13.0,41,34.0,30.0,531.0,-16.0,
2628,20180519194051,526.8,53.0,41,34.0,30.0,528.0,43.0,
2629,20180519194101,527.5,36.0,41,34.0,30.0,528.0,23.0,
2630,20180519194111,530.0,-12.0,41,34.0,30.0,531.0,-15.0,
2631,20180519194121,527.8,36.0,41,34.0,30.0,529.0,27.0,
2632,20180519194131,527.4,30.0,41,34.0,30.0,528.0,22.0,
2633,20180519194141,526.2,117.0,40,34.0,30.0,526.0,106.0,
2634,20180519194151,528.8,-11.0,40,34.0,30.0,530.0,-15.0,
2635,20180519194201,534.4,-130.0,40,34.0,30.0,537.0,-29.0,
2636,20180519194211,523.7,117.0,40,34.0,30.0,524.0,92.0,
2637,20180519194221,526.0,53.0,40,34.0,30.0,527.0,37.0,
2638,20180519194231,528.0,7.0,40,34.0,30.0,530.0,-13.0,
2639,20180519194241,526.8,36.0,40,34.0,30.0,528.0,26.0,
2640,20180519194251,528.9,-12.0,40,34.0,30.0,530.0,-17.0,
2641,20180519194301,523.0,175.0,40,34.0,30.0,523.0,60.0,
2642,20180519194311,525.5,55.0,40,34.0,30.0,526.0,42.0,
2643,20180519194321,526.4,39.0,40,34.0,30.0,527.0,29.0,
2644,20180519194331,528.9,-14.0,40,34.0,30.0,530.0,-17.0,
2645,20180519194341,531.9,-97.0,40,34.0,30.0,536.0,-34.0,
2646,20180519194351,530.7,1.0,40,34.0,30.0,532.0,0.0,
2647,20180519194401,530.4,1.0,40,34.0,30.0,532.0,0.0,
2648,20180519194411,530.4,2.0,40,34.0,30.0,532.0,0.0,
2649,20180519194421,530.3,4.0,40,34.0,30.0,531.0,2.0,
2650,20180519194431,521.9,155.0,40,34.0,30.0,522.0,30.0,
2651,20180519194441,524.6,72.0,40,34.0,30.0,525.0,59.0,
2652,20180519194451,528.1,-15.0,40,34.0,30.0,529.0,-18.0,
2653,20180519194501,533.1,-101.0,40,34.0,30.0,536.0,-18.0,
2654,20180519194511,525.5,114.0,40,34.0,30.0,526.0,104.0,
2655,20180519194521,528.3,-11.0,39,34.0,30.0,530.0,-16.0,
2656,20180519194531,525.7,56.0,39,34.0,30.0,526.0,42.0,
2657,20180519194541,529.3,-13.0,39,34.0,30.0,531.0,-16.0,
2658,20180519194551,530.9,1.0,39,34.0,30.0,532.0,0.0,
2659,20180519194601,525.2,122.0,39,34.0,30.0,524.0,37.0,
2660,20180519194611,524.3,94.0,39,34.0,30.0,524.0,89.0,
2661,20180519194621,527.9,-2.0,39,34.0,30.0,529.0,-10.0,
2662,20180519194631,529.9,-84.0,39,34.0,30.0,535.0,-45.0,
2663,20180519194641,529.1,-14.0,39,34.0,30.0,530.0,-16.0,
2664,20180519194651,531.4,-5.0,39,34.0,30.0,532.0,-8.0,
2665,20180519194701,530.5,2.0,39,34.0,30.0,532.0,0.0,
2666,20180519194711,520.7,184.0,39,34.0,30.0,522.0,38.0,
2667,20180519194721,527.7,-13.0,39,34.0,30.0,529.0,-17.0,
2668,20180519194731,531.8,-26.0,39,34.0,30.0,533.0,-34.0,
2669,20180519194741,529.9,13.0,39,34.0,30.0,531.0,0.0,
2670,20180519194751,529.8,12.0,39,34.0,30.0,531.0,0.0,
2671,20180519194801,524.2,96.0,39,34.0,30.0,524.0,80.0,
2672,20180519194811,526.2,32.0,39,34.0,30.0,527.0,24.0,
2673,20180519194821,527.7,15.0,39,34.0,30.0,529.0,11.0,
2674,20180519194831,525.1,84.0,39,34.0,30.0,525.0,82.0,
2675,20180519194841,525.3,99.0,39,34.0,30.0,525.0,91.0,
2676,20180519194851,522.9,147.0,39,34.0,30.0,523.0,23.0,
2677,20180519194901,526.1,44.0,38,34.0,30.0,527.0,32.0,
2678,20180519194911,528.8,-12.0,38,34.0,30.0,530.0,-17.0,
2679,20180519194921,532.1,-34.0,38,34.0,30.0,533.0,-41.0,
2680,20180519194931,530.2,2.0,38,34.0,30.0,532.0,0.0,
2681,20180519194941,526.3,73.0,38,34.0,30.0,527.0,66.0,
2682,20180519194951,526.0,34.0,38,34.0,30.0,527.0,26.0,
2683,20180519195001,528.3,-12.0,38,34.0,30.0,530.0,-16.0,
2684,20180519195011,527.2,81.0,38,34.0,30.0,527.0,86.0,
2685,20180519195021,529.4,-9.0,38,34.0,30.0,531.0,-13.0,
2686,20180519195031,529.2,-10.0,38,34.0,30.0,532.0,-65.0,
2687,20180519195041,529.1,-7.0,38,34.0,30.0,530.0,-11.0,
2688,20180519195051,530.4,2.0,38,34.0,30.0,532.0,0.0,
2689,20180519195101,526.4,58.0,38,34.0,30.0,528.0,42.0,
2690,20180519195111,529.8,-6.0,38,34.0,30.0,532.0,-54.0,
2691,20180519195121,530.4,2.0,38,34.0,30.0,532.0,0.0,
2692,20180519195131,528.0,31.0,38,34.0,30.0,529.0,22.0,
2693,20180519195141,531.8,-44.0,38,34.0,30.0,533.0,-48.0,
2694,20180519195151,531.7,-91.0,38,34.0,29.0,534.0,-102.0,
2695,20180519195201,529.4,17.0,38,34.0,29.0,530.0,13.0,
2696,20180519195211,524.6,61.0,38,34.0,30.0,525.0,50.0,
2697,20180519195221,528.7,-11.0,38,34.0,30.0,530.0,-15.0,
2698,20180519195231,532.8,-59.0,38,34.0,30.0,534.0,-65.0,
2699,20180519195241,529.9,11.0,38,34.0,30.0,530.0,17.0,
2700,20180519195251,525.7,38.0,38,34.0,30.0,528.0,3.0,
2701,20180519195301,526.6,34.0,38,34.0,30.0,527.0,25.0,
2702,20180519195311,529.0,-11.0,38,34.0,30.0,530.0,-14.0,
2703,20180519195321,528.9,-11.0,38,34.0,30.0,530.0,-15.0,
2704,20180519195331,529.3,-10.0,38,34.0,29.0,530.0,-15.0,
2705,20180519195341,528.6,33.0,38,34.0,29.0,529.0,27.0,
2706,20180519195351,528.1,18.0,38,34.0,29.0,529.0,13.0,
2707,20180519195401,529.4,18.0,38,34.0,29.0,528.0,66.0,
2708,20180519195411,530.2,2.0,38,34.0,29.0,531.0,0.0,
2709,20180519195421,529.5,-4.0,38,34.0,29.0,531.0,-7.0,
2710,20180519195431,530.1,2.0,38,34.0,29.0,531.0,0.0,
2711,20180519195441,529.3,28.0,38,34.0,29.0,530.0,24.0,
2712,20180519195451,530.0,7.0,38,34.0,29.0,531.0,15.0,
2713,20180519195501,530.3,2.0,38,34.0,29.0,531.0,0.0,
2714,20180519195511,530.3,2.0,38,34.0,29.0,531.0,0.0,
