,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1753,20181014102049.0,531.0,-5.0,61.0,24.0,18.0,529.0,38.0,
1754,20181014102059.0,529.1,17.0,61.0,24.0,18.0,530.0,18.0,
1755,20181014102109.0,529.1,19.0,61.0,24.0,18.0,530.0,19.0,
1756,20181014102119.0,531.1,-9.0,61.0,24.0,18.0,532.0,-9.0,
1757,20181014102129.0,529.8,30.0,61.0,24.0,18.0,530.0,26.0,
1758,20181014102139.0,531.5,0.0,61.0,24.0,18.0,532.0,0.0,
1759,20181014102149.0,528.2,74.0,61.0,24.0,18.0,527.0,84.0,
1760,20181014102159.0,528.7,-12.0,60.0,24.0,18.0,535.0,-114.0,
1761,20181014102209.0,528.2,28.0,60.0,24.0,18.0,528.0,26.0,
1762,20181014102219.0,528.9,14.0,60.0,24.0,18.0,529.0,20.0,
1763,20181014102229.0,532.2,-1.0,60.0,24.0,18.0,532.0,0.0,
1764,20181014102239.0,526.9,75.0,60.0,24.0,18.0,527.0,81.0,
1765,20181014102249.0,530.2,0.0,60.0,24.0,18.0,531.0,0.0,
1766,20181014102259.0,530.8,0.0,60.0,24.0,18.0,531.0,0.0,
1767,20181014102309.0,525.3,81.0,60.0,24.0,18.0,525.0,87.0,
1768,20181014102319.0,527.3,18.0,60.0,24.0,18.0,528.0,17.0,
1769,20181014102329.0,528.0,31.0,60.0,24.0,18.0,528.0,31.0,
1770,20181014102339.0,528.6,17.0,60.0,24.0,18.0,529.0,18.0,
1771,20181014102349.0,530.5,-7.0,60.0,24.0,18.0,531.0,-7.0,
1772,20181014102359.0,529.4,20.0,60.0,24.0,18.0,531.0,0.0,
1773,20181014102409.0,527.2,68.0,60.0,24.0,18.0,527.0,73.0,
1774,20181014102419.0,525.5,57.0,60.0,24.0,18.0,526.0,47.0,
1775,20181014102429.0,527.8,20.0,60.0,24.0,18.0,528.0,21.0,
1776,20181014102439.0,528.0,20.0,60.0,24.0,18.0,528.0,20.0,
1777,20181014102449.0,527.7,27.0,60.0,24.0,18.0,528.0,26.0,
1778,20181014102459.0,528.0,20.0,60.0,24.0,18.0,528.0,19.0,
1779,20181014102509.0,530.2,-9.0,60.0,24.0,18.0,537.0,-112.0,
1780,20181014102519.0,525.5,55.0,60.0,24.0,18.0,526.0,49.0,
1781,20181014102529.0,527.4,24.0,60.0,24.0,18.0,528.0,23.0,
1782,20181014102539.0,527.6,21.0,60.0,24.0,18.0,528.0,26.0,
1783,20181014102549.0,529.9,-11.0,60.0,24.0,18.0,531.0,-10.0,
1784,20181014102559.0,526.5,76.0,60.0,24.0,18.0,524.0,118.0,
1785,20181014102609.0,529.4,-12.0,60.0,24.0,18.0,528.0,29.0,
1786,20181014102619.0,527.9,20.0,60.0,24.0,18.0,528.0,25.0,
1787,20181014102629.0,529.6,-13.0,60.0,24.0,18.0,530.0,-7.0,
1788,20181014102639.0,530.8,-10.0,60.0,24.0,18.0,531.0,-11.0,
1789,20181014102649.0,531.1,-6.0,60.0,24.0,18.0,532.0,-18.0,
1790,20181014102659.0,525.4,88.0,60.0,24.0,18.0,525.0,100.0,
1791,20181014102709.0,527.8,24.0,60.0,24.0,18.0,528.0,20.0,
1792,20181014102719.0,529.3,-13.0,60.0,24.0,18.0,530.0,-10.0,
1793,20181014102729.0,530.0,-11.0,60.0,24.0,18.0,529.0,14.0,
1794,20181014102739.0,521.6,141.0,60.0,24.0,18.0,522.0,137.0,
1795,20181014102749.0,529.2,-13.0,60.0,24.0,18.0,530.0,-7.0,
1796,20181014102759.0,529.5,-13.0,60.0,24.0,18.0,530.0,-12.0,
1797,20181014102809.0,527.9,29.0,60.0,24.0,18.0,528.0,30.0,
1798,20181014102819.0,529.0,23.0,60.0,24.0,18.0,528.0,48.0,
1799,20181014102829.0,525.1,88.0,60.0,24.0,18.0,525.0,96.0,
1800,20181014102839.0,535.3,-111.0,60.0,24.0,18.0,537.0,-108.0,
1801,20181014102849.0,534.0,-75.0,60.0,24.0,18.0,535.0,-72.0,
1802,20181014102859.0,529.8,17.0,60.0,24.0,18.0,530.0,21.0,
1803,20181014102909.0,528.5,36.0,60.0,24.0,18.0,528.0,39.0,
1804,20181014102919.0,523.9,75.0,59.0,24.0,18.0,524.0,83.0,
1805,20181014102929.0,527.3,18.0,59.0,24.0,18.0,530.0,-12.0,
1806,20181014102939.0,534.9,-70.0,59.0,24.0,18.0,535.0,-56.0,
1807,20181014102949.0,530.8,1.0,59.0,24.0,18.0,531.0,0.0,
1808,20181014102959.0,530.8,1.0,59.0,24.0,18.0,531.0,0.0,
1809,20181014103009.0,530.8,4.0,59.0,24.0,18.0,531.0,7.0,
1810,20181014103019.0,522.7,81.0,59.0,24.0,18.0,523.0,76.0,
1811,20181014103029.0,527.5,36.0,59.0,24.0,18.0,526.0,50.0,
1812,20181014103039.0,528.3,-14.0,59.0,24.0,18.0,530.0,-3.0,
1813,20181014103049.0,531.6,-6.0,59.0,24.0,18.0,525.0,113.0,
1814,20181014103059.0,530.0,-11.0,59.0,24.0,18.0,531.0,-10.0,
1815,20181014103109.0,532.2,-6.0,59.0,24.0,18.0,532.0,0.0,
1816,20181014103119.0,530.6,16.0,59.0,24.0,18.0,531.0,0.0,
1817,20181014103129.0,526.2,41.0,59.0,24.0,18.0,526.0,42.0,
1818,20181014103139.0,528.0,-10.0,58.0,24.0,18.0,536.0,-139.0,
1819,20181014103149.0,523.0,126.0,58.0,24.0,18.0,525.0,78.0,
1820,20181014103159.0,528.4,-11.0,58.0,24.0,18.0,529.0,-12.0,
1821,20181014103209.0,532.4,-88.0,58.0,24.0,18.0,536.0,-105.0,
1822,20181014103219.0,531.0,1.0,58.0,24.0,18.0,532.0,0.0,
1823,20181014103229.0,530.8,1.0,58.0,24.0,18.0,531.0,0.0,
1824,20181014103239.0,530.8,1.0,58.0,24.0,18.0,531.0,0.0,
1825,20181014103249.0,530.7,1.0,58.0,24.0,18.0,532.0,-10.0,
1826,20181014103259.0,530.0,20.0,58.0,24.0,18.0,529.0,40.0,
1827,20181014103309.0,533.3,-48.0,58.0,24.0,18.0,533.0,-42.0,
1828,20181014103319.0,526.2,55.0,58.0,24.0,18.0,528.0,34.0,
1829,20181014103329.0,524.5,94.0,58.0,24.0,18.0,525.0,78.0,
1830,20181014103339.0,529.8,-10.0,58.0,24.0,18.0,531.0,-10.0,
1831,20181014103349.0,531.2,1.0,58.0,24.0,18.0,532.0,0.0,
1832,20181014103359.0,525.2,112.0,58.0,24.0,18.0,524.0,125.0,
1833,20181014103409.0,522.2,67.0,58.0,24.0,18.0,525.0,48.0,
1834,20181014103419.0,524.2,90.0,58.0,24.0,18.0,525.0,65.0,
1835,20181014103429.0,529.1,-13.0,58.0,24.0,18.0,530.0,-9.0,
1836,20181014103439.0,532.1,-2.0,58.0,24.0,18.0,532.0,0.0,
1837,20181014103449.0,531.0,1.0,58.0,24.0,18.0,532.0,0.0,
1838,20181014103459.0,530.9,1.0,58.0,24.0,18.0,531.0,0.0,
1839,20181014103509.0,530.9,1.0,58.0,24.0,18.0,532.0,0.0,
1840,20181014103519.0,531.0,1.0,58.0,24.0,18.0,532.0,0.0,
1841,20181014103529.0,531.0,1.0,58.0,24.0,18.0,532.0,0.0,
1842,20181014103539.0,531.1,1.0,58.0,24.0,18.0,532.0,0.0,
1843,20181014103549.0,531.1,1.0,58.0,24.0,18.0,532.0,0.0,
1844,20181014103559.0,531.2,1.0,58.0,24.0,18.0,532.0,0.0,
1845,20181014103609.0,531.2,1.0,58.0,24.0,18.0,532.0,0.0,
1846,20181014103619.0,526.3,71.0,58.0,24.0,18.0,527.0,66.0,
1847,20181014103629.0,529.2,-9.0,58.0,24.0,18.0,530.0,-11.0,
1848,20181014103639.0,518.5,221.0,58.0,24.0,18.0,516.0,251.0,
1849,20181014103649.0,526.3,35.0,58.0,24.0,18.0,527.0,39.0,
1850,20181014103659.0,530.7,17.0,58.0,24.0,18.0,527.0,77.0,
1851,20181014103709.0,518.8,170.0,58.0,24.0,18.0,520.0,160.0,
1852,20181014103719.0,529.4,-12.0,58.0,24.0,18.0,530.0,-11.0,
1853,20181014103729.0,535.1,-66.0,58.0,24.0,18.0,535.0,-58.0,
1854,20181014103739.0,530.5,0.0,58.0,24.0,18.0,531.0,0.0,
1855,20181014103749.0,530.2,10.0,58.0,24.0,18.0,531.0,0.0,
1856,20181014103759.0,519.2,198.0,58.0,24.0,18.0,519.0,180.0,
1857,20181014103809.0,528.6,-10.0,58.0,24.0,18.0,536.0,-128.0,
1858,20181014103819.0,529.0,24.0,58.0,24.0,18.0,531.0,0.0,
1859,20181014103829.0,530.3,2.0,58.0,24.0,18.0,531.0,0.0,
1860,20181014103839.0,529.9,9.0,58.0,24.0,18.0,531.0,5.0,
1861,20181014103849.0,520.4,190.0,58.0,24.0,18.0,517.0,228.0,
1862,20181014103859.0,528.9,-10.0,58.0,24.0,18.0,528.0,19.0,
1863,20181014103909.0,531.6,-6.0,58.0,24.0,18.0,532.0,-4.0,
1864,20181014103919.0,530.8,1.0,58.0,24.0,18.0,531.0,0.0,
1865,20181014103929.0,521.9,126.0,58.0,24.0,18.0,522.0,127.0,
1866,20181014103939.0,522.7,96.0,58.0,24.0,18.0,523.0,109.0,
1867,20181014103949.0,525.2,3.0,58.0,24.0,18.0,529.0,-2.0,
1868,20181014103959.0,532.5,-96.0,58.0,24.0,18.0,535.0,-96.0,
1869,20181014104009.0,530.2,1.0,58.0,24.0,18.0,531.0,0.0,
1870,20181014104019.0,530.3,1.0,58.0,24.0,18.0,531.0,0.0,
1871,20181014104029.0,528.0,57.0,58.0,24.0,18.0,528.0,34.0,
1872,20181014104039.0,533.5,-78.0,58.0,24.0,18.0,535.0,-72.0,
1873,20181014104049.0,530.5,1.0,58.0,24.0,18.0,531.0,0.0,
1874,20181014104059.0,517.8,219.0,58.0,24.0,18.0,515.0,256.0,
1875,20181014104109.0,534.5,-92.0,58.0,24.0,18.0,535.0,-79.0,
1876,20181014104119.0,524.1,100.0,58.0,24.0,18.0,526.0,56.0,
1877,20181014104129.0,515.3,217.0,57.0,24.0,18.0,520.0,128.0,
1878,20181014104139.0,523.8,69.0,57.0,24.0,19.0,520.0,169.0,
1879,20181014104149.0,525.6,48.0,57.0,24.0,19.0,525.0,73.0,
1880,20181014104159.0,535.4,-113.0,57.0,24.0,19.0,535.0,-85.0,
1881,20181014104209.0,529.9,1.0,57.0,24.0,19.0,530.0,0.0,
1882,20181014104219.0,530.0,1.0,57.0,24.0,19.0,530.0,0.0,
1883,20181014104229.0,530.1,1.0,57.0,24.0,18.0,531.0,0.0,
1884,20181014104239.0,530.3,1.0,57.0,24.0,18.0,531.0,0.0,
1885,20181014104249.0,530.4,2.0,57.0,24.0,18.0,530.0,12.0,
1886,20181014104259.0,527.1,55.0,57.0,24.0,18.0,525.0,85.0,
1887,20181014104309.0,526.6,49.0,57.0,24.0,18.0,528.0,30.0,
1888,20181014104319.0,528.6,-10.0,57.0,24.0,18.0,527.0,30.0,
1889,20181014104329.0,526.5,31.0,57.0,24.0,18.0,527.0,32.0,
1890,20181014104339.0,535.4,-113.0,57.0,24.0,18.0,531.0,-6.0,
1891,20181014104349.0,533.7,-57.0,57.0,24.0,18.0,534.0,-48.0,
1892,20181014104359.0,531.8,-72.0,57.0,24.0,18.0,535.0,-88.0,
1893,20181014104409.0,529.4,-2.0,57.0,24.0,18.0,530.0,-3.0,
1894,20181014104419.0,529.6,34.0,57.0,24.0,18.0,531.0,1.0,
1895,20181014104429.0,528.2,39.0,57.0,24.0,18.0,528.0,57.0,
1896,20181014104439.0,529.2,-12.0,57.0,24.0,18.0,530.0,-10.0,
1897,20181014104449.0,527.4,26.0,56.0,24.0,18.0,530.0,-9.0,
1898,20181014104459.0,530.4,-3.0,56.0,24.0,18.0,531.0,-4.0,
1899,20181014104509.0,527.4,15.0,56.0,24.0,18.0,528.0,14.0,
1900,20181014104519.0,531.7,-61.0,56.0,24.0,18.0,525.0,133.0,
1901,20181014104529.0,520.7,192.0,56.0,24.0,18.0,520.0,182.0,
1902,20181014104539.0,529.4,-1.0,56.0,24.0,19.0,527.0,41.0,
1903,20181014104549.0,526.7,-20.0,56.0,24.0,19.0,528.0,-4.0,
1904,20181014104559.0,529.4,-11.0,56.0,24.0,19.0,530.0,-12.0,
1905,20181014104609.0,533.9,-99.0,56.0,24.0,19.0,537.0,-107.0,
1906,20181014104619.0,535.4,-109.0,56.0,24.0,19.0,537.0,-100.0,
1907,20181014104629.0,526.0,77.0,56.0,24.0,19.0,527.0,36.0,
1908,20181014104639.0,531.1,1.0,56.0,24.0,19.0,532.0,0.0,
1909,20181014104649.0,530.7,1.0,56.0,24.0,19.0,531.0,0.0,
1910,20181014104659.0,526.7,52.0,56.0,24.0,19.0,528.0,31.0,
1911,20181014104709.0,529.5,0.0,56.0,24.0,19.0,530.0,0.0,
1912,20181014104719.0,525.1,72.0,56.0,24.0,19.0,525.0,79.0,
1913,20181014104729.0,527.9,12.0,56.0,24.0,19.0,529.0,13.0,
1914,20181014104739.0,533.0,-42.0,56.0,24.0,19.0,533.0,-26.0,
1915,20181014104749.0,530.1,12.0,56.0,24.0,19.0,531.0,0.0,
1916,20181014104759.0,530.0,1.0,56.0,24.0,19.0,530.0,0.0,
1917,20181014104809.0,529.9,13.0,56.0,24.0,19.0,530.0,0.0,
1918,20181014104819.0,522.5,93.0,56.0,24.0,19.0,525.0,42.0,
1919,20181014104829.0,526.4,27.0,56.0,24.0,19.0,527.0,24.0,
1920,20181014104839.0,529.5,-11.0,56.0,24.0,19.0,530.0,-11.0,
1921,20181014104849.0,531.0,1.0,56.0,24.0,19.0,531.0,0.0,
1922,20181014104859.0,529.4,0.0,56.0,24.0,19.0,530.0,0.0,
1923,20181014104909.0,529.6,-1.0,56.0,24.0,19.0,535.0,-91.0,
1924,20181014104919.0,529.0,31.0,56.0,24.0,19.0,529.0,31.0,
1925,20181014104929.0,529.1,0.0,56.0,24.0,19.0,530.0,-6.0,
1926,20181014104939.0,530.6,1.0,56.0,24.0,19.0,531.0,0.0,
1927,20181014104949.0,530.6,0.0,56.0,24.0,19.0,531.0,0.0,
1928,20181014104959.0,530.7,1.0,56.0,24.0,19.0,531.0,0.0,
1929,20181014105009.0,530.8,0.0,56.0,24.0,19.0,531.0,0.0,
1930,20181014105019.0,530.9,1.0,56.0,24.0,19.0,531.0,0.0,
1931,20181014105029.0,530.9,0.0,56.0,24.0,19.0,531.0,0.0,
1932,20181014105039.0,531.0,0.0,56.0,24.0,19.0,532.0,0.0,
1933,20181014105049.0,531.0,1.0,56.0,24.0,19.0,532.0,0.0,
1934,20181014105059.0,531.1,0.0,56.0,24.0,19.0,532.0,0.0,
1935,20181014105109.0,531.1,0.0,56.0,24.0,18.0,532.0,0.0,
1936,20181014105119.0,531.2,0.0,56.0,24.0,19.0,532.0,0.0,
1937,20181014105129.0,531.2,0.0,56.0,24.0,19.0,532.0,0.0,
1938,20181014105139.0,531.2,0.0,56.0,24.0,19.0,532.0,0.0,
1939,20180000000000.0,531.25,0.0,56.0,24.0,18.5,532.0,0.0,0.0
1940,20181014105159.0,531.3,0.0,56.0,24.0,18.0,532.0,0.0,
1941,20181014105209.0,531.3,0.0,56.0,24.0,18.0,532.0,0.0,
1942,20181014105219.0,531.4,0.0,56.0,24.0,19.0,532.0,0.0,
1943,20181014105229.0,531.4,0.0,56.0,24.0,18.0,532.0,0.0,
1944,20181014105239.0,531.4,0.0,56.0,24.0,19.0,532.0,0.0,
1945,20181014105249.0,531.4,0.0,56.0,24.0,18.0,532.0,0.0,
1946,20181014105259.0,531.4,0.0,56.0,24.0,19.0,532.0,0.0,
1947,20181014105309.0,531.5,0.0,56.0,24.0,19.0,532.0,0.0,
1948,20181014105319.0,531.5,0.0,56.0,24.0,19.0,532.0,0.0,
1949,20181014105329.0,531.5,0.0,56.0,24.0,18.0,532.0,0.0,
1950,20181014105339.0,531.5,0.0,56.0,24.0,19.0,532.0,0.0,
1951,20181014105349.0,531.5,0.0,56.0,24.0,19.0,532.0,0.0,
1952,20181014105359.0,531.6,0.0,56.0,24.0,19.0,532.0,0.0,
1953,20181014105409.0,531.6,0.0,56.0,24.0,19.0,532.0,0.0,
1954,20181014105419.0,531.6,0.0,56.0,24.0,19.0,532.0,0.0,
1955,20181014105429.0,531.6,0.0,56.0,24.0,19.0,532.0,0.0,
1956,20181014105439.0,531.6,0.0,56.0,24.0,19.0,532.0,0.0,
1957,20181014105449.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1958,20181014105459.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1959,20181014105509.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1960,20181014105519.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1961,20181014105529.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1962,20181014105539.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1963,20181014105549.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1964,20181014105559.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1965,20181014105609.0,531.7,0.0,56.0,24.0,19.0,532.0,0.0,
1966,20181014105619.0,531.8,0.0,56.0,24.0,19.0,532.0,0.0,
1967,20181014105629.0,531.8,0.0,56.0,24.0,19.0,532.0,0.0,
1968,20181014105639.0,531.8,0.0,56.0,24.0,19.0,532.0,0.0,
1969,20181014105649.0,531.8,0.0,56.0,24.0,19.0,532.0,0.0,
1970,20181014105659.0,531.8,0.0,56.0,24.0,19.0,533.0,0.0,
1971,20181014105709.0,531.8,0.0,56.0,24.0,19.0,533.0,0.0,
1972,20181014105719.0,531.8,0.0,56.0,24.0,19.0,533.0,0.0,
1973,20181014105729.0,531.8,0.0,56.0,24.0,19.0,532.0,0.0,
1974,20181014105739.0,531.8,0.0,56.0,24.0,19.0,533.0,0.0,
1975,20181014105749.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1976,20181014105759.0,531.9,0.0,56.0,24.0,19.0,532.0,0.0,
1977,20181014105809.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1978,20181014105819.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1979,20181014105829.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1980,20181014105839.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1981,20181014105849.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1982,20181014105859.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1983,20181014105909.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1984,20181014105919.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1985,20181014105929.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1986,20181014105939.0,531.9,0.0,56.0,24.0,19.0,533.0,0.0,
1987,20181014105949.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1988,20181014105959.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1989,20181014110009.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1990,20181014110019.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1991,20181014110029.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1992,20181014110039.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1993,20181014110049.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1994,20181014110059.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1995,20181014110109.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1996,20181014110119.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1997,20181014110129.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1998,20181014110139.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
1999,20181014110149.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
2000,20181014110159.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
2001,20181014110209.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
2002,20181014110219.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
2003,20181014110229.0,532.0,0.0,56.0,24.0,19.0,533.0,0.0,
2004,20181014110239.0,532.1,0.0,56.0,24.0,19.0,533.0,0.0,
2005,20181014110249.0,532.1,0.0,56.0,24.0,19.0,533.0,0.0,
2006,20181014110259.0,532.1,0.0,56.0,24.0,19.0,533.0,0.0,
2007,20181014110309.0,532.1,1.0,56.0,24.0,19.0,533.0,0.0,
2008,20181014110319.0,532.1,1.0,56.0,24.0,19.0,533.0,0.0,
2009,20181014110329.0,532.0,1.0,56.0,24.0,19.0,533.0,0.0,
2010,20181014110339.0,532.0,1.0,56.0,24.0,19.0,533.0,0.0,
2011,20181014110349.0,532.0,1.0,56.0,24.0,19.0,533.0,0.0,
2012,20181014110359.0,532.0,1.0,56.0,24.0,19.0,533.0,0.0,
2013,20181014110409.0,532.0,1.0,56.0,24.0,19.0,533.0,0.0,
2014,20181014110419.0,525.3,138.0,56.0,24.0,19.0,522.0,176.0,
2015,20181014110429.0,526.5,72.0,56.0,24.0,19.0,530.0,6.0,
2016,20181014110439.0,520.1,115.0,56.0,24.0,19.0,522.0,87.0,
2017,20181014110449.0,526.8,17.0,56.0,24.0,19.0,520.0,191.0,
2018,20181014110459.0,534.6,-151.0,56.0,24.0,19.0,538.0,-147.0,
2019,20181014110509.0,518.8,130.0,56.0,24.0,19.0,523.0,66.0,
2020,20181014110519.0,536.4,-120.0,56.0,24.0,19.0,538.0,-123.0,
2021,20181014110529.0,522.8,134.0,56.0,24.0,19.0,522.0,146.0,
2022,20181014110539.0,528.2,19.0,56.0,24.0,19.0,529.0,19.0,
2023,20181014110549.0,523.1,82.0,56.0,24.0,19.0,526.0,34.0,
2024,20181014110559.0,529.9,-16.0,56.0,24.0,19.0,534.0,-81.0,
2025,20181014110609.0,523.3,141.0,56.0,24.0,19.0,519.0,196.0,
2026,20181014110619.0,529.5,-9.0,55.0,24.0,19.0,530.0,-8.0,
2027,20181014110629.0,528.9,-11.0,55.0,24.0,19.0,530.0,-11.0,
2028,20181014110639.0,530.3,2.0,55.0,24.0,19.0,531.0,0.0,
2029,20181014110649.0,529.9,17.0,55.0,24.0,19.0,531.0,0.0,
2030,20181014110659.0,530.0,10.0,55.0,24.0,19.0,531.0,0.0,
2031,20181014110709.0,530.0,4.0,55.0,24.0,19.0,530.0,0.0,
2032,20181014110719.0,528.0,36.0,55.0,24.0,19.0,528.0,45.0,
2033,20181014110729.0,525.3,35.0,55.0,24.0,19.0,526.0,35.0,
2034,20181014110739.0,529.0,-10.0,55.0,24.0,19.0,530.0,-11.0,
2035,20181014110749.0,529.5,25.0,55.0,24.0,19.0,529.0,29.0,
2036,20181014110759.0,522.9,78.0,55.0,24.0,19.0,524.0,65.0,
2037,20181014110809.0,529.0,-8.0,55.0,24.0,19.0,529.0,-3.0,
2038,20181014110819.0,529.3,-40.0,54.0,24.0,19.0,535.0,-110.0,
2039,20181014110829.0,530.1,6.0,54.0,24.0,19.0,530.0,3.0,
2040,20181014110839.0,530.1,1.0,54.0,24.0,19.0,531.0,0.0,
2041,20181014110849.0,526.4,37.0,54.0,24.0,19.0,527.0,34.0,
2042,20181014110859.0,527.9,-11.0,54.0,24.0,19.0,529.0,-10.0,
2043,20181014110909.0,524.3,48.0,54.0,24.0,19.0,525.0,46.0,
2044,20181014110919.0,533.7,-104.0,54.0,24.0,19.0,535.0,-105.0,
2045,20181014110929.0,515.5,236.0,54.0,24.0,19.0,514.0,256.0,
2046,20181014110939.0,524.2,40.0,54.0,24.0,19.0,525.0,48.0,
2047,20181014110949.0,535.2,-101.0,54.0,24.0,19.0,537.0,-103.0,
2048,20181014110959.0,526.8,34.0,54.0,24.0,19.0,529.0,3.0,
2049,20181014111009.0,521.7,113.0,54.0,24.0,19.0,522.0,110.0,
2050,20181014111019.0,526.0,27.0,54.0,24.0,19.0,526.0,32.0,
2051,20181014111029.0,526.7,20.0,54.0,24.0,19.0,527.0,25.0,
2052,20181014111039.0,526.9,20.0,54.0,24.0,19.0,527.0,25.0,
2053,20181014111049.0,530.4,0.0,54.0,24.0,19.0,531.0,0.0,
2054,20181014111059.0,526.5,53.0,54.0,24.0,19.0,526.0,65.0,
2055,20181014111109.0,528.7,-10.0,54.0,24.0,19.0,529.0,-10.0,
2056,20181014111119.0,530.8,1.0,54.0,24.0,19.0,531.0,0.0,
2057,20181014111129.0,530.1,1.0,54.0,24.0,19.0,530.0,0.0,
2058,20181014111139.0,529.5,17.0,54.0,24.0,19.0,530.0,6.0,
2059,20181014111149.0,515.8,237.0,54.0,24.0,19.0,514.0,255.0,
2060,20181014111159.0,525.4,36.0,54.0,24.0,19.0,526.0,42.0,
2061,20181014111209.0,529.2,22.0,54.0,24.0,19.0,530.0,0.0,
2062,20181014111219.0,528.7,10.0,54.0,24.0,19.0,530.0,0.0,
2063,20181014111229.0,532.9,-89.0,54.0,24.0,19.0,534.0,-87.0,
2064,20181014111239.0,525.1,77.0,54.0,24.0,19.0,525.0,83.0,
2065,20181014111249.0,522.9,72.0,54.0,24.0,19.0,523.0,64.0,
2066,20181014111259.0,528.0,-3.0,54.0,24.0,19.0,529.0,-12.0,
2067,20181014111309.0,529.3,-10.0,54.0,24.0,19.0,530.0,-10.0,
2068,20181014111319.0,529.0,26.0,54.0,24.0,19.0,529.0,19.0,
2069,20181014111329.0,530.7,-5.0,54.0,24.0,19.0,531.0,-4.0,
2070,20181014111339.0,515.5,237.0,54.0,24.0,19.0,514.0,256.0,
2071,20181014111349.0,525.1,18.0,54.0,24.0,19.0,528.0,-5.0,
2072,20181014111359.0,531.7,-28.0,54.0,24.0,19.0,532.0,-26.0,
2073,20181014111409.0,529.6,1.0,54.0,24.0,19.0,530.0,0.0,
2074,20181014111419.0,529.8,1.0,54.0,24.0,19.0,530.0,0.0,
2075,20181014111429.0,529.9,1.0,54.0,24.0,19.0,530.0,0.0,
2076,20181014111439.0,530.1,1.0,54.0,24.0,19.0,531.0,0.0,
2077,20181014111449.0,515.0,227.0,54.0,24.0,19.0,514.0,258.0,
2078,20181014111459.0,526.9,-14.0,53.0,24.0,19.0,528.0,-1.0,
2079,20181014111509.0,526.0,26.0,53.0,24.0,19.0,527.0,34.0,
2080,20181014111519.0,528.3,-9.0,53.0,24.0,19.0,529.0,-7.0,
2081,20181014111529.0,529.9,0.0,53.0,24.0,19.0,531.0,0.0,
2082,20181014111539.0,530.3,2.0,53.0,24.0,19.0,531.0,0.0,
2083,20181014111549.0,515.7,204.0,53.0,24.0,19.0,518.0,168.0,
2084,20181014111559.0,528.9,-53.0,53.0,24.0,19.0,535.0,-123.0,
2085,20181014111609.0,526.8,57.0,53.0,24.0,19.0,528.0,40.0,
2086,20181014111619.0,529.8,1.0,53.0,24.0,19.0,530.0,0.0,
2087,20181014111629.0,529.9,1.0,53.0,24.0,19.0,530.0,0.0,
2088,20181014111639.0,528.2,30.0,53.0,24.0,19.0,528.0,35.0,
2089,20181014111649.0,529.7,4.0,53.0,24.0,19.0,530.0,0.0,
2090,20181014111659.0,522.5,94.0,53.0,24.0,19.0,523.0,86.0,
2091,20181014111709.0,533.5,-93.0,53.0,24.0,19.0,534.0,-91.0,
2092,20181014111719.0,529.9,1.0,53.0,24.0,19.0,530.0,0.0,
2093,20181014111729.0,529.1,1.0,53.0,24.0,19.0,530.0,0.0,
2094,20181014111739.0,530.0,1.0,53.0,24.0,19.0,530.0,0.0,
2095,20181014111749.0,530.1,1.0,53.0,24.0,19.0,531.0,0.0,
2096,20181014111759.0,529.4,20.0,53.0,24.0,19.0,529.0,21.0,
2097,20181014111809.0,527.1,28.0,53.0,24.0,19.0,528.0,24.0,
