,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2330,20180818130237,529.7,-13.0,47,34.0,29.0,531.0,-17.0,
2331,20180818130247,534.6,-82.0,47,34.0,29.0,536.0,-83.0,
2332,20180818130257,531.1,2.0,47,34.0,29.0,532.0,0.0,
2333,20180818130307,530.9,3.0,47,34.0,29.0,532.0,0.0,
2334,20180818130317,531.0,3.0,47,34.0,29.0,532.0,2.0,
2335,20180818130327,528.2,-12.0,47,34.0,29.0,529.0,-16.0,
2336,20180818130337,534.0,-80.0,47,34.0,29.0,536.0,-89.0,
2337,20180818130347,531.7,-18.0,47,34.0,29.0,533.0,-18.0,
2338,20180818130357,531.3,-6.0,47,34.0,29.0,532.0,-6.0,
2339,20180818130407,530.1,16.0,47,34.0,29.0,531.0,12.0,
2340,20180818130417,530.9,3.0,47,34.0,29.0,532.0,0.0,
2341,20180818130427,531.1,1.0,47,34.0,29.0,532.0,0.0,
2342,20180818130437,531.2,1.0,47,34.0,29.0,532.0,0.0,
2343,20180818130447,530.9,7.0,47,34.0,29.0,532.0,4.0,
2344,20180818130457,531.1,2.0,47,34.0,29.0,532.0,0.0,
2345,20180818130507,531.2,1.0,47,34.0,29.0,532.0,0.0,
2346,20180818130517,531.3,1.0,47,34.0,29.0,532.0,0.0,
2347,20180818130527,531.3,1.0,47,34.0,29.0,532.0,0.0,
2348,20180818130537,531.4,1.0,47,34.0,29.0,533.0,0.0,
2349,20180818130547,530.9,10.0,47,34.0,29.0,532.0,0.0,
2350,20180818130557,530.8,7.0,47,34.0,29.0,532.0,0.0,
2351,20180818130607,531.0,3.0,47,34.0,29.0,532.0,0.0,
2352,20180818130617,531.0,3.0,47,34.0,29.0,532.0,0.0,
2353,20180818130627,531.2,1.0,47,34.0,29.0,532.0,0.0,
2354,20180818130637,531.4,1.0,47,34.0,29.0,532.0,0.0,
2355,20180818130647,531.5,1.0,47,34.0,29.0,533.0,0.0,
2356,20180818130657,531.5,1.0,47,34.0,29.0,533.0,0.0,
2357,20180818130707,531.3,5.0,47,34.0,29.0,533.0,0.0,
2358,20180818130717,531.2,10.0,47,34.0,29.0,532.0,8.0,
2359,20180818130727,531.3,4.0,47,34.0,29.0,532.0,1.0,
2360,20180818130737,531.3,5.0,47,34.0,29.0,532.0,2.0,
2361,20180818130747,531.5,1.0,47,34.0,29.0,533.0,0.0,
2362,20180818130757,531.6,0.0,47,34.0,29.0,533.0,0.0,
2363,20180818130807,531.7,0.0,47,34.0,29.0,533.0,0.0,
2364,20180818130817,531.7,0.0,47,34.0,29.0,533.0,0.0,
2365,20180818130827,531.7,0.0,47,34.0,29.0,533.0,0.0,
2366,20180818130837,531.8,0.0,47,34.0,29.0,524.0,0.0,
