,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1950,20180525174524,527.0,48.0,47,36.0,32.0,528.0,39.0,
1951,20180525174534,527.7,28.0,47,36.0,32.0,528.0,26.0,
1952,20180525174544,529.0,21.0,47,36.0,32.0,530.0,11.0,
1953,20180525174554,524.0,191.0,47,36.0,32.0,522.0,94.0,
1954,20180525174604,526.9,54.0,47,36.0,33.0,527.0,44.0,
1955,20180525174614,527.9,32.0,47,36.0,33.0,528.0,24.0,
1956,20180525174624,535.0,-139.0,47,36.0,33.0,537.0,-40.0,
1957,20180525174634,534.0,-64.0,47,36.0,33.0,535.0,-72.0,
1958,20180525174644,531.7,2.0,47,36.0,33.0,533.0,0.0,
1959,20180525174654,530.5,3.0,47,36.0,33.0,531.0,0.0,
1960,20180525174704,526.3,61.0,47,36.0,33.0,527.0,50.0,
1961,20180525174714,528.2,25.0,47,36.0,33.0,529.0,17.0,
1962,20180525174724,527.7,53.0,47,36.0,33.0,528.0,40.0,
1963,20180525174734,528.4,50.0,47,36.0,33.0,529.0,40.0,
1964,20180525174744,528.9,15.0,47,36.0,33.0,530.0,11.0,
1965,20180525174754,530.5,-11.0,47,36.0,32.0,532.0,-15.0,
1966,20180525174804,534.7,-111.0,47,36.0,32.0,537.0,-11.0,
1967,20180525174814,527.0,72.0,47,36.0,32.0,528.0,53.0,
1968,20180525174824,532.6,-19.0,47,36.0,32.0,534.0,-26.0,
1969,20180525174834,530.2,31.0,47,36.0,33.0,530.0,32.0,
1970,20180525174844,525.8,88.0,47,36.0,33.0,526.0,58.0,
1971,20180525174854,533.6,-90.0,46,36.0,33.0,535.0,-101.0,
1972,20180525174904,524.8,169.0,46,36.0,33.0,523.0,63.0,
1973,20180525174914,526.8,25.0,46,36.0,33.0,527.0,20.0,
1974,20180525174924,529.3,-9.0,46,36.0,33.0,530.0,-15.0,
1975,20180525174934,527.0,44.0,46,36.0,33.0,528.0,36.0,
1976,20180525174944,528.2,22.0,46,36.0,33.0,529.0,16.0,
1977,20180525174954,529.5,-12.0,46,36.0,33.0,531.0,-16.0,
1978,20180525175004,531.0,8.0,46,36.0,33.0,532.0,0.0,
1979,20180525175014,529.3,-9.0,46,36.0,33.0,533.0,-100.0,
1980,20180525175024,524.9,160.0,46,36.0,33.0,523.0,52.0,
1981,20180525175034,529.0,-5.0,46,36.0,33.0,530.0,-16.0,
1982,20180525175044,528.5,24.0,46,36.0,33.0,529.0,12.0,
1983,20180525175054,529.4,-3.0,46,36.0,33.0,530.0,-15.0,
1984,20180525175104,528.7,32.0,46,36.0,33.0,529.0,19.0,
1985,20180525175114,527.3,83.0,46,36.0,33.0,528.0,68.0,
1986,20180525175124,525.4,83.0,46,36.0,33.0,530.0,0.0,
1987,20180525175134,531.9,-33.0,46,36.0,33.0,533.0,-48.0,
1988,20180525175144,530.7,8.0,46,36.0,33.0,532.0,0.0,
1989,20180525175154,530.6,9.0,46,36.0,33.0,532.0,0.0,
1990,20180525175204,529.8,32.0,46,36.0,33.0,530.0,29.0,
1991,20180525175214,531.3,-17.0,46,36.0,33.0,532.0,-31.0,
1992,20180525175224,528.1,60.0,46,36.0,33.0,528.0,47.0,
1993,20180525175234,530.4,7.0,46,36.0,33.0,533.0,-64.0,
1994,20180525175244,528.5,63.0,46,36.0,33.0,529.0,60.0,
1995,20180525175254,528.4,-2.0,45,36.0,33.0,529.0,-14.0,
1996,20180525175304,530.0,0.0,45,36.0,33.0,531.0,-9.0,
1997,20180525175314,532.2,-11.0,45,36.0,33.0,532.0,0.0,
1998,20180525175324,530.6,9.0,45,36.0,33.0,532.0,0.0,
1999,20180525175334,526.5,99.0,45,36.0,33.0,527.0,88.0,
2000,20180525175344,526.0,89.0,45,36.0,33.0,526.0,74.0,
2001,20180525175354,531.6,-24.0,45,36.0,33.0,532.0,-36.0,
2002,20180525175404,525.7,98.0,45,36.0,33.0,526.0,84.0,
2003,20180525175414,529.5,7.0,45,36.0,33.0,530.0,0.0,
2004,20180525175424,525.7,74.0,45,36.0,33.0,526.0,57.0,
2005,20180525175434,533.3,-111.0,45,36.0,33.0,535.0,-23.0,
2006,20180525175444,530.5,8.0,45,36.0,33.0,531.0,-1.0,
2007,20180525175454,530.4,9.0,45,36.0,33.0,531.0,0.0,
2008,20180525175504,530.4,9.0,45,36.0,33.0,531.0,0.0,
2009,20180525175514,530.4,9.0,45,36.0,33.0,531.0,0.0,
2010,20180525175524,530.5,9.0,45,36.0,33.0,531.0,0.0,
2011,20180525175534,530.5,9.0,45,36.0,33.0,532.0,0.0,
2012,20180525175544,530.6,9.0,45,36.0,32.0,532.0,0.0,
2013,20180525175554,531.0,2.0,45,36.0,33.0,532.0,0.0,
2014,20180525175604,529.0,35.0,45,36.0,33.0,530.0,29.0,
2015,20180525175614,530.4,2.0,45,36.0,32.0,531.0,0.0,
2016,20180525175624,529.2,65.0,45,36.0,32.0,530.0,63.0,
2017,20180525175634,531.2,2.0,45,36.0,32.0,532.0,0.0,
2018,20180525175644,527.8,73.0,45,36.0,32.0,529.0,47.0,
2019,20180525175654,526.4,69.0,45,36.0,33.0,527.0,58.0,
2020,20180525175704,530.6,-9.0,45,36.0,33.0,532.0,-13.0,
2021,20180525175714,530.2,15.0,45,36.0,33.0,531.0,10.0,
2022,20180525175724,530.0,21.0,45,36.0,33.0,532.0,0.0,
2023,20180525175734,529.9,11.0,45,36.0,33.0,532.0,0.0,
2024,20180525175744,530.2,4.0,45,36.0,32.0,532.0,0.0,
2025,20180525175754,529.8,41.0,45,36.0,32.0,530.0,41.0,
2026,20180525175804,526.0,84.0,44,36.0,33.0,526.0,75.0,
2027,20180525175814,527.9,47.0,44,36.0,33.0,529.0,36.0,
2028,20180525175824,534.3,-88.0,44,36.0,33.0,536.0,-98.0,
2029,20180525175834,530.9,27.0,44,36.0,33.0,531.0,22.0,
2030,20180525175844,531.8,-2.0,44,36.0,33.0,532.0,0.0,
2031,20180525175854,527.3,79.0,44,36.0,33.0,528.0,61.0,
2032,20180525175904,527.1,58.0,44,36.0,33.0,528.0,46.0,
2033,20180525175914,529.2,32.0,44,36.0,33.0,530.0,19.0,
2034,20180525175924,534.0,-107.0,44,36.0,33.0,535.0,-9.0,
2035,20180525175934,526.8,56.0,44,36.0,33.0,527.0,36.0,
2036,20180525175944,529.6,-2.0,44,36.0,33.0,530.0,-15.0,
2037,20180525175954,533.5,-94.0,44,36.0,33.0,535.0,-13.0,
2038,20180525180004,529.0,45.0,44,36.0,33.0,530.0,18.0,
2039,20180525180014,525.9,81.0,44,36.0,33.0,526.0,74.0,
2040,20180525180024,530.4,-12.0,44,36.0,33.0,534.0,-87.0,
2041,20180525180034,531.1,2.0,44,36.0,33.0,532.0,0.0,
2042,20180525180044,531.0,3.0,44,36.0,33.0,532.0,0.0,
2043,20180525180054,531.1,2.0,44,36.0,33.0,532.0,0.0,
2044,20180525180104,531.2,2.0,44,36.0,33.0,532.0,0.0,
2045,20180525180114,531.2,3.0,44,36.0,33.0,532.0,0.0,
2046,20180525180124,530.9,2.0,44,36.0,33.0,532.0,0.0,
2047,20180525180134,524.8,87.0,44,36.0,33.0,525.0,69.0,
2048,20180525180144,527.3,54.0,44,36.0,33.0,527.0,39.0,
2049,20180525180154,531.8,-32.0,44,36.0,33.0,532.0,-23.0,
2050,20180525180204,531.0,2.0,44,36.0,33.0,532.0,0.0,
2051,20180525180214,531.0,2.0,44,36.0,33.0,532.0,0.0,
2052,20180525180224,530.9,6.0,44,36.0,33.0,532.0,0.0,
2053,20180525180234,530.7,8.0,44,36.0,33.0,532.0,0.0,
2054,20180525180244,530.7,9.0,44,36.0,33.0,532.0,0.0,
2055,20180525180254,527.6,105.0,44,36.0,33.0,527.0,1.0,
2056,20180525180304,526.2,15.0,43,36.0,33.0,528.0,-17.0,
2057,20180525180314,533.1,-57.0,43,36.0,33.0,534.0,-69.0,
2058,20180525180324,526.6,53.0,43,36.0,33.0,526.0,63.0,
2059,20180525180334,532.4,-105.0,43,36.0,33.0,535.0,-29.0,
2060,20180525180344,532.3,3.0,43,36.0,33.0,532.0,0.0,
2061,20180525180354,530.8,8.0,43,36.0,33.0,532.0,0.0,
2062,20180525180404,530.7,8.0,43,36.0,33.0,532.0,0.0,
2063,20180525180414,530.6,9.0,43,36.0,33.0,531.0,0.0,
2064,20180525180424,530.6,8.0,43,36.0,33.0,532.0,0.0,
2065,20180525180434,530.6,9.0,43,36.0,33.0,531.0,0.0,
2066,20180525180444,525.7,99.0,43,36.0,33.0,526.0,78.0,
2067,20180525180454,524.3,180.0,43,36.0,33.0,524.0,28.0,
2068,20180525180504,529.1,-12.0,43,36.0,33.0,531.0,-39.0,
2069,20180525180514,525.3,75.0,43,36.0,33.0,526.0,59.0,
2070,20180525180524,533.5,-109.0,43,36.0,33.0,535.0,-15.0,
2071,20180525180534,530.4,9.0,43,36.0,33.0,531.0,0.0,
2072,20180525180544,530.3,9.0,43,36.0,33.0,531.0,0.0,
2073,20180525180554,530.4,9.0,43,36.0,33.0,531.0,0.0,
2074,20180525180604,530.4,9.0,43,36.0,33.0,531.0,0.0,
2075,20180525180614,530.4,9.0,43,36.0,33.0,531.0,0.0,
2076,20180525180624,526.6,125.0,43,36.0,33.0,526.0,7.0,
2077,20180525180634,527.5,62.0,43,36.0,33.0,529.0,25.0,
2078,20180525180644,529.6,4.0,43,36.0,33.0,531.0,-13.0,
2079,20180525180654,530.3,9.0,43,36.0,33.0,531.0,0.0,
2080,20180525180704,523.9,108.0,43,36.0,33.0,524.0,88.0,
2081,20180525180714,526.0,68.0,42,36.0,33.0,526.0,48.0,
2082,20180525180724,530.3,-63.0,42,36.0,33.0,534.0,-16.0,
2083,20180525180734,531.3,-16.0,42,36.0,33.0,532.0,-23.0,
2084,20180525180744,530.6,-3.0,42,36.0,33.0,531.0,0.0,
2085,20180525180754,525.2,72.0,42,36.0,33.0,525.0,55.0,
2086,20180525180804,528.1,4.0,42,36.0,33.0,529.0,-17.0,
2087,20180525180814,525.9,81.0,42,36.0,33.0,526.0,53.0,
2088,20180525180824,527.0,24.0,42,36.0,33.0,529.0,-12.0,
2089,20180525180834,532.6,-57.0,42,36.0,33.0,534.0,-87.0,
2090,20180525180844,529.9,1.0,42,36.0,33.0,531.0,0.0,
2091,20180525180854,530.3,2.0,42,36.0,33.0,531.0,0.0,
2092,20180525180904,530.2,10.0,42,36.0,33.0,531.0,7.0,
2093,20180525180914,529.5,29.0,42,36.0,33.0,530.0,26.0,
2094,20180525180924,527.5,61.0,42,36.0,33.0,528.0,53.0,
2095,20180525180934,521.3,190.0,42,36.0,33.0,521.0,59.0,
2096,20180525180944,526.5,38.0,42,36.0,33.0,527.0,29.0,
2097,20180525180954,529.6,-12.0,42,36.0,33.0,531.0,-16.0,
2098,20180525181004,532.7,-31.0,42,36.0,33.0,533.0,-31.0,
2099,20180525181014,528.1,77.0,42,36.0,33.0,528.0,72.0,
2100,20180525181024,523.1,129.0,42,36.0,33.0,523.0,11.0,
2101,20180525181034,528.9,-12.0,41,36.0,33.0,530.0,-16.0,
2102,20180525181044,534.2,-104.0,41,36.0,33.0,536.0,-3.0,
2103,20180525181054,531.2,2.0,41,36.0,33.0,532.0,0.0,
2104,20180525181104,529.4,53.0,41,36.0,33.0,529.0,64.0,
2105,20180525181114,522.7,169.0,41,36.0,33.0,522.0,46.0,
2106,20180525181124,527.3,24.0,41,36.0,33.0,528.0,21.0,
2107,20180525181134,529.0,-13.0,41,36.0,33.0,530.0,-17.0,
2108,20180525181144,534.7,-130.0,41,36.0,33.0,537.0,-33.0,
2109,20180525181154,522.2,189.0,41,36.0,33.0,522.0,69.0,
2110,20180525181204,527.7,22.0,41,36.0,33.0,528.0,17.0,
2111,20180525181214,532.1,-70.0,41,36.0,33.0,535.0,-6.0,
2112,20180525181224,531.3,1.0,41,36.0,33.0,532.0,0.0,
2113,20180525181234,527.5,95.0,41,36.0,33.0,528.0,91.0,
2114,20180525181244,526.2,101.0,41,36.0,33.0,526.0,94.0,
2115,20180525181254,524.9,68.0,41,36.0,33.0,526.0,52.0,
2116,20180525181304,529.2,46.0,41,36.0,33.0,528.0,51.0,
2117,20180525181314,526.5,96.0,41,36.0,33.0,527.0,84.0,
2118,20180525181324,526.3,130.0,41,36.0,33.0,524.0,57.0,
2119,20180525181334,527.2,21.0,41,36.0,33.0,528.0,15.0,
2120,20180525181344,529.5,-15.0,41,36.0,33.0,530.0,-16.0,
2121,20180525181354,523.5,181.0,41,36.0,33.0,522.0,61.0,
2122,20180525181404,529.0,-7.0,41,36.0,33.0,530.0,-15.0,
2123,20180525181414,528.4,19.0,40,36.0,33.0,529.0,15.0,
2124,20180525181424,531.8,-19.0,40,36.0,33.0,533.0,-29.0,
2125,20180525181434,527.3,34.0,40,36.0,33.0,528.0,23.0,
2126,20180525181444,527.2,42.0,40,36.0,33.0,528.0,30.0,
2127,20180525181454,527.0,45.0,40,36.0,33.0,527.0,37.0,
2128,20180525181504,528.1,24.0,40,36.0,33.0,529.0,16.0,
2129,20180525181514,523.8,146.0,40,36.0,33.0,524.0,21.0,
2130,20180525181524,526.3,54.0,40,36.0,33.0,527.0,40.0,
2131,20180525181534,531.1,-4.0,40,36.0,33.0,530.0,51.0,
2132,20180525181544,525.4,57.0,40,36.0,33.0,526.0,46.0,
2133,20180525181554,527.8,18.0,40,36.0,33.0,528.0,12.0,
2134,20180525181604,527.4,82.0,40,36.0,33.0,528.0,70.0,
2135,20180525181614,525.8,51.0,40,36.0,33.0,527.0,17.0,
2136,20180525181624,532.7,-95.0,40,36.0,33.0,534.0,-4.0,
2137,20180525181634,529.7,8.0,40,36.0,33.0,531.0,0.0,
2138,20180525181644,530.1,2.0,40,36.0,33.0,531.0,0.0,
2139,20180525181654,530.3,1.0,40,36.0,33.0,531.0,0.0,
2140,20180525181704,530.5,1.0,40,36.0,33.0,532.0,0.0,
2141,20180525181714,530.6,1.0,40,36.0,33.0,532.0,0.0,
2142,20180525181724,530.7,1.0,40,36.0,33.0,532.0,0.0,
2143,20180525181734,530.8,1.0,40,36.0,33.0,532.0,0.0,
2144,20180525181744,530.9,1.0,40,36.0,33.0,532.0,0.0,
2145,20180525181754,531.0,1.0,40,36.0,33.0,532.0,0.0,
2146,20180525181804,531.1,1.0,40,36.0,33.0,532.0,0.0,
2147,20180525181814,531.1,1.0,40,36.0,33.0,532.0,0.0,
2148,20180525181824,531.2,1.0,40,36.0,33.0,532.0,0.0,
2149,20180525181834,531.2,1.0,40,36.0,33.0,532.0,0.0,
2150,20180525181844,531.3,1.0,40,36.0,33.0,532.0,0.0,
2151,20180525181854,531.3,1.0,40,36.0,33.0,532.0,0.0,
2152,20180525181904,531.3,1.0,40,36.0,33.0,532.0,0.0,
2153,20180525181914,531.4,1.0,40,36.0,33.0,532.0,0.0,
2154,20180525181924,531.4,1.0,40,36.0,33.0,532.0,0.0,
2155,20180525181934,531.4,1.0,40,36.0,33.0,532.0,0.0,
2156,20180525181944,531.5,1.0,40,36.0,33.0,532.0,0.0,
2157,20180525181954,531.5,1.0,40,36.0,33.0,533.0,0.0,
2158,20180525182004,531.5,1.0,40,36.0,33.0,532.0,0.0,
2159,20180525182014,531.6,1.0,40,36.0,33.0,533.0,0.0,
2160,20180525182024,531.6,1.0,40,36.0,33.0,533.0,0.0,
2161,20180525182034,531.6,1.0,40,36.0,33.0,533.0,0.0,
2162,20180525182044,531.6,1.0,40,36.0,33.0,533.0,0.0,
2163,20180525182054,531.6,1.0,40,36.0,33.0,533.0,0.0,
2164,20180525182104,531.7,1.0,40,36.0,33.0,533.0,0.0,
2165,20180525182114,531.7,1.0,40,36.0,33.0,533.0,0.0,
2166,20180525182124,531.7,1.0,40,36.0,33.0,533.0,0.0,
2167,20180525182134,531.7,1.0,40,36.0,33.0,533.0,0.0,
2168,20180525182144,531.7,1.0,40,36.0,33.0,533.0,0.0,
2169,20180525182154,531.8,0.0,40,36.0,33.0,533.0,0.0,
2170,20180525182204,531.8,0.0,40,36.0,33.0,533.0,0.0,
2171,20180525182214,531.8,0.0,40,36.0,33.0,533.0,0.0,
2172,20180525182224,531.8,0.0,40,36.0,33.0,533.0,0.0,
2173,20180525182234,531.8,0.0,40,36.0,33.0,533.0,0.0,
2174,20180525182244,531.8,0.0,40,36.0,33.0,533.0,0.0,
2175,20180525182254,531.9,0.0,40,36.0,33.0,533.0,0.0,
2176,20180525182304,531.9,0.0,40,36.0,33.0,533.0,0.0,
2177,20180525182314,531.9,0.0,40,36.0,33.0,533.0,0.0,
2178,20180525182324,531.9,0.0,40,36.0,33.0,533.0,0.0,
2179,20180525182334,531.9,0.0,40,36.0,33.0,533.0,0.0,
2180,20180525182344,531.9,0.0,40,36.0,33.0,533.0,0.0,
2181,20180525182354,531.9,0.0,40,36.0,33.0,533.0,0.0,
2182,20180525182404,531.9,0.0,40,36.0,33.0,533.0,0.0,
2183,20180525182414,532.0,0.0,40,36.0,33.0,533.0,0.0,
2184,20180525182424,532.0,0.0,40,36.0,33.0,533.0,0.0,
2185,20180525182434,532.0,0.0,40,36.0,33.0,533.0,0.0,
2186,20180525182444,532.0,0.0,40,36.0,33.0,533.0,0.0,
2187,20180525182454,532.0,0.0,40,36.0,33.0,533.0,0.0,
2188,20180525182504,532.0,0.0,40,36.0,33.0,533.0,0.0,
2189,20180525182514,532.0,0.0,40,36.0,33.0,533.0,0.0,
2190,20180525182524,532.0,0.0,40,36.0,33.0,533.0,0.0,
2191,20180525182534,532.0,0.0,40,36.0,33.0,533.0,0.0,
2192,20180525182544,532.0,0.0,40,36.0,33.0,533.0,0.0,
2193,20180525182554,532.1,0.0,40,36.0,33.0,533.0,0.0,
2194,20180525182604,532.1,0.0,40,36.0,33.0,533.0,0.0,
2195,20180525182614,532.1,0.0,40,36.0,33.0,533.0,0.0,
2196,20180525182624,532.1,0.0,40,36.0,33.0,533.0,0.0,
2197,20180525182634,532.1,0.0,40,36.0,33.0,533.0,0.0,
2198,20180525182644,532.1,0.0,40,36.0,33.0,533.0,0.0,
2199,20180525182654,532.1,0.0,40,36.0,33.0,533.0,0.0,
2200,20180525182704,532.1,0.0,40,36.0,33.0,533.0,0.0,
2201,20180525182714,532.1,0.0,40,36.0,33.0,533.0,0.0,
2202,20180525182724,532.1,0.0,40,36.0,33.0,533.0,0.0,
2203,20180525182734,532.1,0.0,40,36.0,33.0,533.0,0.0,
2204,20180525182744,532.1,0.0,40,36.0,33.0,533.0,0.0,
2205,20180525182754,532.1,0.0,40,36.0,33.0,533.0,0.0,
2206,20180525182804,532.2,0.0,40,36.0,33.0,533.0,0.0,
2207,20180525182814,532.2,0.0,40,36.0,33.0,533.0,0.0,
2208,20180525182824,532.2,0.0,40,36.0,33.0,533.0,0.0,
2209,20180525182834,532.2,0.0,40,36.0,33.0,533.0,0.0,
2210,20180525182844,532.2,0.0,40,36.0,33.0,533.0,0.0,
2211,20180525182854,532.2,0.0,40,36.0,33.0,533.0,0.0,
2212,20180525182904,532.2,0.0,40,36.0,33.0,533.0,0.0,
2213,20180525182914,532.2,0.0,40,36.0,33.0,533.0,0.0,
2214,20180525182924,532.2,0.0,40,36.0,33.0,533.0,0.0,
2215,20180525182934,532.2,0.0,40,36.0,33.0,533.0,0.0,
2216,20180525182944,532.2,0.0,40,36.0,33.0,533.0,0.0,
2217,20180525182954,532.2,0.0,40,36.0,33.0,533.0,0.0,
2218,20180525183004,532.2,0.0,40,36.0,33.0,533.0,0.0,
2219,20180525183014,532.2,0.0,40,36.0,33.0,533.0,0.0,
2220,20180525183024,532.2,0.0,40,36.0,33.0,533.0,0.0,
2221,20180525183034,532.2,0.0,40,36.0,33.0,533.0,0.0,
2222,20180525183044,532.2,0.0,40,36.0,33.0,533.0,0.0,
2223,20180525183054,532.3,0.0,40,36.0,33.0,533.0,0.0,
2224,20180525183104,532.2,0.0,40,36.0,33.0,533.0,0.0,
2225,20180525183114,532.3,0.0,40,36.0,33.0,533.0,0.0,
2226,20180525183124,532.3,0.0,40,36.0,33.0,533.0,0.0,
2227,20180525183134,532.3,0.0,40,36.0,33.0,533.0,0.0,
2228,20180525183144,532.3,0.0,40,36.0,33.0,533.0,0.0,
2229,20180525183154,532.3,0.0,40,36.0,33.0,533.0,0.0,
2230,20180525183204,532.3,0.0,40,36.0,33.0,533.0,0.0,
2231,20180525183214,532.3,0.0,40,36.0,33.0,533.0,0.0,
2232,20180525183224,532.3,0.0,40,36.0,33.0,533.0,0.0,
2233,20180525183234,532.3,0.0,40,36.0,33.0,533.0,0.0,
2234,20180525183244,532.3,0.0,40,36.0,33.0,533.0,0.0,
2235,20180525183254,532.3,0.0,40,36.0,33.0,533.0,0.0,
2236,20180525183304,532.3,0.0,40,36.0,33.0,533.0,0.0,
2237,20180525183314,532.3,0.0,40,36.0,33.0,533.0,0.0,
2238,20180525183324,532.3,0.0,40,36.0,33.0,533.0,0.0,
2239,20180525183334,532.3,0.0,40,36.0,33.0,533.0,0.0,
2240,20180525183344,532.3,0.0,40,36.0,33.0,533.0,0.0,
2241,20180525183354,532.3,0.0,40,36.0,33.0,533.0,0.0,
2242,20180525183404,532.3,0.0,40,36.0,33.0,533.0,0.0,
2243,20180525183414,532.3,0.0,40,36.0,33.0,533.0,0.0,
2244,20180525183424,532.3,0.0,40,36.0,33.0,533.0,0.0,
2245,20180525183434,532.3,0.0,40,36.0,33.0,533.0,0.0,
2246,20180525183444,532.3,0.0,40,36.0,33.0,533.0,0.0,
2247,20180525183454,532.3,0.0,40,36.0,33.0,533.0,0.0,
2248,20180525183504,532.3,0.0,40,36.0,33.0,534.0,0.0,
2249,20180525183514,532.3,0.0,40,36.0,33.0,534.0,0.0,
2250,20180525183524,532.3,0.0,40,36.0,33.0,533.0,0.0,
2251,20180525183534,532.3,0.0,40,36.0,33.0,533.0,0.0,
2252,20180525183544,532.3,0.0,40,36.0,33.0,533.0,0.0,
2253,20180525183554,532.3,0.0,40,36.0,33.0,533.0,0.0,
2254,20180525183604,532.3,0.0,40,36.0,33.0,533.0,0.0,
2255,20180525183614,532.4,0.0,40,36.0,33.0,533.0,0.0,
2256,20180525183624,532.3,0.0,40,36.0,33.0,533.0,0.0,
2257,20180525183634,532.4,0.0,40,36.0,33.0,534.0,0.0,
2258,20180525183644,532.4,0.0,40,36.0,33.0,534.0,0.0,
2259,20180525183654,532.4,0.0,40,36.0,33.0,533.0,0.0,
2260,20180525183704,532.4,0.0,40,36.0,33.0,533.0,0.0,
2261,20180525183714,532.4,0.0,40,36.0,33.0,534.0,0.0,
2262,20180525183724,532.4,0.0,40,36.0,33.0,534.0,0.0,
2263,20180525183734,532.4,0.0,40,36.0,33.0,534.0,0.0,
2264,20180525183744,532.4,0.0,40,37.0,33.0,534.0,0.0,
2265,20180525183754,532.4,0.0,40,36.0,33.0,534.0,0.0,
2266,20180525183804,532.4,0.0,40,36.0,33.0,533.0,0.0,
2267,20180525183814,532.4,0.0,40,36.0,33.0,534.0,0.0,
2268,20180525183824,532.2,3.0,39,37.0,33.0,533.0,0.0,
2269,20180525183834,529.8,44.0,39,37.0,33.0,531.0,39.0,
2270,20180525183844,531.3,16.0,39,37.0,33.0,533.0,0.0,
2271,20180525183854,531.8,5.0,39,37.0,33.0,533.0,0.0,
2272,20180525183904,528.7,52.0,39,37.0,33.0,530.0,39.0,
2273,20180525183914,525.8,142.0,39,37.0,33.0,526.0,10.0,
2274,20180525183924,530.2,-13.0,39,37.0,33.0,531.0,-15.0,
2275,20180525183934,522.3,214.0,39,37.0,33.0,521.0,96.0,
2276,20180525183944,527.6,29.0,39,37.0,33.0,528.0,23.0,
2277,20180525183954,530.0,-13.0,39,37.0,33.0,531.0,-16.0,
2278,20180525184004,528.2,33.0,39,37.0,33.0,529.0,26.0,
2279,20180525184014,529.7,-15.0,39,37.0,33.0,531.0,-17.0,
2280,20180525184024,527.8,34.0,39,37.0,33.0,529.0,24.0,
2281,20180525184034,528.0,33.0,39,37.0,33.0,529.0,24.0,
2282,20180525184044,525.9,75.0,39,37.0,33.0,527.0,48.0,
2283,20180525184054,528.1,24.0,39,37.0,33.0,529.0,18.0,
2284,20180525184104,526.9,52.0,39,37.0,33.0,528.0,41.0,
2285,20180525184114,526.7,50.0,38,37.0,33.0,527.0,28.0,
2286,20180525184124,529.6,-15.0,38,37.0,33.0,531.0,-18.0,
2287,20180525184134,527.9,34.0,38,37.0,33.0,529.0,23.0,
2288,20180525184144,533.2,-118.0,38,37.0,33.0,536.0,-32.0,
2289,20180525184154,528.1,21.0,38,37.0,33.0,529.0,15.0,
2290,20180525184204,529.9,-12.0,38,37.0,33.0,531.0,-16.0,
2291,20180525184214,523.5,186.0,38,37.0,33.0,523.0,63.0,
2292,20180525184224,526.3,41.0,38,37.0,33.0,527.0,25.0,
2293,20180525184234,528.1,17.0,38,37.0,33.0,529.0,12.0,
2294,20180525184244,528.5,11.0,38,37.0,33.0,529.0,9.0,
2295,20180525184254,532.5,-103.0,38,37.0,33.0,536.0,-28.0,
2296,20180525184304,525.3,143.0,38,37.0,33.0,525.0,21.0,
2297,20180525184314,527.1,51.0,38,37.0,33.0,528.0,37.0,
2298,20180525184324,526.7,64.0,38,37.0,33.0,527.0,44.0,
2299,20180525184334,529.2,-2.0,38,37.0,33.0,530.0,-15.0,
2300,20180525184344,526.2,63.0,38,37.0,33.0,527.0,56.0,
2301,20180525184354,527.2,106.0,38,37.0,33.0,526.0,7.0,
2302,20180525184404,526.6,46.0,38,37.0,33.0,527.0,38.0,
2303,20180525184414,527.0,25.0,38,37.0,33.0,528.0,23.0,
2304,20180525184424,528.6,-14.0,38,37.0,33.0,530.0,-17.0,
2305,20180525184434,527.7,88.0,38,37.0,33.0,528.0,93.0,
2306,20180525184444,526.7,53.0,38,37.0,33.0,527.0,44.0,
2307,20180525184454,527.2,31.0,37,37.0,33.0,528.0,24.0,
2308,20180525184504,527.5,79.0,37,37.0,33.0,525.0,30.0,
2309,20180525184514,534.1,-140.0,37,37.0,33.0,536.0,-42.0,
2310,20180525184524,525.7,70.0,37,37.0,33.0,526.0,59.0,
2311,20180525184534,529.1,-12.0,37,37.0,33.0,530.0,-16.0,
2312,20180525184544,530.1,-10.0,37,37.0,33.0,531.0,-14.0,
2313,20180525184554,533.8,-92.0,37,37.0,33.0,535.0,-101.0,
2314,20180525184604,523.2,127.0,37,37.0,33.0,523.0,7.0,
2315,20180525184614,529.1,-13.0,37,37.0,33.0,530.0,-16.0,
2316,20180525184624,533.3,-56.0,37,37.0,33.0,534.0,-29.0,
2317,20180525184634,524.1,105.0,37,37.0,33.0,525.0,71.0,
2318,20180525184644,532.9,-71.0,37,37.0,33.0,534.0,-76.0,
2319,20180525184654,523.2,184.0,37,37.0,33.0,522.0,77.0,
2320,20180525184704,525.5,52.0,37,37.0,33.0,526.0,43.0,
2321,20180525184714,529.2,-12.0,37,37.0,33.0,530.0,-16.0,
2322,20180525184724,528.3,13.0,37,37.0,33.0,529.0,11.0,
2323,20180525184734,529.7,-11.0,37,37.0,33.0,531.0,-15.0,
2324,20180525184744,530.4,-17.0,37,37.0,33.0,531.0,-16.0,
2325,20180525184754,528.1,-9.0,37,37.0,33.0,530.0,-16.0,
2326,20180525184804,528.0,13.0,37,37.0,33.0,529.0,11.0,
2327,20180525184814,530.6,-63.0,37,37.0,33.0,535.0,-27.0,
2328,20180525184824,526.7,103.0,37,37.0,33.0,527.0,100.0,
2329,20180525184834,527.7,-5.0,36,37.0,33.0,529.0,-13.0,
2330,20180525184844,528.6,-11.0,36,37.0,33.0,530.0,-16.0,
2331,20180525184854,529.8,21.0,36,37.0,33.0,526.0,15.0,
2332,20180525184904,530.1,-10.0,36,37.0,33.0,531.0,-14.0,
