,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1389,20181104094810.0,534.3,2.0,79.0,23.0,18.0,538.0,0.0,
1390,20181104094820.0,535.0,1.0,79.0,23.0,18.0,538.0,0.0,
1391,20181104094830.0,538.2,-61.0,79.0,23.0,18.0,542.0,-68.0,
1392,20181104094840.0,536.0,2.0,79.0,23.0,18.0,539.0,0.0,
1393,20181104094850.0,536.2,2.0,79.0,23.0,18.0,539.0,0.0,
1394,20181104094900.0,534.9,33.0,79.0,23.0,18.0,537.0,29.0,
1395,20181104094910.0,537.3,-26.0,79.0,23.0,18.0,539.0,0.0,
1396,20181104094920.0,533.7,39.0,78.0,23.0,18.0,537.0,17.0,
1397,20181104094930.0,532.4,57.0,78.0,23.0,18.0,535.0,51.0,
1398,20181104094940.0,537.6,-64.0,78.0,23.0,18.0,541.0,-71.0,
1399,20181104094950.0,533.7,52.0,78.0,23.0,18.0,538.0,4.0,
1400,20181104095000.0,536.0,2.0,78.0,23.0,18.0,539.0,0.0,
1401,20181104095010.0,536.3,2.0,78.0,23.0,18.0,540.0,0.0,
1402,20181104095020.0,536.4,2.0,78.0,23.0,18.0,540.0,0.0,
1403,20181104095030.0,536.6,2.0,78.0,23.0,18.0,540.0,0.0,
1404,20181104095040.0,536.7,2.0,78.0,23.0,18.0,540.0,0.0,
1405,20181104095050.0,536.7,2.0,78.0,23.0,18.0,540.0,0.0,
1406,20181104095100.0,536.3,0.0,78.0,23.0,18.0,539.0,0.0,
1407,20181104095110.0,536.4,-4.0,78.0,23.0,18.0,539.0,-4.0,
1408,20181104095120.0,536.4,-7.0,78.0,23.0,18.0,540.0,-9.0,
1409,20181104095130.0,536.1,3.0,78.0,23.0,18.0,539.0,0.0,
1410,20181104095140.0,534.9,22.0,78.0,23.0,18.0,537.0,25.0,
1411,20181104095150.0,536.4,2.0,78.0,23.0,18.0,539.0,0.0,
1412,20181104095200.0,536.4,2.0,78.0,23.0,18.0,540.0,0.0,
1413,20181104095210.0,536.3,2.0,78.0,23.0,18.0,539.0,0.0,
1414,20181104095220.0,536.6,2.0,78.0,23.0,17.0,540.0,0.0,
1415,20181104095230.0,536.7,2.0,78.0,23.0,17.0,540.0,0.0,
1416,20181104095240.0,536.8,2.0,78.0,23.0,17.0,540.0,0.0,
1417,20181104095250.0,537.0,1.0,78.0,23.0,17.0,540.0,0.0,
1418,20181104095300.0,537.1,1.0,78.0,23.0,17.0,540.0,0.0,
1419,20181104095310.0,537.1,1.0,78.0,23.0,17.0,540.0,0.0,
1420,20181104095320.0,536.8,6.0,78.0,23.0,17.0,540.0,0.0,
1421,20181104095330.0,536.9,2.0,78.0,23.0,17.0,540.0,0.0,
1422,20181104095340.0,537.4,-6.0,78.0,23.0,17.0,540.0,-10.0,
1423,20181104095350.0,538.2,-12.0,78.0,23.0,17.0,540.0,0.0,
1424,20181104095400.0,536.2,2.0,78.0,23.0,17.0,540.0,-14.0,
1425,20181104095410.0,536.9,2.0,78.0,23.0,17.0,540.0,0.0,
1426,20181104095420.0,537.0,2.0,78.0,23.0,17.0,540.0,0.0,
1427,20181104095430.0,537.0,2.0,78.0,23.0,17.0,540.0,0.0,
1428,20181104095440.0,536.9,2.0,78.0,23.0,17.0,540.0,0.0,
1429,20181104095450.0,536.9,2.0,78.0,23.0,17.0,540.0,-3.0,
1430,20181104095500.0,539.0,-55.0,78.0,23.0,17.0,541.0,-16.0,
1431,20181104095510.0,531.8,71.0,78.0,23.0,17.0,534.0,62.0,
1432,20181104095520.0,533.9,44.0,78.0,23.0,17.0,537.0,38.0,
1433,20181104095530.0,535.5,2.0,78.0,23.0,17.0,539.0,0.0,
1434,20181104095540.0,536.0,2.0,78.0,23.0,17.0,539.0,0.0,
1435,20181104095550.0,536.2,2.0,78.0,23.0,17.0,539.0,0.0,
1436,20181104095600.0,536.4,2.0,78.0,23.0,17.0,540.0,0.0,
1437,20181104095610.0,536.5,3.0,78.0,23.0,17.0,539.0,6.0,
1438,20181104095620.0,535.2,2.0,78.0,23.0,17.0,538.0,0.0,
1439,20181104095630.0,536.6,2.0,78.0,23.0,17.0,540.0,0.0,
1440,20181104095640.0,536.5,2.0,78.0,23.0,17.0,540.0,0.0,
1441,20181104095650.0,536.3,2.0,78.0,23.0,17.0,539.0,0.0,
1442,20181104095700.0,532.9,72.0,78.0,23.0,17.0,535.0,67.0,
1443,20181104095710.0,536.6,2.0,78.0,23.0,17.0,540.0,0.0,
1444,20181104095720.0,535.6,22.0,78.0,23.0,17.0,538.0,19.0,
1445,20181104095730.0,536.3,0.0,78.0,23.0,17.0,540.0,-23.0,
1446,20181104095740.0,536.4,2.0,78.0,23.0,17.0,539.0,0.0,
1447,20181104095750.0,533.8,40.0,78.0,23.0,17.0,536.0,31.0,
1448,20181104095800.0,536.6,2.0,78.0,23.0,17.0,540.0,0.0,
1449,20181104095810.0,538.1,-20.0,78.0,23.0,17.0,540.0,0.0,
1450,20181104095820.0,536.6,-8.0,78.0,23.0,17.0,541.0,-23.0,
1451,20181104095830.0,531.2,83.0,78.0,23.0,17.0,533.0,76.0,
1452,20181104095840.0,535.4,-16.0,78.0,23.0,17.0,539.0,-40.0,
1453,20181104095850.0,537.4,-7.0,78.0,23.0,17.0,540.0,-9.0,
1454,20181104095900.0,531.2,91.0,78.0,23.0,17.0,533.0,85.0,
1455,20181104095910.0,535.9,2.0,78.0,23.0,17.0,539.0,0.0,
1456,20181104095920.0,536.6,2.0,78.0,23.0,17.0,540.0,0.0,
1457,20181104095930.0,536.7,2.0,78.0,23.0,17.0,540.0,0.0,
1458,20181104095940.0,536.7,1.0,78.0,23.0,17.0,540.0,0.0,
1459,20181104095950.0,536.8,2.0,78.0,23.0,17.0,540.0,0.0,
1460,20181104100000.0,534.2,53.0,78.0,23.0,17.0,536.0,54.0,
1461,20181104100010.0,536.8,2.0,78.0,23.0,17.0,540.0,0.0,
1462,20181104100020.0,536.6,0.0,78.0,23.0,17.0,540.0,-15.0,
1463,20181104100030.0,536.6,9.0,78.0,23.0,17.0,540.0,0.0,
1464,20181104100040.0,536.4,9.0,78.0,23.0,17.0,539.0,3.0,
1465,20181104100050.0,536.4,2.0,78.0,23.0,17.0,539.0,0.0,
1466,20181104100100.0,536.4,0.0,78.0,23.0,17.0,539.0,0.0,
1467,20181104100110.0,536.4,-1.0,78.0,23.0,17.0,540.0,0.0,
1468,20181104100120.0,536.7,1.0,78.0,23.0,17.0,540.0,0.0,
1469,20181104100130.0,536.9,1.0,78.0,23.0,17.0,540.0,0.0,
1470,20181104100140.0,537.0,1.0,78.0,23.0,17.0,540.0,0.0,
1471,20181104100150.0,537.1,1.0,78.0,23.0,17.0,540.0,0.0,
1472,20181104100200.0,537.1,2.0,77.0,23.0,17.0,540.0,0.0,
1473,20181104100210.0,536.9,-4.0,77.0,23.0,17.0,541.0,-16.0,
1474,20181104100220.0,536.6,2.0,77.0,23.0,17.0,540.0,0.0,
1475,20181104100230.0,537.1,1.0,77.0,23.0,17.0,540.0,0.0,
1476,20181104100240.0,537.2,1.0,77.0,23.0,17.0,540.0,0.0,
1477,20181104100250.0,537.3,1.0,77.0,23.0,17.0,540.0,0.0,
1478,20181104100300.0,537.3,1.0,77.0,23.0,17.0,540.0,0.0,
1479,20181104100310.0,537.3,1.0,77.0,23.0,17.0,541.0,0.0,
1480,20181104100320.0,537.4,1.0,77.0,23.0,17.0,541.0,0.0,
1481,20181104100330.0,537.4,1.0,77.0,23.0,17.0,541.0,0.0,
1482,20181104100340.0,537.4,1.0,77.0,23.0,17.0,541.0,0.0,
1483,20181104100350.0,537.5,1.0,77.0,23.0,17.0,541.0,0.0,
1484,20181104100400.0,537.5,1.0,77.0,23.0,17.0,541.0,0.0,
1485,20181104100410.0,535.0,53.0,77.0,23.0,17.0,537.0,52.0,
1486,20181104100420.0,537.2,2.0,77.0,23.0,17.0,540.0,1.0,
1487,20181104100430.0,536.6,2.0,77.0,23.0,17.0,540.0,0.0,
1488,20181104100440.0,529.6,122.0,77.0,23.0,17.0,531.0,12.0,
1489,20181104100450.0,535.4,-10.0,77.0,23.0,17.0,538.0,-13.0,
1490,20181104100500.0,530.8,65.0,77.0,23.0,17.0,533.0,57.0,
1491,20181104100510.0,532.7,12.0,77.0,23.0,17.0,537.0,-6.0,
1492,20181104100520.0,533.9,38.0,77.0,23.0,17.0,537.0,32.0,
1493,20181104100530.0,536.8,2.0,77.0,23.0,17.0,540.0,0.0,
1494,20181104100540.0,535.4,2.0,77.0,23.0,17.0,539.0,0.0,
1495,20181104100550.0,533.3,53.0,77.0,23.0,17.0,536.0,48.0,
1496,20181104100600.0,531.8,42.0,77.0,23.0,17.0,534.0,36.0,
1497,20181104100610.0,534.1,0.0,77.0,23.0,17.0,538.0,-12.0,
1498,20181104100620.0,534.1,53.0,77.0,23.0,17.0,536.0,61.0,
1499,20181104100630.0,534.3,-10.0,77.0,23.0,17.0,538.0,-13.0,
1500,20181104100640.0,531.5,55.0,77.0,23.0,17.0,534.0,43.0,
1501,20181104100650.0,533.7,22.0,77.0,23.0,17.0,535.0,29.0,
1502,20181104100700.0,530.5,81.0,77.0,23.0,17.0,533.0,71.0,
1503,20181104100710.0,540.4,-84.0,77.0,23.0,17.0,544.0,-93.0,
1504,20181104100720.0,532.8,55.0,77.0,23.0,17.0,535.0,58.0,
1505,20181104100730.0,532.0,43.0,77.0,23.0,17.0,535.0,35.0,
1506,20181104100740.0,530.3,63.0,77.0,23.0,17.0,533.0,54.0,
1507,20181104100750.0,533.6,-14.0,76.0,23.0,17.0,537.0,-15.0,
1508,20181104100800.0,534.1,-12.0,76.0,23.0,17.0,537.0,-14.0,
1509,20181104100810.0,534.8,-3.0,76.0,23.0,17.0,538.0,0.0,
1510,20181104100820.0,531.0,81.0,76.0,23.0,17.0,533.0,87.0,
1511,20181104100830.0,531.3,40.0,76.0,23.0,17.0,534.0,33.0,
1512,20181104100840.0,534.4,-8.0,76.0,23.0,17.0,538.0,-11.0,
1513,20181104100850.0,531.7,57.0,76.0,23.0,17.0,534.0,50.0,
1514,20181104100900.0,534.2,1.0,76.0,23.0,17.0,538.0,-9.0,
1515,20181104100910.0,533.9,-6.0,76.0,23.0,17.0,537.0,0.0,
1516,20181104100920.0,535.4,-11.0,76.0,23.0,17.0,539.0,-15.0,
1517,20181104100930.0,538.1,-27.0,76.0,23.0,17.0,541.0,-28.0,
1518,20181104100940.0,536.3,2.0,76.0,23.0,17.0,539.0,0.0,
1519,20181104100950.0,533.1,39.0,76.0,23.0,17.0,536.0,35.0,
1520,20181104101000.0,530.8,63.0,76.0,23.0,17.0,533.0,56.0,
1521,20181104101010.0,533.1,26.0,76.0,23.0,17.0,536.0,20.0,
1522,20181104101020.0,533.3,18.0,76.0,23.0,17.0,536.0,14.0,
1523,20181104101030.0,536.1,-1.0,76.0,23.0,17.0,539.0,0.0,
1524,20181104101040.0,537.4,-16.0,76.0,23.0,17.0,540.0,-16.0,
1525,20181104101050.0,530.2,82.0,76.0,23.0,17.0,532.0,75.0,
1526,20181104101100.0,532.0,6.0,76.0,23.0,17.0,536.0,-2.0,
1527,20181104101110.0,539.8,-74.0,76.0,23.0,17.0,543.0,-80.0,
1528,20181104101120.0,538.6,-50.0,76.0,23.0,17.0,542.0,-54.0,
1529,20181104101130.0,536.1,2.0,76.0,23.0,17.0,539.0,0.0,
1530,20181104101140.0,535.9,-7.0,76.0,23.0,17.0,539.0,-12.0,
1531,20181104101150.0,536.0,0.0,76.0,23.0,17.0,539.0,-6.0,
1532,20181104101200.0,535.9,8.0,76.0,23.0,17.0,539.0,0.0,
1533,20181104101210.0,535.7,13.0,76.0,23.0,17.0,539.0,0.0,
1534,20181104101220.0,535.7,13.0,76.0,23.0,17.0,539.0,0.0,
1535,20181104101230.0,535.8,5.0,76.0,23.0,17.0,539.0,0.0,
1536,20181104101240.0,535.8,5.0,76.0,23.0,17.0,539.0,0.0,
1537,20181104101250.0,536.2,1.0,76.0,23.0,17.0,539.0,0.0,
1538,20181104101300.0,536.3,1.0,76.0,23.0,17.0,539.0,0.0,
1539,20181104101310.0,536.5,1.0,76.0,23.0,17.0,540.0,0.0,
1540,20181104101320.0,536.6,1.0,76.0,23.0,17.0,540.0,0.0,
1541,20181104101330.0,536.6,1.0,76.0,23.0,17.0,540.0,0.0,
1542,20181104101340.0,536.7,1.0,76.0,23.0,17.0,540.0,0.0,
1543,20181104101350.0,536.8,1.0,76.0,23.0,17.0,540.0,0.0,
1544,20181104101400.0,536.8,1.0,76.0,23.0,17.0,540.0,0.0,
1545,20181104101410.0,536.8,1.0,76.0,23.0,17.0,540.0,0.0,
1546,20181104101420.0,536.9,1.0,76.0,23.0,17.0,540.0,0.0,
1547,20181104101430.0,536.9,1.0,76.0,23.0,17.0,540.0,0.0,
1548,20181104101440.0,537.0,1.0,76.0,23.0,17.0,540.0,0.0,
1549,20181104101450.0,537.0,1.0,76.0,23.0,17.0,540.0,0.0,
1550,20181104101500.0,537.0,1.0,76.0,23.0,17.0,540.0,0.0,
1551,20181104101510.0,537.1,1.0,76.0,23.0,17.0,540.0,0.0,
1552,20181104101520.0,537.1,1.0,76.0,23.0,17.0,540.0,0.0,
1553,20181104101530.0,537.1,1.0,76.0,23.0,17.0,540.0,0.0,
1554,20181104101540.0,537.2,1.0,76.0,23.0,17.0,540.0,0.0,
1555,20181104101550.0,537.2,1.0,76.0,23.0,17.0,540.0,0.0,
1556,20181104101600.0,537.2,1.0,76.0,23.0,17.0,540.0,0.0,
1557,20181104101610.0,537.2,1.0,76.0,23.0,17.0,540.0,0.0,
1558,20181104101620.0,537.3,1.0,76.0,23.0,17.0,540.0,0.0,
1559,20181104101630.0,537.3,1.0,76.0,23.0,17.0,540.0,0.0,
1560,20181104101640.0,537.3,1.0,76.0,23.0,17.0,540.0,0.0,
1561,20181104101650.0,537.3,1.0,76.0,23.0,17.0,540.0,0.0,
1562,20181104101700.0,537.4,1.0,76.0,23.0,17.0,541.0,0.0,
1563,20181104101710.0,537.4,1.0,76.0,23.0,17.0,541.0,0.0,
1564,20181104101720.0,537.4,1.0,76.0,23.0,17.0,540.0,0.0,
1565,20181104101730.0,537.4,1.0,76.0,23.0,17.0,540.0,0.0,
1566,20181104101740.0,537.4,1.0,76.0,23.0,17.0,541.0,0.0,
1567,20181104101750.0,537.4,1.0,76.0,23.0,17.0,541.0,0.0,
1568,20181104101800.0,537.5,1.0,76.0,23.0,17.0,541.0,0.0,
1569,20181104101810.0,537.5,1.0,76.0,23.0,17.0,541.0,0.0,
1570,20181104101820.0,537.5,1.0,76.0,23.0,17.0,541.0,0.0,
1571,20181104101830.0,537.5,1.0,76.0,23.0,17.0,541.0,0.0,
1572,20181104101840.0,537.5,1.0,76.0,23.0,17.0,541.0,0.0,
1573,20181104101850.0,537.5,1.0,76.0,23.0,17.0,541.0,0.0,
1574,20181104101900.0,537.5,1.0,76.0,23.0,17.0,541.0,0.0,
1575,20181104101910.0,537.6,1.0,76.0,23.0,17.0,541.0,0.0,
1576,20181104101920.0,537.6,1.0,76.0,23.0,17.0,541.0,0.0,
1577,20181104101930.0,537.6,1.0,76.0,23.0,17.0,541.0,0.0,
1578,20181104101940.0,537.6,1.0,76.0,23.0,17.0,541.0,0.0,
1579,20181104101950.0,537.6,1.0,76.0,23.0,17.0,541.0,0.0,
1580,20181104102000.0,537.6,1.0,76.0,23.0,17.0,541.0,0.0,
1581,20181104102010.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1582,20181104102020.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1583,20181104102030.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1584,20181104102040.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1585,20181104102050.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1586,20181104102100.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1587,20181104102110.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1588,20181104102120.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1589,20181104102130.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1590,20181104102140.0,537.7,1.0,76.0,23.0,17.0,541.0,0.0,
1591,20181104102150.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1592,20181104102200.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1593,20181104102210.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1594,20181104102220.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1595,20181104102230.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1596,20181104102240.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1597,20181104102250.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1598,20181104102300.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1599,20181104102310.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1600,20181104102320.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1601,20181104102330.0,537.8,1.0,76.0,23.0,17.0,541.0,0.0,
1602,20181104102340.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1603,20181104102350.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1604,20181104102400.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1605,20181104102410.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1606,20181104102420.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1607,20181104102430.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1608,20181104102440.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1609,20181104102450.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1610,20181104102500.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1611,20181104102510.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1612,20181104102520.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1613,20181104102530.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1614,20181104102540.0,537.9,1.0,76.0,23.0,17.0,541.0,0.0,
1615,20181104102550.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1616,20181104102600.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1617,20181104102610.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1618,20181104102620.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1619,20181104102630.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1620,20181104102640.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1621,20181104102650.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1622,20181104102700.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1623,20181104102710.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1624,20181104102720.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1625,20181104102730.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1626,20181104102740.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1627,20181104102750.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1628,20181104102800.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1629,20181104102810.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1630,20181104102820.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1631,20181104102830.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1632,20181104102840.0,538.1,1.0,76.0,23.0,17.0,541.0,0.0,
1633,20181104102850.0,538.1,1.0,76.0,23.0,17.0,541.0,0.0,
1634,20181104102900.0,538.1,1.0,76.0,23.0,17.0,541.0,0.0,
1635,20181104102910.0,538.1,1.0,76.0,23.0,17.0,541.0,0.0,
1636,20181104102920.0,538.1,1.0,76.0,23.0,17.0,541.0,0.0,
1637,20181104102930.0,538.1,1.0,76.0,23.0,17.0,541.0,0.0,
1638,20181104102940.0,538.1,1.0,76.0,23.0,17.0,541.0,0.0,
1639,20181104102950.0,538.1,1.0,76.0,23.0,17.0,541.0,0.0,
1640,20181104103000.0,538.0,1.0,76.0,23.0,17.0,541.0,0.0,
1641,20181104103010.0,537.1,13.0,76.0,23.0,17.0,540.0,8.0,
1642,20181104103020.0,531.7,88.0,76.0,23.0,17.0,534.0,81.0,
1643,20181104103030.0,532.3,45.0,75.0,23.0,17.0,535.0,36.0,
1644,20181104103040.0,534.1,24.0,75.0,23.0,17.0,537.0,19.0,
1645,20181104103050.0,531.1,56.0,75.0,23.0,17.0,534.0,47.0,
1646,20181104103100.0,535.3,-10.0,75.0,23.0,17.0,539.0,-13.0,
1647,20181104103110.0,533.3,36.0,75.0,23.0,17.0,536.0,28.0,
1648,20181104103120.0,540.2,-95.0,75.0,23.0,17.0,544.0,-102.0,
1649,20181104103130.0,537.2,-6.0,75.0,23.0,17.0,540.0,-9.0,
1650,20181104103140.0,536.7,2.0,75.0,23.0,17.0,540.0,0.0,
1651,20181104103150.0,535.6,28.0,75.0,23.0,17.0,538.0,26.0,
1652,20181104103200.0,534.7,24.0,75.0,23.0,17.0,538.0,19.0,
1653,20181104103210.0,529.0,92.0,75.0,23.0,17.0,531.0,82.0,
1654,20181104103220.0,531.2,48.0,75.0,23.0,17.0,534.0,41.0,
1655,20181104103230.0,534.4,-10.0,75.0,23.0,17.0,538.0,-14.0,
1656,20181104103240.0,534.3,-10.0,75.0,23.0,17.0,538.0,-17.0,
1657,20181104103250.0,535.5,11.0,75.0,23.0,17.0,538.0,13.0,
1658,20181104103300.0,531.8,59.0,75.0,23.0,17.0,534.0,54.0,
1659,20181104103310.0,534.1,2.0,75.0,23.0,17.0,537.0,0.0,
1660,20181104103320.0,529.7,86.0,75.0,23.0,17.0,532.0,73.0,
1661,20181104103330.0,530.6,63.0,75.0,23.0,17.0,534.0,46.0,
1662,20181104103340.0,528.0,119.0,75.0,23.0,17.0,530.0,4.0,
1663,20181104103350.0,533.5,-12.0,75.0,23.0,17.0,537.0,-14.0,
1664,20181104103400.0,533.4,69.0,75.0,23.0,17.0,535.0,76.0,
1665,20181104103410.0,530.9,43.0,75.0,23.0,17.0,534.0,28.0,
1666,20181104103420.0,539.6,-115.0,75.0,23.0,17.0,544.0,-17.0,
1667,20181104103430.0,532.7,61.0,75.0,23.0,17.0,535.0,56.0,
1668,20181104103440.0,529.5,68.0,75.0,23.0,17.0,532.0,58.0,
1669,20181104103450.0,534.4,-4.0,75.0,23.0,17.0,538.0,-6.0,
1670,20181104103500.0,533.6,-11.0,74.0,23.0,17.0,537.0,-14.0,
1671,20181104103510.0,530.1,55.0,74.0,23.0,17.0,533.0,45.0,
1672,20181104103520.0,530.3,58.0,74.0,23.0,17.0,533.0,46.0,
1673,20181104103530.0,531.0,54.0,74.0,23.0,17.0,533.0,46.0,
1674,20181104103540.0,530.2,46.0,74.0,23.0,17.0,533.0,38.0,
1675,20181104103550.0,534.3,-12.0,74.0,23.0,17.0,537.0,-24.0,
1676,20181104103600.0,531.6,63.0,74.0,23.0,17.0,534.0,57.0,
1677,20181104103610.0,530.6,64.0,74.0,23.0,17.0,533.0,53.0,
1678,20181104103620.0,528.9,87.0,74.0,23.0,17.0,531.0,77.0,
1679,20181104103630.0,531.7,44.0,74.0,23.0,17.0,534.0,37.0,
1680,20181104103640.0,532.0,31.0,74.0,23.0,17.0,535.0,24.0,
1681,20181104103650.0,534.8,2.0,74.0,23.0,17.0,538.0,0.0,
1682,20181104103700.0,535.5,-9.0,74.0,23.0,17.0,539.0,-16.0,
1683,20181104103710.0,534.2,3.0,74.0,23.0,17.0,537.0,0.0,
1684,20181104103720.0,534.1,2.0,74.0,23.0,17.0,537.0,7.0,
1685,20181104103730.0,535.4,1.0,74.0,23.0,17.0,538.0,0.0,
1686,20181104103740.0,535.2,2.0,74.0,23.0,17.0,538.0,0.0,
1687,20181104103750.0,535.3,3.0,74.0,23.0,17.0,538.0,0.0,
1688,20181104103800.0,535.5,2.0,74.0,23.0,17.0,539.0,0.0,
1689,20181104103810.0,534.8,16.0,74.0,23.0,17.0,538.0,12.0,
1690,20181104103820.0,536.3,-14.0,74.0,23.0,17.0,539.0,-16.0,
1691,20181104103830.0,535.7,2.0,74.0,23.0,17.0,539.0,0.0,
1692,20181104103840.0,535.2,13.0,74.0,23.0,17.0,538.0,11.0,
1693,20181104103850.0,534.8,21.0,74.0,23.0,17.0,537.0,20.0,
1694,20181104103900.0,534.3,24.0,74.0,23.0,17.0,537.0,21.0,
1695,20181104103910.0,535.7,0.0,74.0,23.0,17.0,539.0,-13.0,
1696,20181104103920.0,535.9,2.0,74.0,23.0,17.0,539.0,0.0,
1697,20181104103930.0,535.9,2.0,74.0,23.0,17.0,539.0,0.0,
1698,20181104103940.0,533.3,43.0,74.0,23.0,17.0,537.0,5.0,
1699,20181104103950.0,533.0,55.0,74.0,23.0,17.0,535.0,52.0,
1700,20181104104000.0,536.7,-10.0,74.0,23.0,17.0,540.0,-12.0,
1701,20181104104010.0,535.7,9.0,74.0,23.0,17.0,538.0,12.0,
1702,20181104104020.0,535.3,2.0,74.0,23.0,17.0,538.0,0.0,
1703,20181104104030.0,537.1,-23.0,74.0,23.0,17.0,540.0,-21.0,
1704,20181104104040.0,534.9,19.0,74.0,23.0,17.0,539.0,0.0,
1705,20181104104050.0,535.9,2.0,74.0,23.0,17.0,539.0,0.0,
1706,20181104104100.0,535.9,2.0,74.0,23.0,17.0,539.0,0.0,
1707,20181104104110.0,535.7,2.0,74.0,23.0,17.0,539.0,0.0,
1708,20181104104120.0,535.9,-11.0,74.0,23.0,17.0,540.0,-21.0,
1709,20181104104130.0,535.3,2.0,74.0,23.0,17.0,538.0,0.0,
1710,20181104104140.0,536.0,2.0,74.0,23.0,17.0,539.0,0.0,
1711,20181104104150.0,535.5,7.0,74.0,23.0,17.0,539.0,0.0,
1712,20181104104200.0,533.0,43.0,74.0,23.0,17.0,536.0,38.0,
1713,20181104104210.0,532.7,42.0,74.0,23.0,17.0,535.0,42.0,
1714,20181104104220.0,534.2,0.0,74.0,23.0,17.0,537.0,0.0,
1715,20181104104230.0,534.8,2.0,74.0,23.0,17.0,538.0,0.0,
1716,20181104104240.0,535.3,0.0,74.0,23.0,17.0,538.0,0.0,
1717,20181104104250.0,535.3,2.0,74.0,23.0,17.0,538.0,0.0,
1718,20181104104300.0,533.5,38.0,74.0,23.0,17.0,536.0,35.0,
1719,20181104104310.0,535.1,15.0,74.0,23.0,17.0,538.0,12.0,
1720,20181104104320.0,534.2,29.0,74.0,23.0,17.0,537.0,26.0,
1721,20181104104330.0,531.3,76.0,74.0,23.0,17.0,533.0,71.0,
1722,20181104104340.0,535.0,2.0,74.0,23.0,17.0,538.0,0.0,
1723,20181104104350.0,535.7,2.0,74.0,23.0,17.0,539.0,0.0,
1724,20181104104400.0,535.7,5.0,74.0,23.0,17.0,538.0,8.0,
1725,20181104104410.0,533.0,58.0,74.0,23.0,17.0,535.0,59.0,
1726,20181104104420.0,535.7,7.0,73.0,23.0,17.0,539.0,5.0,
1727,20181104104430.0,535.4,2.0,73.0,23.0,17.0,539.0,-16.0,
1728,20181104104440.0,536.0,1.0,73.0,23.0,17.0,539.0,0.0,
1729,20181104104450.0,535.6,2.0,73.0,23.0,17.0,539.0,0.0,
1730,20181104104500.0,536.0,1.0,73.0,23.0,17.0,539.0,0.0,
1731,20181104104510.0,536.1,1.0,73.0,23.0,17.0,539.0,0.0,
1732,20181104104520.0,535.7,2.0,73.0,23.0,17.0,540.0,-23.0,
1733,20181104104530.0,533.6,38.0,73.0,23.0,17.0,536.0,33.0,
1734,20181104104540.0,535.9,11.0,73.0,23.0,17.0,538.0,23.0,
