,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
1951,20180430113804,531.0,7.0,53,32.0,28.0,533.0,0.0,
1952,20180430113814,531.0,8.0,53,32.0,28.0,533.0,0.0,
1953,20180430113824,528.4,55.0,53,32.0,28.0,530.0,40.0,
1954,20180430113834,524.5,134.0,53,32.0,28.0,525.0,10.0,
1955,20180430113844,530.9,8.0,53,32.0,28.0,533.0,0.0,
1956,20180430113854,532.8,-68.0,53,32.0,28.0,535.0,-84.0,
1957,20180430113904,522.8,187.0,53,32.0,28.0,523.0,64.0,
1958,20180430113914,528.8,-6.0,53,32.0,28.0,530.0,-16.0,
1959,20180430113924,530.4,-2.0,53,32.0,28.0,532.0,-13.0,
1960,20180430113934,534.0,-85.0,53,32.0,28.0,536.0,-100.0,
1961,20180430113944,533.0,-43.0,53,32.0,28.0,535.0,-59.0,
1962,20180430113954,530.4,22.0,53,32.0,28.0,531.0,15.0,
1963,20180430114004,522.9,149.0,53,32.0,28.0,523.0,25.0,
1964,20180430114014,530.6,0.0,53,32.0,28.0,532.0,-10.0,
1965,20180430114024,529.4,-4.0,53,32.0,28.0,531.0,-15.0,
1966,20180430114034,528.5,54.0,53,32.0,28.0,531.0,15.0,
1967,20180430114044,528.8,-6.0,53,32.0,28.0,530.0,-3.0,
1968,20180430114054,529.2,-12.0,53,32.0,28.0,531.0,-18.0,
1969,20180430114104,530.6,-12.0,53,32.0,28.0,532.0,-17.0,
1970,20180430114114,531.8,-2.0,53,32.0,28.0,534.0,-17.0,
1971,20180430114124,522.6,179.0,53,32.0,28.0,523.0,64.0,
1972,20180430114134,534.9,-90.0,52,32.0,28.0,537.0,-96.0,
1973,20180430114144,531.6,1.0,52,32.0,28.0,534.0,0.0,
1974,20180430114154,531.5,1.0,52,32.0,28.0,533.0,0.0,
1975,20180430114204,531.5,1.0,52,32.0,28.0,533.0,0.0,
1976,20180430114214,531.5,1.0,52,32.0,28.0,533.0,0.0,
1977,20180430114224,530.5,36.0,52,32.0,28.0,531.0,33.0,
1978,20180430114234,523.7,106.0,52,32.0,28.0,525.0,94.0,
1979,20180430114244,525.5,146.0,52,32.0,28.0,525.0,46.0,
1980,20180430114254,526.6,44.0,52,32.0,28.0,526.0,57.0,
1981,20180430114304,528.4,-13.0,52,32.0,28.0,530.0,-19.0,
1982,20180430114314,530.1,-14.0,52,32.0,28.0,532.0,-18.0,
1983,20180430114324,529.2,33.0,52,32.0,28.0,530.0,27.0,
1984,20180430114334,530.4,-13.0,52,32.0,28.0,532.0,-16.0,
1985,20180430114344,530.8,-12.0,52,32.0,28.0,533.0,-15.0,
1986,20180430114354,529.3,6.0,52,32.0,28.0,530.0,23.0,
1987,20180430114404,527.0,51.0,52,32.0,28.0,528.0,36.0,
1988,20180430114414,530.5,-13.0,52,32.0,28.0,532.0,-16.0,
1989,20180430114424,532.1,2.0,52,32.0,28.0,534.0,0.0,
1990,20180430114434,531.6,2.0,52,32.0,28.0,534.0,0.0,
1991,20180430114444,529.1,62.0,52,32.0,28.0,530.0,56.0,
1992,20180430114454,531.6,-4.0,52,32.0,28.0,533.0,-6.0,
1993,20180430114504,531.2,5.0,52,32.0,28.0,533.0,1.0,
1994,20180430114514,531.3,-8.0,52,32.0,28.0,533.0,-16.0,
1995,20180430114524,529.5,44.0,52,32.0,28.0,530.0,45.0,
1996,20180430114534,524.8,104.0,52,32.0,28.0,526.0,80.0,
1997,20180430114544,534.8,-108.0,52,32.0,28.0,537.0,-9.0,
1998,20180430114554,526.8,74.0,52,32.0,28.0,528.0,58.0,
1999,20180430114604,533.8,-68.0,52,32.0,28.0,536.0,-73.0,
2000,20180430114614,523.9,122.0,51,32.0,28.0,525.0,6.0,
2001,20180430114624,526.8,52.0,51,32.0,28.0,528.0,35.0,
2002,20180430114634,534.6,-109.0,51,32.0,28.0,537.0,-9.0,
2003,20180430114644,531.0,3.0,51,32.0,28.0,533.0,0.0,
2004,20180430114654,530.4,18.0,51,32.0,28.0,532.0,0.0,
2005,20180430114704,530.4,17.0,51,32.0,28.0,532.0,0.0,
2006,20180430114714,530.3,13.0,51,32.0,28.0,531.0,3.0,
2007,20180430114724,530.3,7.0,51,32.0,28.0,532.0,0.0,
2008,20180430114734,530.3,5.0,51,32.0,28.0,532.0,0.0,
2009,20180430114744,530.1,15.0,51,32.0,28.0,532.0,1.0,
2010,20180430114754,530.4,9.0,51,32.0,28.0,532.0,0.0,
2011,20180430114804,530.3,15.0,51,32.0,28.0,532.0,4.0,
2012,20180430114814,530.5,8.0,51,32.0,28.0,532.0,0.0,
2013,20180430114824,530.5,9.0,51,32.0,28.0,532.0,0.0,
2014,20180430114834,530.6,8.0,51,32.0,28.0,532.0,0.0,
2015,20180430114844,530.8,7.0,51,32.0,28.0,533.0,0.0,
2016,20180430114854,530.8,7.0,51,32.0,28.0,532.0,0.0,
2017,20180430114904,530.8,7.0,51,32.0,28.0,533.0,0.0,
2018,20180430114914,530.9,7.0,51,32.0,28.0,533.0,0.0,
2019,20180430114924,530.9,7.0,51,32.0,28.0,533.0,0.0,
2020,20180430114934,530.9,7.0,51,32.0,28.0,533.0,0.0,
2021,20180430114944,530.9,7.0,51,32.0,28.0,533.0,0.0,
2022,20180430114954,530.9,7.0,51,32.0,28.0,533.0,0.0,
2023,20180430115004,531.0,7.0,51,32.0,28.0,533.0,0.0,
2024,20180430115014,531.0,7.0,51,32.0,28.0,533.0,0.0,
2025,20180430115024,531.0,7.0,51,32.0,28.0,533.0,0.0,
2026,20180430115034,531.4,1.0,51,32.0,28.0,533.0,0.0,
2027,20180430115044,531.5,1.0,51,32.0,28.0,533.0,0.0,
2028,20180430115054,531.5,1.0,51,32.0,28.0,533.0,0.0,
2029,20180430115104,531.6,1.0,51,32.0,28.0,533.0,0.0,
2030,20180430115114,531.7,1.0,51,32.0,28.0,534.0,0.0,
2031,20180430115124,531.7,1.0,51,32.0,28.0,534.0,0.0,
2032,20180430115134,531.7,1.0,51,32.0,28.0,534.0,0.0,
2033,20180430115144,531.7,1.0,51,32.0,28.0,534.0,0.0,
2034,20180430115154,531.8,1.0,51,32.0,28.0,534.0,0.0,
2035,20180430115204,531.8,1.0,51,32.0,28.0,534.0,0.0,
2036,20180430115214,531.8,1.0,51,32.0,28.0,534.0,0.0,
2037,20180430115224,531.8,1.0,51,32.0,28.0,534.0,0.0,
2038,20180430115234,531.9,1.0,51,32.0,28.0,534.0,0.0,
2039,20180430115244,531.9,1.0,51,32.0,28.0,534.0,0.0,
2040,20180430115254,531.9,1.0,51,32.0,28.0,534.0,0.0,
2041,20180430115304,531.9,1.0,51,32.0,28.0,534.0,0.0,
2042,20180430115314,531.9,1.0,51,32.0,28.0,534.0,0.0,
2043,20180430115324,531.9,1.0,51,32.0,28.0,534.0,0.0,
2044,20180430115334,531.9,1.0,51,32.0,28.0,534.0,0.0,
2045,20180430115344,532.0,1.0,51,32.0,28.0,534.0,0.0,
2046,20180430115354,532.0,1.0,51,32.0,28.0,534.0,0.0,
2047,20180430115404,532.0,1.0,51,32.0,28.0,534.0,0.0,
2048,20180430115414,532.0,1.0,51,32.0,28.0,534.0,0.0,
2049,20180430115424,532.0,1.0,51,32.0,28.0,534.0,0.0,
2050,20180430115434,532.0,1.0,51,32.0,28.0,534.0,0.0,
2051,20180430115444,532.0,1.0,51,32.0,28.0,534.0,0.0,
2052,20180430115454,532.1,1.0,51,32.0,28.0,534.0,0.0,
2053,20180430115504,532.1,1.0,51,32.0,28.0,534.0,0.0,
2054,20180430115514,532.1,1.0,51,32.0,28.0,534.0,0.0,
2055,20180430115524,532.1,1.0,51,32.0,28.0,534.0,0.0,
2056,20180430115534,532.1,1.0,51,32.0,28.0,534.0,0.0,
2057,20180430115544,532.1,1.0,51,32.0,28.0,534.0,0.0,
2058,20180430115554,532.1,1.0,51,32.0,28.0,534.0,0.0,
2059,20180430115604,532.1,1.0,51,32.0,28.0,534.0,0.0,
2060,20180430115614,532.1,1.0,51,32.0,28.0,534.0,0.0,
2061,20180430115624,532.1,1.0,51,32.0,28.0,534.0,0.0,
2062,20180430115634,532.1,1.0,51,32.0,28.0,534.0,0.0,
2063,20180430115644,532.1,1.0,51,32.0,28.0,534.0,0.0,
2064,20180430115654,532.2,1.0,51,32.0,28.0,534.0,0.0,
2065,20180430115704,532.2,1.0,51,32.0,28.0,534.0,0.0,
2066,20180430115714,532.2,1.0,51,32.0,28.0,534.0,0.0,
2067,20180430115724,532.2,2.0,51,32.0,28.0,534.0,0.0,
2068,20180430115734,532.0,4.0,51,32.0,28.0,534.0,0.0,
2069,20180430115744,531.8,7.0,51,32.0,28.0,534.0,0.0,
2070,20180430115754,531.7,7.0,51,32.0,28.0,534.0,0.0,
2071,20180430115804,531.7,7.0,51,32.0,28.0,534.0,0.0,
2072,20180430115814,531.6,7.0,51,32.0,28.0,534.0,0.0,
2073,20180430115824,531.6,7.0,51,32.0,28.0,534.0,0.0,
2074,20180430115834,531.5,7.0,51,32.0,28.0,533.0,0.0,
2075,20180430115844,531.5,7.0,51,32.0,28.0,533.0,0.0,
2076,20180430115854,531.5,7.0,51,32.0,28.0,533.0,0.0,
2077,20180430115904,531.5,7.0,51,32.0,28.0,533.0,0.0,
2078,20180430115914,531.5,7.0,51,32.0,28.0,533.0,0.0,
2079,20180430115924,531.5,7.0,51,32.0,28.0,533.0,0.0,
2080,20180430115934,531.4,7.0,51,32.0,28.0,533.0,0.0,
2081,20180430115944,531.4,7.0,51,32.0,28.0,533.0,0.0,
2082,20180430115954,531.4,7.0,51,32.0,28.0,533.0,0.0,
2083,20180430120004,531.4,7.0,51,32.0,28.0,533.0,0.0,
2084,20180430120014,531.4,7.0,51,32.0,28.0,533.0,0.0,
2085,20180430120024,531.4,7.0,51,32.0,28.0,533.0,0.0,
2086,20180430120034,531.4,7.0,51,32.0,28.0,533.0,0.0,
2087,20180430120044,531.4,7.0,51,32.0,28.0,533.0,0.0,
2088,20180430120054,531.7,2.0,51,32.0,28.0,534.0,0.0,
2089,20180430120104,531.8,1.0,51,32.0,28.0,534.0,0.0,
2090,20180430120114,531.9,1.0,51,32.0,28.0,534.0,0.0,
2091,20180430120124,531.9,1.0,51,32.0,28.0,534.0,0.0,
2092,20180430120134,532.0,1.0,51,32.0,28.0,534.0,0.0,
2093,20180430120144,532.0,1.0,51,32.0,28.0,534.0,0.0,
2094,20180430120154,532.0,1.0,51,32.0,28.0,534.0,0.0,
2095,20180430120204,532.1,1.0,51,32.0,28.0,534.0,0.0,
2096,20180430120214,532.1,1.0,51,32.0,28.0,534.0,0.0,
2097,20180430120224,532.1,1.0,51,32.0,28.0,534.0,0.0,
2098,20180430120234,532.1,1.0,51,32.0,28.0,534.0,0.0,
2099,20180430120244,532.1,1.0,51,32.0,28.0,534.0,0.0,
2100,20180430120254,532.1,1.0,51,32.0,28.0,534.0,0.0,
2101,20180430120304,532.1,1.0,51,32.0,28.0,534.0,0.0,
2102,20180430120314,532.2,1.0,51,32.0,28.0,534.0,0.0,
2103,20180430120324,532.2,1.0,51,32.0,28.0,534.0,0.0,
2104,20180430120334,532.2,1.0,51,32.0,28.0,534.0,0.0,
2105,20180430120344,532.2,1.0,51,32.0,28.0,534.0,0.0,
2106,20180430120354,532.2,1.0,51,32.0,28.0,534.0,0.0,
2107,20180430120404,532.2,1.0,51,32.0,28.0,534.0,0.0,
2108,20180430120414,532.2,1.0,51,32.0,28.0,534.0,0.0,
2109,20180430120424,532.2,1.0,51,32.0,28.0,534.0,0.0,
2110,20180430120434,532.2,1.0,51,32.0,28.0,534.0,0.0,
2111,20180430120444,532.2,1.0,51,32.0,28.0,534.0,0.0,
2112,20180430120454,532.2,1.0,51,32.0,28.0,534.0,0.0,
2113,20180430120504,532.2,1.0,51,32.0,28.0,534.0,0.0,
2114,20180430120514,532.2,1.0,51,32.0,28.0,534.0,0.0,
2115,20180430120524,532.3,1.0,51,32.0,28.0,534.0,0.0,
2116,20180430120534,532.3,1.0,51,32.0,28.0,534.0,0.0,
2117,20180430120544,532.3,1.0,51,32.0,28.0,534.0,0.0,
2118,20180430120554,532.3,1.0,51,32.0,28.0,534.0,0.0,
2119,20180430120604,532.3,1.0,51,32.0,28.0,534.0,0.0,
2120,20180430120614,532.3,1.0,51,32.0,28.0,534.0,0.0,
2121,20180430120624,532.3,1.0,51,32.0,28.0,534.0,0.0,
2122,20180430120634,532.3,1.0,51,32.0,28.0,534.0,0.0,
2123,20180430120644,532.3,1.0,51,32.0,28.0,534.0,0.0,
2124,20180430120654,532.3,1.0,51,32.0,28.0,534.0,0.0,
2125,20180430120704,532.3,1.0,51,32.0,28.0,534.0,0.0,
2126,20180430120714,532.3,1.0,51,32.0,28.0,534.0,0.0,
2127,20180430120724,532.3,1.0,51,32.0,28.0,534.0,0.0,
2128,20180430120734,532.3,1.0,51,32.0,28.0,534.0,0.0,
2129,20180430120744,532.3,1.0,51,32.0,28.0,534.0,0.0,
2130,20180430120754,532.3,1.0,51,32.0,28.0,534.0,0.0,
2131,20180430120804,532.3,1.0,51,32.0,28.0,534.0,0.0,
2132,20180430120814,532.3,1.0,51,32.0,28.0,534.0,0.0,
2133,20180430120824,532.3,2.0,51,32.0,28.0,534.0,0.0,
2134,20180430120834,532.0,6.0,51,32.0,28.0,534.0,0.0,
2135,20180430120844,531.9,7.0,51,32.0,28.0,534.0,0.0,
2136,20180430120854,531.8,7.0,51,32.0,28.0,534.0,0.0,
2137,20180430120904,531.7,7.0,51,32.0,28.0,534.0,0.0,
2138,20180430120914,531.7,7.0,51,32.0,28.0,534.0,0.0,
2139,20180430120924,531.7,7.0,51,32.0,28.0,534.0,0.0,
2140,20180430120934,531.6,7.0,51,32.0,28.0,534.0,0.0,
2141,20180430120944,531.6,7.0,51,32.0,28.0,534.0,0.0,
2142,20180430120954,531.6,7.0,51,32.0,28.0,533.0,0.0,
2143,20180430121004,531.5,7.0,50,32.0,28.0,533.0,0.0,
2144,20180430121014,531.6,7.0,50,32.0,28.0,534.0,0.0,
2145,20180430121024,531.5,7.0,50,32.0,28.0,533.0,0.0,
2146,20180430121034,531.5,7.0,50,32.0,28.0,533.0,0.0,
2147,20180430121044,531.5,7.0,50,32.0,28.0,533.0,0.0,
2148,20180430121054,531.5,7.0,50,32.0,28.0,533.0,0.0,
2149,20180430121104,531.5,7.0,50,32.0,28.0,533.0,0.0,
2150,20180430121114,531.5,7.0,50,32.0,28.0,533.0,0.0,
2151,20180430121124,531.8,2.0,50,32.0,28.0,534.0,0.0,
2152,20180430121134,531.9,1.0,50,32.0,28.0,534.0,0.0,
2153,20180430121144,532.0,1.0,50,32.0,28.0,534.0,0.0,
2154,20180430121154,532.0,1.0,50,32.0,28.0,534.0,0.0,
2155,20180430121204,532.1,1.0,50,32.0,28.0,534.0,0.0,
2156,20180430121214,532.1,1.0,50,32.0,28.0,534.0,0.0,
2157,20180430121224,532.1,1.0,50,32.0,28.0,534.0,0.0,
2158,20180430121234,532.1,1.0,50,32.0,28.0,534.0,0.0,
2159,20180430121244,532.2,1.0,50,32.0,28.0,534.0,0.0,
2160,20180430121254,532.2,1.0,50,32.0,28.0,534.0,0.0,
2161,20180430121304,532.2,1.0,50,32.0,28.0,534.0,0.0,
2162,20180430121314,532.2,1.0,50,32.0,28.0,534.0,0.0,
2163,20180430121324,532.2,1.0,50,32.0,28.0,534.0,0.0,
2164,20180430121334,532.2,1.0,50,32.0,28.0,534.0,0.0,
2165,20180430121344,532.2,1.0,50,32.0,28.0,534.0,0.0,
2166,20180430121354,532.2,1.0,50,32.0,28.0,534.0,0.0,
2167,20180430121404,532.2,1.0,50,32.0,28.0,534.0,0.0,
2168,20180430121414,532.3,1.0,50,32.0,28.0,534.0,0.0,
2169,20180430121424,532.3,1.0,50,32.0,28.0,534.0,0.0,
2170,20180430121434,532.3,1.0,50,32.0,28.0,534.0,0.0,
2171,20180430121444,532.3,1.0,50,32.0,28.0,534.0,0.0,
2172,20180430121454,532.3,1.0,50,32.0,28.0,534.0,0.0,
2173,20180430121504,532.3,1.0,50,32.0,28.0,534.0,0.0,
2174,20180430121514,532.3,1.0,50,32.0,28.0,534.0,0.0,
2175,20180430121524,532.3,1.0,50,32.0,28.0,534.0,0.0,
2176,20180430121534,532.3,1.0,50,32.0,28.0,534.0,0.0,
2177,20180430121544,532.3,1.0,50,32.0,28.0,534.0,0.0,
2178,20180430121554,532.3,1.0,50,32.0,28.0,534.0,0.0,
2179,20180430121604,532.3,1.0,50,32.0,28.0,534.0,0.0,
2180,20180430121614,532.3,1.0,50,32.0,28.0,534.0,0.0,
2181,20180430121624,532.3,1.0,50,32.0,28.0,534.0,0.0,
2182,20180430121634,532.3,1.0,50,32.0,28.0,534.0,0.0,
2183,20180430121644,532.3,1.0,50,32.0,28.0,534.0,0.0,
2184,20180430121654,532.3,1.0,50,32.0,28.0,534.0,0.0,
2185,20180430121704,532.3,1.0,50,32.0,28.0,534.0,0.0,
2186,20180430121714,532.3,1.0,50,32.0,28.0,534.0,0.0,
2187,20180430121724,532.3,1.0,50,32.0,28.0,535.0,0.0,
2188,20180430121734,532.4,1.0,50,32.0,28.0,535.0,0.0,
2189,20180430121744,532.4,1.0,50,32.0,28.0,534.0,0.0,
2190,20180430121754,532.4,1.0,50,32.0,28.0,534.0,0.0,
2191,20180430121804,532.4,1.0,50,32.0,28.0,534.0,0.0,
2192,20180430121814,532.4,1.0,50,32.0,28.0,534.0,0.0,
2193,20180430121824,532.4,1.0,50,32.0,28.0,534.0,0.0,
2194,20180430121834,532.4,1.0,50,32.0,28.0,534.0,0.0,
2195,20180430121844,532.4,1.0,50,32.0,28.0,534.0,0.0,
2196,20180430121854,532.4,1.0,50,32.0,28.0,534.0,0.0,
2197,20180430121904,532.4,1.0,50,32.0,28.0,534.0,0.0,
2198,20180430121914,532.4,1.0,50,32.0,28.0,535.0,0.0,
2199,20180430121924,532.4,2.0,50,32.0,28.0,534.0,0.0,
2200,20180430121934,532.3,2.0,50,32.0,28.0,534.0,0.0,
2201,20180430121944,532.0,6.0,50,32.0,28.0,534.0,0.0,
2202,20180430121954,531.9,7.0,50,32.0,28.0,534.0,0.0,
2203,20180430122004,531.8,7.0,50,32.0,28.0,534.0,0.0,
2204,20180430122014,531.8,7.0,50,32.0,28.0,534.0,0.0,
2205,20180430122024,531.7,7.0,50,32.0,28.0,534.0,0.0,
2206,20180430122034,531.7,7.0,50,32.0,28.0,534.0,0.0,
2207,20180430122044,531.6,7.0,50,32.0,28.0,534.0,0.0,
2208,20180430122054,531.6,7.0,50,32.0,28.0,534.0,0.0,
2209,20180430122104,531.6,7.0,50,32.0,28.0,534.0,0.0,
2210,20180430122114,531.6,7.0,50,32.0,28.0,534.0,0.0,
2211,20180430122124,531.5,7.0,50,32.0,28.0,534.0,0.0,
2212,20180430122134,531.5,7.0,50,32.0,28.0,534.0,0.0,
2213,20180430122144,531.5,7.0,50,32.0,28.0,534.0,0.0,
2214,20180430122154,531.5,7.0,50,32.0,28.0,534.0,0.0,
2215,20180430122204,531.5,7.0,50,32.0,28.0,534.0,0.0,
2216,20180430122214,531.5,7.0,50,32.0,28.0,534.0,0.0,
2217,20180430122224,531.5,7.0,50,32.0,28.0,534.0,0.0,
2218,20180430122234,531.7,2.0,50,32.0,28.0,534.0,0.0,
2219,20180430122244,531.9,1.0,50,32.0,28.0,534.0,0.0,
2220,20180430122254,531.9,1.0,50,32.0,28.0,534.0,0.0,
2221,20180430122304,532.0,1.0,50,32.0,28.0,534.0,0.0,
2222,20180430122314,532.0,1.0,50,32.0,28.0,534.0,0.0,
2223,20180430122324,532.1,1.0,50,32.0,28.0,534.0,0.0,
2224,20180430122334,532.1,1.0,50,32.0,28.0,534.0,0.0,
2225,20180430122344,532.1,1.0,50,32.0,28.0,534.0,0.0,
2226,20180430122354,532.2,1.0,50,32.0,28.0,534.0,0.0,
2227,20180430122404,532.2,1.0,50,32.0,28.0,534.0,0.0,
2228,20180430122414,532.2,1.0,50,32.0,28.0,534.0,0.0,
2229,20180430122424,532.2,1.0,50,32.0,28.0,534.0,0.0,
2230,20180430122434,532.2,1.0,50,32.0,28.0,534.0,0.0,
2231,20180430122444,532.2,1.0,50,32.0,28.0,535.0,0.0,
2232,20180430122454,532.2,1.0,50,32.0,28.0,535.0,0.0,
2233,20180430122504,532.3,1.0,50,32.0,28.0,535.0,0.0,
2234,20180430122514,532.3,1.0,50,32.0,28.0,535.0,0.0,
2235,20180430122524,532.3,1.0,50,32.0,28.0,534.0,0.0,
2236,20180430122534,532.3,1.0,50,32.0,28.0,535.0,0.0,
2237,20180430122544,532.3,1.0,50,32.0,28.0,535.0,0.0,
2238,20180430122554,532.3,1.0,50,32.0,28.0,535.0,0.0,
2239,20180430122604,532.3,1.0,50,32.0,28.0,535.0,0.0,
2240,20180430122614,532.3,1.0,50,32.0,28.0,535.0,0.0,
2241,20180430122624,532.3,1.0,50,32.0,28.0,535.0,0.0,
2242,20180430122634,532.3,1.0,50,32.0,28.0,535.0,0.0,
2243,20180430122644,532.3,1.0,50,32.0,28.0,535.0,0.0,
2244,20180430122654,532.3,1.0,50,32.0,28.0,535.0,0.0,
2245,20180430122704,532.3,1.0,50,32.0,28.0,535.0,0.0,
2246,20180430122714,532.3,1.0,50,32.0,28.0,535.0,0.0,
2247,20180430122724,532.3,1.0,50,32.0,28.0,535.0,0.0,
2248,20180430122734,532.4,1.0,50,32.0,28.0,535.0,0.0,
2249,20180430122744,532.4,1.0,50,32.0,28.0,535.0,0.0,
2250,20180430122754,532.4,1.0,50,32.0,28.0,535.0,0.0,
2251,20180430122804,532.4,1.0,50,32.0,28.0,535.0,0.0,
2252,20180430122814,532.4,1.0,50,32.0,28.0,535.0,0.0,
2253,20180430122824,532.4,1.0,50,32.0,28.0,535.0,0.0,
2254,20180430122834,532.4,1.0,50,32.0,28.0,535.0,0.0,
2255,20180430122844,532.4,1.0,50,32.0,28.0,535.0,0.0,
2256,20180430122854,532.4,1.0,50,32.0,28.0,535.0,0.0,
2257,20180430122904,532.4,1.0,50,32.0,28.0,534.0,0.0,
2258,20180430122914,532.4,1.0,50,32.0,28.0,535.0,0.0,
2259,20180430122924,532.4,1.0,50,32.0,28.0,535.0,0.0,
2260,20180430122934,532.4,1.0,50,32.0,28.0,535.0,0.0,
2261,20180430122944,532.4,1.0,50,32.0,28.0,535.0,0.0,
2262,20180430122954,532.3,2.0,50,32.0,28.0,534.0,0.0,
2263,20180430123004,530.0,49.0,50,32.0,28.0,531.0,44.0,
2264,20180430123014,526.3,96.0,50,32.0,28.0,527.0,88.0,
2265,20180430123024,528.6,25.0,50,32.0,28.0,530.0,19.0,
2266,20180430123034,531.1,-8.0,50,32.0,28.0,533.0,-10.0,
2267,20180430123044,535.0,-68.0,50,32.0,28.0,537.0,-75.0,
2268,20180430123054,529.6,56.0,50,32.0,28.0,531.0,51.0,
2269,20180430123104,531.2,-6.0,50,32.0,28.0,533.0,-10.0,
2270,20180430123114,527.9,85.0,50,32.0,28.0,529.0,82.0,
2271,20180430123124,534.2,-108.0,50,32.0,28.0,537.0,-15.0,
2272,20180430123134,532.1,5.0,50,32.0,28.0,534.0,0.0,
2273,20180430123144,531.4,7.0,50,32.0,28.0,533.0,0.0,
2274,20180430123154,529.6,48.0,50,32.0,28.0,531.0,41.0,
2275,20180430123204,525.9,59.0,49,32.0,28.0,527.0,51.0,
2276,20180430123214,527.4,33.0,49,32.0,28.0,528.0,37.0,
2277,20180430123224,530.6,-2.0,49,32.0,28.0,533.0,-13.0,
2278,20180430123234,531.5,5.0,49,32.0,28.0,533.0,-3.0,
2279,20180430123244,531.0,8.0,49,32.0,28.0,533.0,0.0,
2280,20180430123254,530.9,8.0,49,32.0,28.0,533.0,0.0,
2281,20180430123304,519.5,213.0,49,32.0,28.0,520.0,84.0,
2282,20180430123314,526.2,51.0,49,32.0,28.0,526.0,62.0,
2283,20180430123324,526.2,54.0,49,32.0,28.0,528.0,35.0,
2284,20180430123334,527.2,36.0,49,32.0,28.0,528.0,36.0,
2285,20180430123344,524.9,74.0,49,32.0,28.0,526.0,51.0,
2286,20180430123354,531.0,-14.0,49,32.0,28.0,532.0,-16.0,
2287,20180430123404,533.1,-50.0,49,32.0,28.0,535.0,-60.0,
2288,20180430123414,530.6,6.0,49,32.0,28.0,532.0,-2.0,
2289,20180430123424,530.4,8.0,49,32.0,28.0,532.0,0.0,
2290,20180430123434,530.6,2.0,49,32.0,28.0,533.0,0.0,
2291,20180430123444,526.2,62.0,49,32.0,28.0,527.0,68.0,
2292,20180430123454,525.0,85.0,48,32.0,28.0,527.0,53.0,
2293,20180430123504,534.2,-138.0,48,32.0,28.0,538.0,-46.0,
2294,20180430123514,533.3,-41.0,48,32.0,28.0,535.0,-46.0,
2295,20180430123524,531.3,2.0,48,32.0,28.0,533.0,0.0,
2296,20180430123534,531.2,2.0,48,32.0,28.0,533.0,1.0,
2297,20180430123544,528.1,72.0,48,32.0,28.0,528.0,96.0,
2298,20180430123554,522.1,139.0,48,32.0,28.0,523.0,14.0,
2299,20180430123604,528.5,-9.0,48,32.0,28.0,530.0,-17.0,
2300,20180430123614,534.4,-135.0,48,32.0,28.0,537.0,-36.0,
2301,20180430123624,526.4,28.0,48,32.0,28.0,529.0,3.0,
2302,20180430123634,526.8,66.0,48,32.0,28.0,528.0,62.0,
2303,20180430123644,529.1,-11.0,48,32.0,28.0,531.0,-15.0,
2304,20180430123654,531.5,0.0,48,32.0,28.0,533.0,0.0,
2305,20180430123704,531.0,2.0,48,32.0,28.0,533.0,0.0,
2306,20180430123714,531.5,-16.0,48,32.0,28.0,533.0,-17.0,
2307,20180430123724,530.9,2.0,48,32.0,28.0,533.0,0.0,
2308,20180430123734,524.5,119.0,48,32.0,28.0,525.0,9.0,
2309,20180430123744,525.3,63.0,48,32.0,28.0,529.0,6.0,
2310,20180430123754,529.7,-11.0,48,32.0,28.0,532.0,-15.0,
2311,20180430123804,534.3,-100.0,48,32.0,28.0,537.0,-2.0,
2312,20180430123814,531.0,2.0,48,32.0,28.0,533.0,0.0,
2313,20180430123824,530.7,7.0,48,32.0,28.0,532.0,6.0,
2314,20180430123834,529.4,2.0,48,32.0,28.0,531.0,0.0,
2315,20180430123844,531.2,-7.0,48,32.0,28.0,533.0,-11.0,
2316,20180430123854,530.7,1.0,48,32.0,28.0,533.0,0.0,
2317,20180430123904,530.6,13.0,48,32.0,28.0,533.0,0.0,
2318,20180430123914,530.6,0.0,48,32.0,28.0,533.0,0.0,
2319,20180430123924,530.6,4.0,48,32.0,28.0,533.0,0.0,
2320,20180430123934,526.1,94.0,48,32.0,28.0,527.0,96.0,
2321,20180430123944,528.7,55.0,48,32.0,28.0,527.0,101.0,
2322,20180430123954,527.6,-13.0,47,32.0,28.0,529.0,-18.0,
2323,20180430124004,534.7,-118.0,47,32.0,28.0,537.0,-17.0,
2324,20180430124014,531.0,-18.0,47,32.0,28.0,535.0,-53.0,
2325,20180430124024,531.0,2.0,47,32.0,28.0,533.0,0.0,
2326,20180430124034,531.0,2.0,47,32.0,28.0,533.0,0.0,
2327,20180430124044,531.0,2.0,47,32.0,28.0,533.0,0.0,
2328,20180430124054,531.1,2.0,47,32.0,28.0,533.0,0.0,
2329,20180430124104,531.1,2.0,47,32.0,28.0,533.0,0.0,
2330,20180430124114,530.8,10.0,47,32.0,28.0,532.0,7.0,
2331,20180430124124,528.1,72.0,47,32.0,28.0,529.0,66.0,
2332,20180430124134,531.7,-17.0,47,32.0,28.0,534.0,-29.0,
2333,20180430124144,530.6,8.0,47,32.0,28.0,533.0,0.0,
2334,20180430124154,530.6,7.0,47,32.0,28.0,533.0,0.0,
2335,20180430124204,530.6,7.0,47,32.0,28.0,533.0,0.0,
