,time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
2330,20180222123857,514.7,134.0,30,21.0,14.0,513.0,165.0,
2331,20180222123907,519.6,45.0,29,21.0,14.0,520.0,52.0,
2332,20180222123917,518.7,72.0,29,21.0,14.0,517.0,83.0,
2333,20180222123927,518.9,53.0,29,21.0,14.0,519.0,57.0,
2334,20180222123937,523.3,-6.0,29,21.0,14.0,524.0,-8.0,
2335,20180222123947,517.8,55.0,29,21.0,14.0,519.0,45.0,
2336,20180222123957,521.0,3.0,29,21.0,14.0,520.0,48.0,
2337,20180222124007,524.1,19.0,29,21.0,14.0,520.0,77.0,
2338,20180222124017,521.6,30.0,29,21.0,14.0,519.0,54.0,
2339,20180222124027,530.1,-72.0,29,21.0,14.0,531.0,-77.0,
2340,20180222124037,525.1,9.0,29,21.0,14.0,526.0,0.0,
2341,20180222124047,522.2,59.0,29,21.0,14.0,521.0,64.0,
2342,20180222124057,523.6,11.0,29,21.0,14.0,526.0,-40.0,
2343,20180222124107,524.4,9.0,29,21.0,14.0,525.0,2.0,
2344,20180222124117,519.6,85.0,29,21.0,14.0,517.0,117.0,
2345,20180222124127,516.3,42.0,28,21.0,14.0,521.0,-3.0,
2346,20180222124137,523.9,-1.0,28,21.0,14.0,531.0,-128.0,
2347,20180222124147,517.1,74.0,28,21.0,14.0,517.0,65.0,
2348,20180222124157,519.7,38.0,28,21.0,14.0,522.0,16.0,
2349,20180222124207,513.9,175.0,28,21.0,14.0,512.0,193.0,
2350,20180222124217,522.9,-7.0,28,21.0,14.0,524.0,-1.0,
2351,20180222124227,519.9,35.0,28,21.0,14.0,522.0,11.0,
2352,20180222124237,522.0,34.0,28,21.0,14.0,521.0,44.0,
2353,20180222124247,524.4,-5.0,28,21.0,14.0,526.0,-19.0,
2354,20180222124257,519.9,31.0,28,21.0,14.0,520.0,50.0,
2355,20180222124307,518.6,59.0,28,21.0,14.0,519.0,56.0,
2356,20180222124317,523.4,-7.0,28,21.0,14.0,532.0,-141.0,
2357,20180222124327,529.4,-52.0,28,21.0,14.0,530.0,-53.0,
2358,20180222124337,525.4,9.0,28,21.0,14.0,526.0,0.0,
2359,20180222124347,526.0,1.0,28,21.0,14.0,526.0,0.0,
2360,20180222124357,526.2,1.0,28,21.0,14.0,527.0,0.0,
2361,20180222124407,526.4,1.0,28,21.0,14.0,527.0,0.0,
2362,20180222124417,518.1,125.0,28,21.0,14.0,513.0,173.0,
2363,20180222124427,516.7,54.0,28,21.0,14.0,518.0,69.0,
2364,20180222124437,522.5,-7.0,28,21.0,14.0,519.0,74.0,
2365,20180222124447,526.6,-16.0,28,21.0,14.0,527.0,-12.0,
2366,20180222124457,527.9,-2.0,28,21.0,14.0,528.0,0.0,
2367,20180222124507,526.2,15.0,28,21.0,14.0,527.0,0.0,
2368,20180222124517,525.9,7.0,28,21.0,14.0,526.0,0.0,
2369,20180222124527,526.4,1.0,28,21.0,14.0,527.0,0.0,
2370,20180222124537,526.4,10.0,28,21.0,14.0,525.0,24.0,
2371,20180222124547,524.0,-10.0,28,21.0,14.0,525.0,-9.0,
2372,20180222124557,519.7,89.0,27,21.0,14.0,522.0,44.0,
2373,20180222124607,525.1,-13.0,27,21.0,14.0,530.0,-59.0,
2374,20180222124617,526.8,1.0,27,21.0,14.0,527.0,0.0,
2375,20180222124627,526.4,0.0,27,21.0,14.0,527.0,0.0,
2376,20180222124637,527.3,0.0,27,21.0,14.0,527.0,0.0,
2377,20180222124647,526.6,2.0,27,21.0,14.0,527.0,0.0,
2378,20180222124657,526.8,1.0,27,21.0,14.0,527.0,0.0,
2379,20180222124707,526.9,1.0,27,21.0,14.0,527.0,0.0,
2380,20180222124717,526.8,3.0,27,21.0,14.0,527.0,0.0,
2381,20180222124727,527.1,1.0,27,21.0,14.0,527.0,0.0,
